,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7966,-795,-359,262,-499,376,331,214,389,185,104,233,99,277,86,20,210,92,146,238,83,196,185,285,141,334,177,387,14,111,-21,-26,-85
7967,-801,-380,229,-510,376,333,226,362,153,124,235,59,275,76,13,225,23,110,221,67,166,182,262,123,316,165,398,20,96,-32,-53,-45
7968,-781,-351,240,-512,378,333,183,354,154,112,241,70,267,72,0,196,68,108,202,58,126,132,255,101,322,142,370,41,101,-43,-35,-33
7969,-767,-351,251,-507,382,335,186,358,137,119,246,67,272,75,-12,192,173,96,192,42,145,117,242,84,324,139,339,-30,44,-90,-71,-43
7970,-762,-346,243,-525,370,319,201,342,126,109,237,46,250,42,-9,194,228,82,182,21,142,145,230,60,276,138,328,-60,4,-124,-82,-46
7971,-763,-337,265,-515,366,316,220,366,137,111,237,68,264,57,0,209,273,110,195,29,139,147,207,65,278,122,365,-111,-1,-125,-74,-20
7972,-755,-360,271,-536,362,301,218,370,128,102,228,122,242,48,5,149,299,127,179,41,130,94,228,71,282,126,378,-129,-4,-129,-97,-24
7973,-781,-362,249,-523,367,316,226,371,126,114,241,114,248,73,-4,56,305,137,188,32,118,80,231,75,288,123,364,-87,26,-108,-102,-92
7974,-837,-375,200,-561,347,296,218,343,142,106,241,74,246,66,0,94,252,113,189,26,126,41,240,67,287,113,361,12,50,-89,-96,-99
7975,-828,-384,204,-559,361,311,216,327,163,86,227,64,237,49,3,202,236,84,164,25,113,61,240,46,270,114,344,45,52,-100,-92,-97
7976,-808,-391,234,-553,355,306,200,330,139,100,204,88,228,62,-15,240,212,73,157,24,106,65,229,36,269,113,349,14,16,-102,-89,-121
7977,-786,-391,239,-552,356,294,192,344,138,100,200,97,213,86,-16,212,112,74,165,23,130,170,216,38,274,124,377,-65,-17,-100,-93,-73
7978,-761,-375,269,-529,362,299,210,376,146,80,238,138,243,98,6,224,175,110,191,54,149,274,266,79,285,127,353,-41,22,-86,-91,-62
7979,-786,-377,274,-539,341,289,217,395,158,91,231,164,256,78,-10,233,263,134,204,45,147,191,298,80,299,122,356,19,56,-91,-100,-46
7980,-795,-382,276,-547,337,260,214,399,142,70,235,171,273,67,4,253,337,151,217,50,139,-79,278,79,301,122,344,26,37,-112,-101,-76
7981,-803,-383,239,-559,341,292,249,382,145,60,268,148,262,68,7,288,335,132,205,58,144,-79,282,77,292,127,312,41,40,-113,-80,-118
7982,-796,-385,238,-538,360,316,278,396,152,72,261,151,271,99,14,267,305,125,206,79,170,105,276,110,327,164,391,70,91,-43,-22,-39
7983,-780,-386,238,-535,346,288,267,367,147,75,257,123,271,81,13,227,291,134,202,80,202,283,288,111,343,192,418,55,123,-11,7,5
7984,-811,-388,232,-569,330,264,258,341,130,70,237,100,221,63,-1,67,252,100,183,72,200,288,263,71,317,170,425,-74,69,-41,-13,24
7985,-797,-395,236,-541,341,283,266,360,133,75,253,109,226,84,31,29,210,87,180,87,219,266,251,77,332,165,416,-53,51,-74,-53,5
7986,-804,-398,242,-539,346,306,289,359,127,78,281,114,221,85,51,175,177,59,160,91,228,253,226,47,318,153,392,-43,40,-104,-74,-23
7987,-809,-380,234,-535,350,293,308,337,140,90,284,87,198,65,42,289,132,57,148,75,197,145,203,23,303,153,363,-42,28,-105,-67,-48
7988,-811,-375,228,-515,375,309,307,339,157,105,277,76,217,83,44,308,164,34,168,81,200,180,213,29,296,159,391,-29,29,-87,-46,15
7989,-802,-390,230,-536,358,284,253,329,134,98,234,49,206,74,7,285,199,34,160,51,185,210,208,-2,272,117,345,-80,14,-123,-41,-20
7990,-835,-442,196,-549,340,252,218,300,137,76,240,16,192,70,-11,221,205,10,139,40,150,155,178,-7,237,90,327,-143,-11,-101,-63,-31
7991,-884,-456,154,-563,317,233,186,290,133,66,203,-13,186,57,-43,162,126,-16,119,-1,119,115,139,-21,223,75,303,-145,-34,-127,-129,-100
7992,-896,-455,187,-579,315,232,167,297,122,26,196,5,184,50,-65,140,146,-6,130,-6,109,102,207,0,222,54,278,-13,5,-162,-176,-209
7993,-843,-425,186,-560,324,245,173,319,133,47,202,24,205,71,-50,150,133,32,151,32,130,102,248,33,256,103,339,11,29,-108,-90,-106
7994,-792,-387,221,-546,343,273,210,332,142,59,222,48,205,68,-40,208,176,57,162,38,116,169,253,36,274,112,367,-34,30,-108,-67,-73
7995,-799,-354,223,-533,369,269,216,326,155,72,227,52,208,89,-21,209,239,52,153,55,115,205,282,61,305,131,370,11,66,-82,-49,-53
7996,-847,-348,191,-554,349,265,214,293,118,76,199,-15,185,73,-27,155,202,25,141,39,122,238,254,32,288,138,375,0,71,-71,-51,-67
7997,-813,-344,191,-541,359,277,235,276,123,71,219,2,198,57,-32,64,214,39,159,39,128,238,288,67,293,136,389,50,112,-57,-24,-56
7998,-798,-349,197,-529,374,280,246,295,133,84,233,13,214,68,-34,86,187,44,154,52,125,159,288,102,327,151,421,18,125,-10,31,7
7999,-805,-369,204,-551,359,256,220,291,119,63,195,0,202,36,-58,156,162,29,143,23,108,36,264,63,311,146,435,-58,84,-49,11,0
8000,-787,-325,187,-551,373,282,239,283,130,64,220,14,231,52,-31,236,158,62,177,50,163,-30,286,106,347,180,454,41,139,19,51,49
8001,-791,-316,168,-551,381,312,285,298,134,78,245,29,237,51,-17,258,102,51,189,70,190,17,295,105,346,189,449,93,145,-14,-20,6
8002,-797,-322,180,-559,364,308,283,307,128,79,248,3,235,55,-18,246,69,34,163,60,182,194,243,52,326,156,415,-34,70,-89,-90,-57
8003,-822,-339,145,-546,371,324,245,300,130,65,214,-31,230,73,-5,244,175,50,176,58,181,275,266,92,344,182,439,-38,105,-22,13,38
8004,-820,-322,127,-555,373,320,265,262,122,77,233,-92,199,71,-10,245,194,16,177,67,191,252,264,89,336,185,448,-16,95,-31,8,44
8005,-804,-314,126,-582,377,312,266,234,119,71,229,-82,185,78,-11,243,100,-14,149,62,199,213,206,37,308,163,435,-99,22,-86,-32,7
8006,-820,-309,114,-610,368,297,232,213,102,66,178,-87,167,62,-39,204,60,-32,140,46,171,109,178,8,265,144,401,-103,1,-109,-86,-44
8007,-818,-298,125,-578,386,303,255,235,128,47,196,-68,181,48,-18,221,65,-30,134,33,169,143,179,-1,268,149,390,-177,-14,-130,-103,-76
8008,-802,-307,110,-566,396,299,258,235,135,72,221,-35,197,82,-23,238,77,-30,149,52,207,136,195,17,298,177,438,-176,17,-88,-47,-31
8009,-786,-338,146,-561,385,291,261,242,136,55,211,-21,199,59,-47,225,80,-14,158,74,208,43,219,33,295,196,455,-77,82,-37,-12,48
8010,-805,-344,154,-562,374,275,264,273,106,41,219,-42,170,49,-36,252,63,-21,136,57,197,115,226,38,301,185,457,-104,83,-37,-10,89
8011,-778,-325,188,-538,379,282,277,286,118,77,217,-13,218,63,-11,220,171,12,180,86,215,327,280,73,337,231,521,-26,154,36,63,181
8012,-742,-285,215,-523,381,291,312,272,146,81,239,4,210,71,-12,96,199,42,183,95,232,429,325,96,337,234,527,75,202,67,87,214
8013,-725,-282,236,-519,401,306,316,291,145,63,253,12,220,88,6,98,200,36,162,89,264,369,332,91,345,230,541,95,207,72,111,177
8014,-713,-291,257,-502,419,313,319,313,124,68,258,20,216,63,-8,258,244,19,150,88,286,385,290,82,302,231,528,42,127,26,68,66
8015,-702,-239,236,-495,443,322,356,289,127,73,276,26,208,35,-5,388,284,34,133,76,295,400,301,68,313,238,526,59,123,29,53,31
8016,-697,-246,239,-512,424,315,356,304,120,70,257,57,193,50,-2,381,331,40,145,72,279,384,326,62,305,248,512,118,156,63,85,74
8017,-679,-227,244,-513,422,332,349,310,148,80,266,72,214,55,1,321,363,53,166,90,290,342,352,81,323,232,546,141,194,86,120,160
8018,-657,-226,258,-516,430,339,362,300,115,78,285,86,191,53,3,227,340,57,144,79,301,347,347,74,338,222,551,90,173,55,115,148
8019,-648,-216,288,-488,433,342,388,322,122,92,290,87,194,74,11,242,320,41,161,98,340,251,348,77,368,256,588,67,167,79,141,231
8020,-666,-204,268,-489,416,333,363,332,120,74,279,102,211,59,-11,315,274,31,155,72,298,144,300,67,334,234,583,43,148,60,114,263
8021,-687,-220,245,-490,409,324,362,290,118,68,272,73,185,48,-31,401,310,15,135,43,242,323,271,51,310,213,534,10,97,23,90,210
8022,-689,-200,243,-503,432,342,363,292,140,91,255,44,196,81,-28,414,290,21,147,68,252,510,296,66,344,224,568,50,104,45,95,206
8023,-699,-209,239,-509,433,333,314,292,123,82,233,35,211,64,-41,354,272,31,156,60,224,435,304,73,323,202,539,70,98,5,16,111
8024,-690,-212,235,-513,426,319,314,297,108,79,223,35,220,37,-30,364,314,58,171,44,231,391,304,79,332,189,546,64,71,-8,43,125
8025,-666,-215,253,-491,450,338,370,328,135,104,250,52,241,58,-6,381,282,65,187,61,246,422,295,98,341,218,573,38,98,-2,55,149
8026,-675,-259,259,-487,437,322,326,312,139,80,216,62,225,52,-33,298,180,16,153,57,207,244,272,70,311,202,529,9,90,5,47,145
8027,-680,-228,246,-499,432,316,304,305,136,82,220,61,224,51,-35,272,250,40,150,38,212,184,300,83,321,193,501,40,102,20,70,128
8028,-684,-229,256,-499,438,313,318,317,122,90,225,58,212,48,-34,273,313,58,168,40,200,287,315,101,335,190,451,93,135,46,106,111
8029,-690,-226,253,-485,448,338,339,333,129,107,227,51,236,63,-35,289,303,81,179,70,217,333,322,124,343,187,459,103,151,17,57,84
8030,-695,-209,224,-486,456,350,351,344,126,85,251,41,266,66,-5,302,306,94,190,82,234,327,333,126,347,194,471,112,151,6,-5,41
8031,-703,-250,225,-507,437,318,335,331,105,52,239,20,256,50,-4,289,263,91,204,75,234,251,336,146,339,209,491,120,182,61,59,130
8032,-647,-214,288,-476,445,317,363,358,126,64,259,73,266,39,2,318,331,111,201,75,244,299,376,159,368,202,465,196,234,50,39,51
8033,-663,-211,297,-481,436,330,377,367,136,70,272,63,268,63,7,343,310,115,212,87,250,358,389,164,377,195,489,224,235,64,44,28
8034,-676,-227,296,-494,430,332,375,367,121,60,291,56,265,63,-1,363,297,97,195,78,261,376,350,143,371,188,488,48,159,23,17,76
8035,-685,-225,298,-479,445,340,392,347,135,67,304,68,270,66,20,386,307,105,197,89,275,391,341,139,370,211,513,5,189,43,40,89
8036,-674,-236,300,-475,432,337,335,355,133,95,276,89,291,89,15,328,321,123,221,90,268,242,359,177,391,222,550,166,284,139,126,165
8037,-665,-244,322,-459,435,332,322,360,136,85,249,92,303,89,3,229,348,129,228,108,255,126,396,188,400,231,549,179,311,142,136,152
8038,-699,-247,276,-475,411,302,294,352,139,75,249,91,315,93,0,96,351,139,239,104,272,291,409,179,409,252,563,164,312,152,163,186
8039,-735,-286,264,-488,407,302,289,359,134,78,244,72,309,93,5,152,322,129,243,105,275,462,367,180,409,255,583,95,278,132,164,240
8040,-708,-294,269,-484,412,279,279,367,145,76,225,104,314,97,-7,275,341,128,232,119,257,353,385,186,397,234,545,119,279,102,101,140
8041,-688,-285,283,-486,402,282,257,369,139,72,209,93,313,80,-12,340,269,121,236,101,266,246,381,189,398,246,544,146,313,135,149,134
8042,-661,-265,302,-477,409,305,303,373,136,73,230,108,315,89,1,386,177,120,242,96,269,322,402,205,392,264,555,157,328,152,178,162
8043,-660,-287,321,-465,416,303,280,388,166,93,216,146,313,104,14,323,217,141,263,112,267,340,415,205,402,270,582,185,336,169,169,167
8044,-692,-289,317,-480,394,285,247,393,156,68,211,117,301,90,-3,184,235,99,244,89,260,319,378,183,403,263,578,147,306,170,203,204
8045,-721,-304,304,-486,371,284,240,385,135,59,213,95,315,94,-19,191,256,98,236,81,267,207,367,185,409,253,578,101,284,147,213,212
8046,-740,-305,269,-497,381,276,216,374,149,70,182,34,313,123,-19,292,242,98,268,105,264,118,376,190,406,263,573,149,313,168,194,223
8047,-726,-333,275,-483,384,267,228,353,136,58,185,-4,305,120,-31,339,246,100,248,76,238,296,327,169,371,233,511,110,249,98,106,97
8048,-730,-369,254,-520,364,256,213,327,96,42,162,11,285,75,-60,297,246,58,201,42,222,417,282,133,337,208,470,58,205,46,76,17
8049,-717,-343,242,-523,364,260,159,317,99,39,152,12,254,64,-49,271,241,42,198,46,237,334,249,105,350,209,469,16,201,43,107,67
8050,-731,-360,234,-532,363,262,151,319,106,56,161,25,254,78,-36,230,234,47,208,49,233,247,270,116,341,206,460,9,172,34,88,70
8051,-806,-369,194,-571,355,268,159,288,95,50,149,-17,252,68,-36,220,150,38,187,48,237,161,274,123,347,204,471,15,199,57,106,106
