,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268003,91,-5,572,51,-61,239,144,183,20,-129,306,-132,304,-36,67,151,289,136,4,74,134,378,157,115,19,61,356,244,415,-93,-195,288
268004,10,-63,550,25,-113,190,94,176,-8,-162,272,-150,283,-34,33,140,283,130,9,75,113,393,167,121,13,61,314,284,415,-84,-202,293
268005,44,-54,587,25,-114,210,146,207,15,-153,297,-117,292,-17,65,181,329,163,48,96,145,422,182,131,9,60,347,234,402,-94,-202,280
268006,95,-41,618,30,-86,223,131,228,10,-127,323,-81,331,-6,99,157,363,186,51,104,172,420,218,143,19,59,337,263,412,-73,-214,279
268007,62,-76,582,12,-91,213,115,206,0,-130,343,-90,332,2,95,72,375,183,58,103,172,451,220,169,20,59,354,275,424,-75,-224,315
268008,57,-84,585,11,-121,208,116,208,-4,-146,311,-86,338,-1,93,51,382,213,66,85,163,458,233,184,8,71,344,278,454,-38,-183,339
268009,78,-75,605,51,-122,122,144,240,-4,-153,328,-37,368,-4,85,60,429,249,78,112,165,423,258,207,23,72,309,328,495,-40,-190,258
268010,109,-27,625,52,-102,197,164,265,-7,-144,402,-36,372,26,112,183,463,261,102,127,195,464,280,234,60,103,362,386,544,3,-151,304
268011,132,0,643,55,-82,282,182,252,11,-113,480,-45,387,28,128,273,452,285,133,135,198,482,302,265,87,114,384,423,561,18,-157,334
268012,128,17,629,54,-90,246,197,253,16,-137,474,-46,376,25,116,283,450,281,119,130,212,439,281,257,85,103,368,424,549,-12,-182,284
268013,159,50,664,90,-72,270,242,279,14,-115,496,-18,386,26,150,290,463,286,118,156,240,498,320,269,88,134,406,445,576,8,-148,316
268014,154,36,657,70,-83,199,292,265,6,-101,518,8,399,27,181,257,510,318,123,150,270,558,367,286,96,146,441,543,623,55,-130,363
268015,153,58,631,57,-88,227,314,249,8,-108,498,8,370,5,158,241,530,311,103,149,244,537,392,275,70,133,429,601,625,69,-128,387
268016,161,104,659,90,-62,277,315,237,8,-105,491,5,368,15,158,265,575,317,112,136,256,551,454,304,81,153,462,737,671,99,-96,374
268017,144,110,641,71,-86,257,301,219,10,-145,469,-23,340,-11,128,317,562,288,94,118,233,535,425,281,79,133,449,736,684,97,-89,393
268018,169,170,623,67,-81,300,343,223,16,-133,464,-29,328,-21,146,388,479,262,66,96,247,573,324,222,36,107,472,380,547,-2,-142,409
268019,201,202,645,77,-71,296,353,236,4,-132,447,-26,343,-28,135,395,495,257,64,90,248,544,292,191,20,114,463,295,502,-27,-155,374
268020,224,214,689,115,-49,319,356,285,29,-131,459,-15,361,-15,153,393,544,273,63,102,235,552,329,209,42,130,442,349,522,19,-155,385
268021,171,158,688,94,-61,287,279,267,45,-139,447,-17,365,-19,125,332,517,289,59,99,193,549,338,203,39,109,415,360,520,14,-124,392
268022,174,181,710,109,-50,317,307,303,68,-110,491,43,408,9,148,351,561,332,107,118,227,508,382,245,60,128,440,450,575,68,-87,418
268023,152,121,696,103,-69,310,285,297,49,-129,480,51,394,-16,122,329,556,314,93,90,207,498,394,242,48,105,414,492,599,72,-111,374
268024,155,64,682,84,-92,274,240,282,34,-160,430,46,379,-25,112,288,568,324,71,64,178,466,389,212,19,86,379,464,577,42,-131,332
268025,130,68,660,56,-112,244,228,268,16,-172,387,31,364,-22,90,258,539,296,57,54,159,455,361,211,13,80,351,453,567,37,-142,339
268026,108,69,646,51,-106,212,216,234,19,-162,370,-34,352,-29,67,233,470,252,54,67,141,442,314,176,9,52,337,420,534,0,-188,315
268027,80,56,599,29,-116,212,172,195,14,-171,332,-75,328,-11,57,177,425,216,34,59,103,380,281,155,-2,1,273,431,521,-34,-243,232
268028,75,77,559,27,-102,228,184,164,13,-151,310,-98,298,6,64,151,361,185,29,44,67,347,249,146,-14,-5,240,367,471,-58,-284,180
268029,71,77,530,7,-96,227,161,126,-12,-145,298,-134,265,0,20,119,317,170,9,29,35,330,192,101,-39,-34,234,250,407,-114,-302,164
268030,78,69,537,4,-99,220,127,102,-18,-154,300,-157,247,-7,4,94,287,126,3,35,28,285,176,74,-48,-58,205,202,402,-142,-297,141
268031,69,76,516,-16,-93,230,145,79,-21,-146,298,-177,236,0,34,86,288,120,9,43,44,285,161,66,-42,-47,216,202,394,-130,-294,115
268032,27,43,511,-52,-107,226,133,74,-38,-140,307,-186,242,0,52,94,290,121,10,69,52,284,169,83,-19,-15,209,148,373,-117,-300,105
268033,11,23,492,-42,-100,237,129,75,-37,-130,305,-153,220,6,66,109,328,132,30,99,70,311,208,114,17,19,223,200,424,-101,-259,135
268034,33,45,541,-11,-88,243,143,122,-19,-137,319,-115,243,34,82,141,370,177,62,119,109,344,240,176,51,50,270,317,495,-31,-186,197
268035,77,32,574,0,-111,225,156,127,-43,-140,322,-107,264,18,79,140,414,201,69,94,131,373,256,179,80,67,301,348,529,-14,-167,257
268036,137,83,612,27,-82,240,216,162,-18,-139,369,-75,309,26,121,146,474,256,110,131,169,451,331,244,131,128,347,429,586,47,-123,324
268037,148,104,605,37,-105,230,203,172,-2,-153,374,-70,305,-4,104,77,468,252,98,123,167,466,333,258,119,107,353,436,584,28,-132,306
268038,151,105,631,51,-89,174,183,187,17,-146,350,-17,323,12,87,65,512,280,111,129,166,482,357,280,124,114,357,453,610,9,-166,293
268039,142,96,635,57,-88,137,160,185,14,-151,347,-23,322,-13,83,113,497,275,98,137,155,444,337,275,113,100,342,446,607,16,-172,293
268040,158,62,642,50,-102,213,132,182,-2,-168,353,-53,314,-26,69,167,457,255,77,106,150,408,328,249,89,70,320,446,574,-5,-186,262
268041,134,53,611,50,-91,181,112,170,-4,-151,371,-45,323,-6,81,218,464,262,72,109,175,414,341,251,87,79,336,494,598,-5,-202,251
268042,104,52,575,23,-98,203,128,123,-17,-142,390,-81,315,-4,87,204,416,253,75,103,183,402,305,228,86,92,327,408,569,-31,-221,219
268043,90,90,556,-8,-78,237,164,104,-24,-145,410,-98,307,-8,84,199,396,234,82,120,170,448,264,212,76,93,351,326,508,-37,-196,263
268044,79,82,520,-11,-91,233,166,96,-24,-142,392,-94,301,9,80,199,402,223,61,115,167,430,248,195,65,99,345,343,495,-20,-194,263
268045,78,72,537,15,-95,245,182,105,-5,-138,406,-132,272,-14,80,229,372,207,51,97,157,385,208,167,57,71,329,380,490,-39,-215,239
268046,51,53,538,13,-101,228,157,94,-6,-146,392,-158,253,-13,51,228,395,179,48,80,159,408,243,166,46,72,333,488,527,-20,-181,259
268047,28,32,515,-2,-111,140,122,97,-3,-168,328,-137,265,-14,45,195,406,190,24,72,142,438,269,160,26,71,347,589,567,13,-162,296
268048,13,5,494,11,-125,165,118,87,-18,-151,271,-162,270,-25,41,200,367,168,-13,64,130,418,204,125,1,50,345,418,476,-24,-161,305
268049,28,-39,498,26,-112,237,127,84,-18,-147,304,-211,247,-17,53,202,291,104,-22,57,133,410,95,74,-23,51,367,141,361,-51,-139,315
268050,20,-34,494,41,-89,243,148,102,13,-143,360,-191,242,-6,81,181,283,107,-18,56,151,431,85,67,-16,52,363,67,337,-47,-126,331
268051,11,-10,504,52,-80,262,171,109,3,-134,389,-181,255,-16,76,177,333,128,-4,63,161,406,149,80,-5,52,357,195,406,-28,-143,326
268052,38,51,511,31,-89,260,161,130,-8,-136,375,-168,245,-38,71,183,349,143,10,60,162,409,189,119,-2,74,373,243,435,-15,-125,337
268053,41,63,517,25,-103,264,147,118,-6,-131,367,-146,233,-21,57,123,366,165,23,68,160,461,203,150,18,89,377,300,490,6,-98,347
268054,47,72,534,37,-108,252,168,108,-3,-134,383,-148,270,-23,87,131,335,172,25,75,177,450,216,154,42,107,401,325,489,34,-78,347
268055,53,75,556,37,-100,269,174,134,0,-119,425,-128,287,-21,107,206,326,189,50,88,209,475,259,181,43,114,432,367,543,74,-57,383
268056,52,66,565,10,-103,275,206,163,-17,-107,440,-105,281,-26,90,241,371,221,54,101,205,496,274,196,60,129,425,418,571,58,-78,378
268057,66,85,549,8,-110,288,226,157,-16,-126,394,-115,287,0,103,259,361,222,61,118,191,467,276,198,77,129,442,432,590,85,-84,359
268058,60,75,585,39,-99,275,215,163,-15,-132,376,-121,296,2,77,259,357,206,58,125,195,473,230,193,56,112,420,308,499,35,-121,313
268059,50,50,541,20,-110,280,211,148,-19,-123,368,-120,293,15,92,250,356,194,47,123,194,459,246,182,49,104,415,332,493,9,-139,306
268060,24,32,532,-16,-127,249,187,137,-45,-133,344,-150,273,11,86,206,359,173,44,125,169,412,215,162,36,96,378,340,460,-41,-207,277
268061,86,56,565,12,-103,249,195,147,-29,-121,360,-118,289,28,80,190,375,187,52,136,153,442,192,140,43,78,340,270,425,-50,-221,283
268062,101,30,571,5,-99,246,160,134,-32,-120,357,-122,267,46,104,184,401,188,59,146,145,445,220,143,55,95,348,318,446,-23,-194,294
268063,72,10,530,2,-123,235,151,133,-39,-126,356,-114,262,47,99,107,412,195,68,160,160,445,220,169,54,89,352,333,476,13,-187,283
268064,66,0,526,2,-121,204,116,154,-29,-144,338,-90,286,44,77,97,424,202,77,149,136,422,251,192,64,90,345,360,491,12,-177,263
268065,84,-21,546,-1,-134,185,78,120,-25,-160,314,-116,279,27,68,128,376,176,65,126,130,406,236,177,59,70,351,382,481,0,-176,284
268066,44,-4,524,9,-147,190,106,136,-9,-142,322,-106,286,42,80,160,390,196,82,148,151,397,268,202,85,67,354,403,520,37,-165,271
268067,-1,-9,483,-4,-154,97,124,110,-9,-142,300,-115,277,30,45,165,389,190,67,127,118,385,258,182,70,55,320,423,523,17,-144,260
268068,-6,-4,467,-3,-156,177,135,128,-3,-132,311,-139,269,37,52,167,365,191,53,113,122,373,223,170,52,65,319,335,467,0,-160,271
268069,7,7,472,-2,-135,206,138,126,-19,-138,307,-166,289,26,50,84,334,173,59,120,105,339,167,149,46,50,307,165,382,-53,-205,220
268070,-26,-58,432,-15,-151,156,108,115,-37,-157,268,-167,299,23,39,-57,346,182,76,114,106,312,207,177,77,54,286,325,460,-20,-174,221
268071,-56,-111,394,-22,-156,169,109,115,-14,-150,263,-147,308,35,55,-101,383,193,79,144,115,323,239,201,87,69,268,382,524,0,-151,200
268072,-54,-118,380,-13,-149,178,122,116,-11,-140,301,-144,319,57,55,-16,372,205,87,173,135,293,201,206,101,97,297,221,473,0,-155,173
268073,-37,-91,413,12,-132,211,143,132,-7,-138,326,-111,337,61,83,99,391,217,120,172,165,340,227,226,125,145,347,186,476,30,-144,214
268074,-42,-99,403,-31,-144,195,118,123,-15,-150,316,-108,324,50,84,137,429,233,108,157,177,366,266,227,110,148,342,326,521,57,-135,278
268075,-29,-69,399,-15,-116,224,138,121,-29,-143,352,-101,307,41,111,218,440,235,90,162,192,415,280,226,102,150,386,376,557,65,-91,338
268076,-64,-66,384,-47,-137,202,128,87,-41,-153,337,-100,293,26,89,248,446,216,84,159,191,435,298,222,90,138,378,407,565,75,-83,310
268077,-50,-51,411,-52,-139,205,157,84,-36,-134,333,-79,299,27,115,282,484,237,105,165,203,437,323,212,92,144,379,449,571,71,-106,296
268078,-24,-35,408,-39,-111,214,189,87,-37,-137,372,-91,278,13,103,291,446,216,70,160,194,443,297,182,88,138,402,411,523,38,-136,304
268079,-14,-19,423,-11,-101,193,207,102,-45,-151,358,-110,263,13,73,279,416,191,39,129,180,445,254,156,58,93,378,317,462,-21,-172,268
268080,54,24,487,8,-79,217,236,124,-36,-149,356,-97,279,17,80,265,433,189,21,120,156,467,243,133,14,79,336,258,413,-74,-192,248
268081,120,60,535,13,-78,220,225,139,-9,-150,375,-50,278,6,75,271,466,193,25,112,155,475,267,139,32,78,339,310,434,-58,-192,250
268082,121,98,543,18,-75,236,238,126,-23,-157,343,-43,261,-1,64,296,491,197,20,113,171,495,282,140,45,81,371,357,435,-17,-160,287
268083,94,118,505,14,-76,238,234,104,-46,-142,376,-72,254,-8,69,291,491,193,8,121,169,495,290,127,49,78,356,348,447,-31,-160,281
268084,118,131,505,38,-70,233,247,108,-31,-123,424,-84,262,15,84,298,460,183,23,108,158,516,263,124,63,86,344,304,446,-40,-166,279
268085,125,105,527,69,-84,217,243,105,-38,-133,402,-90,268,4,43,260,456,168,13,71,131,529,253,119,25,48,290,337,435,-62,-197,255
268086,107,99,505,50,-97,186,208,95,-34,-148,350,-109,244,-7,5,221,462,178,-11,62,109,515,256,95,-6,14,252,356,405,-93,-231,195
268087,108,109,497,34,-101,201,196,110,-31,-137,318,-105,250,-6,17,201,431,154,-28,55,72,494,232,110,-15,-9,255,354,415,-79,-240,181
268088,100,92,493,15,-111,207,189,121,-23,-149,339,-93,248,-16,10,192,433,155,-18,39,68,422,238,114,-14,-17,231,370,429,-90,-242,170
268089,49,47,448,-8,-112,194,188,77,-49,-158,323,-149,228,-17,31,190,441,134,-17,59,83,406,207,112,-4,-9,250,391,453,-66,-198,219
268090,63,38,466,5,-109,203,197,78,-33,-149,296,-167,232,-12,47,197,409,138,-21,66,85,393,177,111,8,-1,252,325,439,-46,-185,203
268091,74,67,481,12,-109,138,189,102,-19,-148,285,-162,235,-1,33,204,352,129,-18,70,95,390,169,96,-5,1,267,242,450,-36,-177,221
268092,83,53,460,42,-91,204,214,82,-36,-143,320,-170,216,1,37,233,343,115,-28,68,100,426,194,111,-12,20,286,293,454,-20,-149,240
268093,78,70,496,49,-80,213,206,100,-29,-145,320,-142,239,-8,12,185,373,138,-30,45,92,422,241,137,-14,7,280,400,497,-32,-190,234
268094,71,62,512,27,-95,192,194,108,-10,-153,315,-119,240,-17,-1,164,384,145,-20,40,84,397,286,142,-31,2,254,493,515,-28,-195,219
268095,66,25,469,19,-114,177,161,83,-21,-167,310,-147,213,-30,-5,134,357,136,-24,28,74,369,262,110,-40,-2,238,447,478,-42,-198,207
268096,37,0,417,-11,-122,168,124,30,-43,-173,285,-196,185,-35,-5,130,315,101,-43,29,45,321,226,76,-55,-28,236,357,425,-76,-243,178
268097,54,15,405,-19,-99,203,148,29,-7,-146,292,-214,183,-8,1,135,275,90,-31,36,54,349,149,72,-56,-26,237,288,400,-102,-227,188
268098,43,17,380,-48,-112,161,134,13,-44,-157,253,-238,188,-14,-17,103,260,76,-43,38,45,372,136,76,-67,-36,235,304,403,-108,-231,212
268099,43,32,388,-52,-102,123,104,18,-40,-169,268,-242,204,-3,-18,118,259,70,-24,50,56,352,158,104,-31,-1,260,296,431,-71,-200,245
268100,43,12,404,-33,-125,187,87,28,-42,-171,282,-229,206,-18,-11,155,264,69,-40,42,66,373,151,97,-15,11,298,265,432,-63,-162,286
268101,51,35,430,4,-103,198,130,73,-34,-149,338,-164,236,-8,20,154,301,123,-20,62,104,352,186,121,17,44,344,286,468,-29,-130,279
268102,72,68,449,-6,-80,232,160,85,-32,-140,360,-139,243,-13,39,177,372,153,0,85,133,356,220,146,25,64,360,281,465,-31,-102,313
268103,69,56,482,-7,-99,252,180,81,-39,-130,355,-127,251,-2,59,198,392,156,29,114,167,424,220,174,51,91,405,254,453,-7,-56,364
268104,66,30,477,-8,-120,266,200,91,-43,-128,351,-117,275,18,70,197,416,173,46,125,185,441,259,191,79,119,415,301,475,4,-54,359
268105,60,36,474,-37,-128,229,194,88,-62,-117,342,-116,270,5,70,207,425,190,47,130,181,450,272,208,83,133,407,360,496,2,-52,355
268106,52,37,482,-14,-129,218,221,77,-56,-106,348,-117,267,-10,61,176,437,180,40,155,194,483,291,196,85,127,407,394,510,3,-53,356
268107,106,72,506,29,-91,273,248,111,-26,-110,372,-77,276,8,85,144,488,206,50,139,194,466,318,211,91,126,383,443,521,-14,-60,323
268108,126,84,527,60,-75,291,246,125,-7,-111,378,-78,272,28,87,172,494,210,57,116,172,447,303,218,80,120,393,408,514,-13,-60,325
268109,92,80,484,21,-89,271,244,132,-11,-117,356,-95,287,-1,85,193,458,183,58,108,163,475,269,185,79,118,399,345,498,-3,-73,338
268110,89,60,458,21,-80,265,230,132,-23,-136,360,-86,290,0,70,218,471,175,49,120,164,450,292,192,53,102,366,460,543,0,-77,325
268111,72,36,465,12,-105,237,196,127,-29,-158,344,-92,271,-7,33,155,430,153,0,99,132,375,257,149,24,68,312,459,490,-58,-134,274
268112,43,18,426,-1,-111,240,191,114,-32,-141,320,-124,275,-21,43,121,412,158,9,101,128,384,212,147,31,53,313,457,495,-72,-187,264
268113,69,41,455,33,-106,252,207,83,-31,-122,327,-137,260,-4,37,58,419,142,14,86,108,408,208,135,20,47,303,409,453,-82,-216,266
268114,58,54,427,-9,-117,228,196,46,-51,-148,329,-147,234,-23,31,12,356,101,-10,81,95,364,166,72,-3,-8,261,241,381,-122,-274,207
268115,59,73,420,0,-120,240,185,57,-33,-141,338,-150,223,0,63,107,330,84,-3,111,102,391,120,71,7,-1,279,135,352,-149,-286,185
268116,44,67,427,4,-122,241,195,46,-31,-136,342,-184,219,17,67,191,326,66,0,120,123,399,113,86,32,26,271,170,379,-155,-289,164
268117,22,74,409,-6,-117,229,206,61,-43,-135,346,-171,228,16,66,228,307,95,-5,115,111,394,136,104,27,12,246,251,414,-138,-311,158
268118,38,104,407,-20,-124,221,237,57,-36,-134,355,-156,256,20,57,260,324,116,16,111,105,382,140,104,12,16,240,272,432,-124,-306,164
268119,49,119,417,-34,-115,158,235,93,-26,-155,350,-165,267,16,44,258,331,115,25,92,112,393,157,106,22,-5,241,273,459,-94,-290,164
268120,70,104,436,-17,-131,194,233,103,-25,-123,385,-131,254,12,65,260,336,142,28,85,120,405,165,131,15,16,269,306,482,-53,-263,190
268121,70,96,435,-3,-117,244,246,129,-21,-108,424,-124,266,24,59,249,344,149,33,105,130,393,171,124,30,43,300,335,511,-14,-216,232
268122,64,68,429,-26,-118,191,189,132,-47,-142,384,-154,255,2,51,202,321,129,5,85,106,377,172,114,27,26,294,345,514,-17,-205,248
268123,99,99,483,-5,-100,216,195,142,-44,-134,337,-141,258,12,47,184,322,140,-1,72,102,376,177,125,3,29,296,319,505,-24,-194,237
268124,109,79,524,10,-94,232,198,165,-45,-119,321,-148,246,7,54,199,274,115,-10,83,113,343,141,75,-14,13,296,136,431,-63,-212,228
268125,106,83,503,12,-98,241,194,150,-39,-139,344,-167,237,-20,69,185,246,106,-18,60,100,328,135,74,-27,6,288,154,422,-81,-195,203
268126,108,107,504,6,-127,229,183,144,-24,-154,358,-169,227,-20,70,180,244,118,-3,75,111,360,133,96,-12,18,283,213,464,-52,-175,155
268127,133,96,484,21,-123,241,230,160,-16,-135,366,-143,238,-2,91,188,250,134,3,96,132,341,135,118,12,45,324,148,476,-51,-172,211
268128,139,88,483,15,-118,247,233,153,-19,-141,346,-154,247,-4,82,124,245,115,-8,80,121,330,142,109,1,28,299,214,473,-56,-168,244
268129,119,93,474,13,-112,232,210,146,-41,-151,344,-157,240,-19,51,113,303,118,2,73,120,352,172,123,-1,28,296,345,504,-28,-139,240
268130,135,105,485,10,-116,244,219,162,-40,-142,342,-118,242,-9,68,148,355,158,0,79,132,369,209,129,3,42,317,362,513,-11,-117,263
268131,109,105,488,4,-98,274,232,150,-16,-115,347,-114,254,3,72,165,368,165,14,89,116,376,206,154,17,54,325,371,539,-1,-122,278
268132,117,72,467,-13,-100,285,202,111,-33,-128,317,-150,239,-10,41,159,373,129,0,89,99,328,162,129,-4,19,299,298,476,-52,-141,253
268133,116,15,478,-11,-105,279,193,106,-50,-142,323,-156,217,-17,29,139,348,122,-4,73,90,305,144,111,-8,25,304,210,435,-83,-143,244
268134,106,-5,485,-5,-100,265,180,136,-37,-139,323,-137,246,-23,20,148,360,152,8,70,108,331,151,121,-1,35,308,218,454,-65,-123,248
268135,124,10,522,5,-107,230,185,148,-26,-118,343,-131,258,-9,54,195,380,164,20,91,152,366,221,153,20,75,350,349,531,-3,-72,294
268136,105,32,483,-19,-126,213,158,149,-39,-137,326,-119,254,-17,51,155,384,162,9,90,126,382,242,163,25,75,336,406,520,19,-70,290
268137,100,80,463,-25,-117,148,140,137,-27,-138,350,-93,270,-3,36,110,391,163,4,108,142,324,270,151,21,72,311,437,524,8,-61,289
