,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65986,-385,71,288,98,-108,147,630,588,105,-76,662,-15,-161,-336,93,-476,505,65,-18,171,5,183,569,88,156,135,-114,4,-389,-135,-129,-214
65987,-339,-40,355,10,-121,233,627,516,90,-58,686,-19,-194,-346,130,-476,647,-183,-63,161,-35,99,623,65,120,82,-254,123,-398,-186,-186,-249
65988,-258,-92,425,-43,-130,220,628,532,70,-89,665,-15,-209,-372,119,-442,510,-165,-71,149,-21,208,502,38,102,78,-263,-137,-477,-224,-183,-180
65989,-184,-123,448,-33,-99,202,619,510,78,-79,720,46,-189,-353,157,-391,550,-41,-39,191,43,332,541,105,147,142,-152,-54,-425,-158,-119,-80
65990,-99,-108,520,-70,-98,149,618,501,78,-65,755,149,-176,-356,199,-277,478,8,-10,199,46,246,600,148,162,182,-63,44,-378,-126,-130,-101
65991,-87,-30,543,-32,-105,72,631,480,80,-58,732,288,-174,-328,204,-159,353,-43,-8,228,112,227,624,162,190,219,29,49,-318,-58,-77,-136
65992,-133,79,536,12,-103,58,667,531,90,-84,776,197,-156,-340,223,-171,367,-22,-1,235,129,234,693,177,190,198,-12,1,-362,-64,-103,-169
65993,-190,130,415,29,-101,81,709,551,96,-88,792,129,-166,-322,216,-80,480,-10,-11,255,173,104,693,191,186,203,40,34,-337,-82,-135,-168
65994,-295,99,279,37,-104,150,665,536,74,-62,792,169,-171,-333,211,-51,534,-61,-12,253,189,130,616,169,188,192,64,63,-317,-101,-153,-189
65995,-364,35,267,35,-103,171,578,505,72,-57,725,234,-203,-326,206,-104,600,-47,-15,245,166,240,629,214,181,186,27,111,-289,-79,-117,-125
65996,-263,98,347,54,-119,135,545,555,79,-93,707,79,-197,-327,173,-165,540,-71,-24,227,135,23,581,206,174,158,-83,152,-309,-100,-135,-133
65997,-139,137,400,4,-105,138,595,485,83,-91,746,-108,-171,-347,186,-255,350,-97,-38,201,130,-85,525,172,143,144,-142,-7,-415,-180,-230,-274
65998,-115,171,357,-93,-114,86,546,523,96,-77,746,-123,-127,-331,186,-335,247,-92,-25,218,130,120,472,186,169,177,-101,-57,-396,-163,-187,-226
65999,-146,184,361,-103,-100,74,537,548,96,-71,741,-93,-143,-320,186,-302,332,-56,-10,226,105,303,515,214,181,217,-108,-83,-309,-25,-20,47
66000,-206,123,383,-37,-105,53,465,521,54,-78,718,-184,-284,-356,154,-399,289,-98,-48,217,62,294,464,173,170,188,-153,24,-294,56,123,340
66001,-198,107,451,18,-104,74,472,483,58,-66,757,-127,-263,-332,182,-327,145,-109,-40,229,127,337,424,164,177,203,-63,70,-300,73,157,488
66002,-180,48,493,-40,-109,142,532,514,66,-76,729,-171,-214,-364,165,-288,425,-97,-62,195,39,318,549,126,114,89,-233,-151,-424,-224,-305,-127
66003,-298,20,428,-58,-109,126,478,588,88,-84,668,-215,-209,-362,127,-316,450,-31,-68,165,-36,270,670,154,84,19,-364,-159,-447,-338,-501,-429
66004,-484,-5,329,106,-123,0,400,641,101,-98,638,-284,-210,-355,102,-276,416,-34,-42,159,-57,191,640,146,78,42,-378,125,-371,-226,-408,-536
66005,-466,51,354,109,-112,93,465,612,84,-94,679,-243,-274,-347,138,-233,618,-157,-75,189,31,337,552,120,129,100,-148,143,-350,-129,-188,-164
66006,-411,25,419,40,-103,208,537,477,39,-75,701,-169,-330,-372,141,-221,491,-177,-118,164,35,304,463,76,95,95,-103,16,-426,-171,-216,-171
66007,-292,25,385,-9,-91,143,610,452,44,-65,723,-157,-311,-361,147,-230,440,-109,-116,162,17,248,471,84,80,60,-252,68,-393,-191,-344,-521
66008,-225,45,368,-21,-117,55,603,473,65,-86,673,-137,-276,-339,160,-123,396,-117,-103,183,83,292,464,91,110,142,-93,13,-363,-125,-198,-263
66009,-254,-26,351,3,-110,41,588,448,62,-92,673,-266,-289,-341,162,88,540,-135,-85,197,134,376,478,99,138,202,79,56,-365,-91,-65,62
66010,-212,-53,391,-27,-96,59,623,459,52,-58,716,-213,-279,-343,192,64,649,-150,-65,207,133,368,519,126,140,225,63,151,-381,-115,-48,41
66011,-155,-75,396,3,-117,96,644,478,57,-79,690,-27,-272,-351,145,-65,631,-122,-86,175,40,316,637,119,113,153,-125,215,-383,-167,-210,-386
66012,-201,0,408,136,-96,108,699,549,77,-69,713,40,-249,-348,164,-271,582,-26,-67,191,31,318,737,150,118,128,-185,74,-361,-156,-210,-388
66013,-261,-57,303,19,-95,158,683,497,57,-37,776,9,-254,-336,201,-305,475,45,-65,215,104,202,685,156,127,164,-64,38,-367,-124,-120,-237
66014,-332,-68,309,-17,-100,159,664,489,38,-25,862,-41,-324,-343,235,-196,530,-150,-86,230,185,-30,779,125,118,194,-1,141,-377,-92,-86,-203
66015,-363,-54,399,1,-123,130,643,513,47,-40,834,-31,-328,-354,202,-278,469,-153,-97,236,180,209,791,128,127,212,-33,88,-371,-78,-96,-181
66016,-359,-49,399,-30,-104,161,670,516,43,-41,834,-40,-327,-376,211,-342,370,-121,-105,229,151,257,712,132,105,202,-46,-8,-407,-125,-97,-127
66017,-278,-3,423,-96,-97,216,682,477,43,-16,876,-72,-298,-361,225,-325,463,-130,-128,227,152,174,646,115,102,183,-56,-64,-457,-159,-89,-59
66018,-216,96,445,-116,-102,220,651,398,22,-25,838,-62,-326,-395,217,-156,549,-163,-152,224,93,119,511,106,89,175,-102,30,-424,-141,-127,-95
66019,-157,162,451,-132,-94,179,654,388,11,-68,752,-67,-358,-390,162,-112,520,-231,-148,173,16,275,477,82,59,119,-196,132,-401,-170,-241,-272
