,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68334,15,-308,188,-122,-222,204,-174,268,65,-89,98,346,392,62,-248,404,-134,346,285,103,7,470,445,101,132,65,602,383,497,225,154,59
68335,-13,-334,225,-128,-256,186,-175,277,55,-103,62,424,398,47,-257,424,-95,326,266,93,-32,387,440,93,113,41,603,390,494,203,152,40
68336,10,-335,278,-98,-249,207,-123,283,65,-94,139,480,382,46,-227,491,-115,351,253,82,-21,345,472,102,115,34,566,383,466,160,48,46
68337,14,-318,325,-81,-222,226,-195,290,54,-69,178,441,393,58,-235,545,-118,353,272,102,-8,357,460,113,118,55,594,366,474,193,93,128
68338,-5,-312,314,-99,-219,205,-231,248,46,-88,200,362,410,46,-250,564,-64,366,309,129,-14,327,473,133,129,82,591,397,521,269,204,94
68339,-41,-336,245,-113,-234,226,-398,261,43,-71,212,308,403,77,-229,393,-98,338,284,151,12,336,455,121,129,92,615,374,511,283,232,148
68340,-49,-339,197,-97,-231,233,-429,279,43,-76,192,347,404,74,-215,140,-94,340,286,141,10,381,458,106,125,93,577,416,490,251,208,42
68341,-22,-343,198,-114,-218,202,-281,293,26,-110,141,381,399,42,-213,154,-111,346,276,96,1,386,474,97,108,40,558,442,473,138,54,29
68342,-39,-320,168,-97,-207,217,-122,319,38,-103,137,357,414,60,-204,347,-119,357,284,99,19,384,458,128,104,35,556,409,480,143,19,51
68343,-24,-305,121,-106,-222,187,-113,295,50,-90,121,359,403,53,-233,477,-112,324,264,100,5,363,429,102,82,40,535,365,458,155,62,13
68344,14,-313,191,-94,-212,166,-116,301,38,-90,123,324,403,44,-236,537,-146,340,289,82,-13,345,451,102,78,49,563,378,446,142,38,38
68345,-24,-322,189,-130,-238,199,-106,287,28,-102,140,270,386,47,-240,500,-237,339,273,75,12,387,485,102,65,61,593,380,456,153,44,21
68346,-24,-297,249,-123,-233,199,-106,242,21,-87,138,293,377,36,-233,386,-106,333,267,85,38,447,472,87,104,70,627,409,490,211,105,100
68347,-7,-283,309,-112,-217,236,-142,259,22,-91,195,352,390,54,-206,313,-35,348,294,82,32,399,433,97,95,79,555,415,476,178,100,71
68348,10,-321,295,-123,-220,238,-194,266,28,-75,191,458,397,52,-184,262,-33,377,277,102,20,379,462,122,111,77,484,424,500,176,91,6
68349,11,-341,275,-120,-230,235,-186,219,7,-89,63,481,378,53,-218,284,-37,365,291,91,-8,401,489,131,122,63,504,416,488,172,87,-40
68350,86,-290,322,-96,-205,260,-108,250,29,-76,96,452,397,66,-236,347,-151,371,316,105,-19,424,569,111,133,58,517,386,498,169,80,-22
68351,63,-265,293,-69,-212,238,-150,315,38,-55,188,429,401,41,-222,384,-141,364,294,78,-13,371,540,122,96,38,476,389,470,127,44,-39
68352,13,-264,254,-50,-207,231,-209,359,39,-57,179,425,408,67,-222,466,-62,375,312,91,-26,357,491,126,105,40,503,423,505,164,75,3
68353,22,-277,123,-61,-214,223,-228,284,56,-48,152,464,407,50,-207,437,-112,393,324,127,-32,389,489,137,125,49,544,414,495,184,84,38
68354,10,-305,84,-83,-205,237,-277,321,70,-55,166,487,436,71,-202,435,-109,392,316,109,-24,371,491,142,123,49,552,395,468,141,49,23
68355,7,-336,132,-91,-220,235,-352,302,41,-59,156,447,424,52,-227,511,-157,366,281,92,-45,367,476,129,106,40,568,395,444,135,57,64
68356,-1,-324,156,-113,-224,237,-214,277,31,-41,178,474,403,44,-222,537,-50,364,278,97,-23,416,465,118,96,61,562,375,460,144,52,11
68357,3,-289,218,-101,-221,301,-39,271,21,-42,259,392,405,40,-196,506,-14,356,282,102,-15,361,454,116,88,32,522,361,432,117,41,-115
68358,-6,-314,227,-123,-227,268,-47,250,22,-58,231,320,400,34,-230,485,-25,359,288,85,-25,386,464,127,86,36,554,366,456,150,56,-26
