,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126637,264,84,588,63,-35,325,330,524,158,110,300,294,416,154,354,298,553,315,358,253,279,659,300,572,354,560,267,119,471,262,293,346
126638,203,56,541,77,-75,294,278,495,132,65,265,247,377,148,327,269,513,277,346,230,267,522,293,557,316,521,251,290,507,252,247,246
126639,166,26,500,60,-86,283,261,476,122,81,250,237,397,156,325,259,575,270,363,233,223,434,263,582,343,512,237,477,584,295,279,263
126640,130,5,478,47,-93,293,253,466,131,79,251,214,418,176,323,235,516,271,362,239,191,393,290,577,346,505,243,386,586,292,271,257
126641,149,-1,496,49,-84,300,238,458,132,59,254,175,398,160,305,213,421,221,342,222,190,402,198,536,317,497,329,154,441,184,248,265
126642,124,18,493,61,-81,300,256,440,132,73,255,165,389,158,297,174,524,177,339,223,210,507,78,490,312,490,388,-82,278,166,251,327
126643,122,18,485,61,-75,292,246,446,148,71,230,138,380,140,277,153,582,170,309,219,189,595,59,468,292,486,345,-113,289,163,218,238
126644,147,20,516,55,-68,291,203,468,153,54,222,163,375,113,244,110,589,176,287,187,162,563,95,469,275,460,264,-94,316,143,197,196
126645,169,43,533,76,-61,294,213,492,163,49,232,198,393,107,251,-113,618,219,307,174,132,557,181,493,262,441,190,54,367,163,200,230
126646,178,25,505,93,-80,268,216,492,157,42,240,206,408,102,241,-114,565,215,305,161,107,540,242,506,255,436,182,165,380,163,184,215
126647,175,22,522,95,-73,268,224,498,154,21,238,207,404,82,244,72,514,239,290,151,119,494,266,511,248,415,198,198,408,160,175,226
126648,183,47,540,99,-68,284,235,507,165,28,238,217,411,96,251,111,558,251,291,164,139,486,230,524,266,433,225,248,460,191,186,237
126649,209,56,547,113,-66,291,257,509,165,44,245,212,390,109,275,131,582,237,293,183,142,494,189,519,268,445,242,108,402,152,169,202
126650,227,94,533,93,-44,298,239,496,148,56,260,217,382,129,291,178,549,212,299,196,147,446,174,528,287,442,232,21,385,155,170,231
126651,217,65,498,76,-75,289,226,464,139,37,231,186,367,100,268,127,518,206,277,169,99,394,119,493,248,410,186,-87,314,124,125,225
126652,224,121,545,85,-65,305,224,479,144,50,224,216,374,103,241,94,601,222,299,165,92,409,156,512,225,393,199,54,388,131,124,209
126653,194,123,538,70,-64,293,233,470,142,56,233,234,369,100,214,80,565,233,300,167,98,501,208,540,258,391,177,157,466,197,152,185
126654,210,118,545,92,-62,298,250,478,148,51,246,209,397,101,234,-74,507,237,311,164,111,573,208,550,267,411,191,171,489,229,144,156
126655,187,78,536,82,-68,281,216,484,149,30,212,193,418,112,240,-172,478,257,327,179,107,510,246,589,279,405,176,409,576,270,159,140
126656,182,66,498,75,-86,259,206,460,143,16,211,176,413,110,223,-239,492,237,337,157,93,441,254,600,276,411,161,492,586,245,157,128
126657,211,68,501,98,-67,281,197,465,157,19,214,169,443,130,235,-154,512,246,346,178,100,422,190,576,285,422,222,124,443,182,115,111
126658,201,71,503,83,-68,273,197,453,146,43,222,127,415,117,252,31,439,230,309,189,134,466,118,531,281,430,286,-222,325,119,99,131
126659,213,97,515,85,-69,277,218,476,145,40,220,158,418,122,251,117,473,242,316,184,113,463,133,552,285,445,245,-158,373,160,132,169
126660,207,96,505,79,-82,265,216,454,120,21,195,166,387,96,238,163,496,213,296,173,92,427,105,527,275,416,190,-176,331,114,105,170
126661,206,88,507,79,-93,263,202,452,146,19,185,173,387,103,228,145,434,210,313,170,110,415,141,536,292,417,189,-90,359,128,98,160
126662,208,77,507,83,-86,266,190,449,158,33,181,163,422,108,206,133,504,263,325,166,85,313,233,575,308,414,175,35,411,148,99,64
126663,185,61,497,79,-84,268,214,451,151,30,189,142,441,111,216,119,487,255,329,188,101,231,251,572,308,395,82,74,422,166,73,49
126664,184,72,482,72,-91,282,218,469,129,24,221,173,444,121,232,110,462,239,346,187,98,317,192,584,307,398,18,42,405,146,85,83
126665,190,78,497,83,-84,289,237,481,147,39,251,134,451,142,263,128,509,271,381,214,123,455,204,611,334,421,28,-23,415,177,125,108
126666,219,89,516,99,-68,305,242,501,170,52,254,24,473,152,258,154,537,321,396,220,131,431,286,640,354,433,40,61,440,167,92,66
126667,184,61,515,90,-82,294,233,493,147,27,224,72,462,136,233,147,530,295,385,188,52,396,252,604,341,404,27,119,405,118,72,18
126668,238,103,544,114,-84,285,243,510,140,58,223,194,477,160,247,123,511,292,394,215,60,336,203,603,343,420,26,261,433,140,108,23
126669,235,150,566,104,-76,289,272,498,141,41,233,254,467,141,255,102,440,256,381,205,96,307,148,574,348,423,66,-3,320,92,94,58
126670,245,162,565,109,-64,326,296,517,149,51,268,235,473,138,287,105,390,244,365,207,127,404,124,549,334,434,108,-167,240,51,65,48
126671,254,153,573,127,-58,352,318,532,159,54,294,227,476,149,304,-29,425,258,368,208,142,380,137,553,326,456,95,-21,307,73,56,-10
126672,254,152,574,130,-59,348,302,521,147,56,283,223,467,139,285,-213,457,287,361,206,115,401,199,562,323,440,84,70,329,90,95,88
126673,276,173,568,141,-58,348,291,543,171,53,295,236,465,134,307,-372,439,303,353,219,115,473,226,557,332,454,141,24,346,89,126,138
126674,329,207,570,141,-55,361,324,535,170,72,324,250,466,148,338,-134,325,278,344,238,180,558,198,552,302,474,219,-124,300,69,113,156
126675,337,183,592,139,-71,348,326,543,167,75,306,274,484,147,356,331,394,284,357,267,218,531,253,591,328,513,270,99,412,159,197,143
126676,319,171,596,122,-79,349,344,544,167,74,304,259,500,150,355,361,531,320,394,272,247,572,298,618,381,558,358,252,491,222,249,203
126677,347,199,609,153,-43,382,380,575,178,103,342,299,514,172,387,334,603,351,414,303,285,611,329,656,407,583,352,264,545,270,270,257
126678,353,186,618,165,-50,356,367,582,170,93,348,330,505,152,366,330,636,349,402,285,246,587,333,650,383,570,280,230,498,248,244,260
126679,347,207,636,168,-25,386,394,586,177,82,384,313,508,147,387,394,597,332,393,305,282,617,246,623,378,602,319,64,433,254,300,387
126680,348,218,619,172,-44,386,395,573,176,93,360,305,505,147,415,452,573,326,357,292,342,599,220,613,379,621,388,26,438,273,342,396
126681,350,218,623,157,-64,357,369,561,154,77,361,313,488,136,415,389,608,333,379,288,334,620,267,628,389,630,432,116,498,298,324,342
126682,369,234,653,172,-43,393,379,612,169,93,381,337,535,172,426,368,694,381,423,324,334,700,327,704,408,640,438,281,600,377,391,420
126683,380,245,707,207,-44,392,386,641,173,106,367,360,541,169,423,363,698,373,422,326,311,689,321,697,402,614,353,210,559,343,362,405
126684,380,200,687,198,-39,391,377,633,184,107,363,344,549,166,424,324,698,399,423,327,322,678,366,678,407,636,368,227,575,360,396,368
126685,352,202,648,190,-37,390,356,584,174,102,359,296,529,167,436,285,635,389,429,315,336,672,364,667,390,627,379,234,583,371,378,414
126686,323,201,638,178,-24,392,345,600,184,100,355,293,542,183,438,229,663,376,418,325,374,670,285,664,411,650,413,150,554,371,379,436
126687,332,214,636,168,-29,390,349,583,190,103,361,284,538,159,445,92,643,332,409,330,382,623,207,626,399,661,435,27,498,313,350,399
126688,332,225,607,164,-44,396,319,574,165,100,344,314,509,136,442,-45,615,305,397,333,385,562,230,621,391,624,424,39,495,282,320,396
126689,330,201,573,155,-14,391,327,582,175,119,352,308,503,144,447,-11,655,344,383,333,384,402,325,635,397,625,399,132,542,309,299,303
126690,301,160,561,153,-30,388,281,579,164,126,327,300,521,149,428,157,630,345,376,308,308,421,371,653,399,605,317,209,549,302,273,264
126691,280,135,527,143,-38,379,255,531,150,94,282,240,493,132,397,218,513,279,368,287,233,549,260,613,379,583,267,114,457,240,238,220
126692,269,133,559,154,-15,360,258,533,161,90,261,243,485,126,391,285,469,270,360,300,251,464,180,590,373,582,250,-50,394,191,214,174
126693,272,121,571,143,-17,346,241,540,172,86,256,252,495,132,367,243,481,283,370,288,251,327,211,599,371,561,189,-206,356,185,219,182
126694,276,128,558,143,-38,340,229,540,159,88,251,232,492,131,358,101,489,271,389,274,223,384,201,610,381,553,152,-83,401,200,206,157
126695,270,83,553,144,-42,348,218,525,156,80,265,180,492,133,367,94,458,275,385,263,224,414,172,609,376,561,163,-16,425,185,159,166
126696,248,103,552,130,-30,366,223,534,162,84,267,36,504,146,375,196,424,283,369,271,250,420,151,605,380,538,212,4,401,148,118,138
126697,203,89,511,125,-60,359,216,517,149,77,231,37,484,115,359,177,413,247,364,260,216,398,126,574,341,516,200,40,359,95,69,43
126698,169,78,489,117,-73,334,178,489,144,78,225,137,473,122,326,-5,419,218,351,240,175,373,140,557,335,509,121,27,342,64,27,40
126699,158,86,511,125,-63,324,159,496,138,74,235,242,481,116,328,-49,416,241,352,241,167,332,167,575,334,485,48,79,382,76,53,86
126700,192,74,527,138,-65,329,186,510,159,73,242,262,491,99,352,90,432,251,357,247,175,244,190,578,334,492,58,78,365,83,58,131
126701,245,107,523,146,-38,364,199,512,161,87,260,249,490,129,365,186,444,260,375,256,187,299,165,570,342,518,115,-64,316,74,66,142
126702,245,120,546,147,-39,374,200,534,169,84,256,228,495,148,362,173,409,270,379,279,194,439,197,589,337,516,159,45,374,107,121,133
126703,260,126,525,130,-21,373,220,553,162,95,253,208,503,141,378,171,467,292,377,286,196,451,226,583,326,530,192,90,375,100,107,148
126704,268,148,522,146,-11,360,222,541,172,89,259,218,506,137,373,-17,499,290,364,279,192,442,262,596,314,529,250,121,402,127,140,165
126705,252,130,523,141,-39,360,198,533,166,85,252,235,492,136,360,-142,524,263,363,263,187,365,261,596,304,510,264,221,418,140,152,111
126706,270,119,538,146,-17,346,192,537,172,73,244,249,499,152,357,149,516,270,360,259,195,262,262,604,300,512,267,250,401,133,133,108
126707,254,97,528,124,-43,314,170,501,145,62,203,235,506,139,330,254,511,283,370,237,163,282,269,603,292,497,217,214,423,142,126,95
126708,261,117,516,136,-57,304,190,485,148,75,211,236,518,129,311,170,422,293,370,237,145,399,269,603,311,473,158,37,413,142,145,119
126709,255,112,491,140,-47,311,171,520,165,71,199,239,500,148,292,72,424,276,377,216,147,421,262,586,300,469,126,-76,394,147,152,146
126710,254,94,500,156,-37,321,154,507,162,64,201,203,485,128,289,-6,435,235,361,230,137,352,193,578,302,463,117,-31,382,137,148,197
126711,232,136,494,148,-25,348,198,509,181,73,215,163,487,115,309,-15,471,204,344,218,162,327,122,565,292,464,174,-9,357,109,139,179
126712,243,147,505,107,-32,353,210,476,149,80,221,152,471,116,299,57,444,195,335,190,189,320,119,535,255,457,202,-118,294,72,105,70
126713,237,122,490,133,-27,344,180,468,148,83,195,132,460,109,288,13,410,200,333,184,117,292,136,547,246,435,142,0,364,90,103,3
126714,219,101,470,126,-29,326,135,454,155,57,164,131,455,113,246,-328,397,208,329,162,17,290,153,555,276,419,65,162,432,135,115,-43
126715,238,121,475,126,-28,329,172,462,158,42,195,134,470,130,262,-343,423,229,342,193,30,311,148,533,273,430,43,41,393,120,119,14
126716,295,152,507,159,-11,330,207,493,166,70,231,170,484,145,289,-14,469,258,365,184,44,248,197,572,280,445,32,63,449,159,137,77
126717,304,129,517,129,-24,312,185,484,162,51,189,182,478,111,247,-23,441,260,339,148,-12,262,210,548,251,407,43,-3,364,94,103,61
126718,305,138,521,126,-27,308,185,495,166,40,159,192,465,110,216,-242,466,261,332,152,-26,258,198,538,236,389,51,22,348,81,97,48
126719,296,158,520,160,-7,330,217,496,184,50,187,169,473,113,227,-233,464,225,348,152,2,254,112,522,238,407,59,35,284,60,94,52
126720,281,179,516,149,10,330,219,468,172,54,197,104,446,89,231,4,392,154,312,141,5,348,-20,472,212,377,9,-343,126,-15,50,26
126721,271,153,521,143,-2,319,228,459,163,36,204,98,451,102,221,151,411,186,309,128,6,325,10,483,204,366,-4,-337,194,15,54,29
126722,271,146,511,152,-8,326,222,466,157,43,191,92,451,112,207,154,425,179,309,114,10,181,15,491,224,355,5,-159,264,42,49,37
126723,266,153,473,144,10,319,229,448,151,42,178,87,427,88,197,116,411,170,299,108,-1,175,65,502,218,333,10,1,339,83,58,11
126724,297,168,469,146,0,326,225,448,161,47,187,95,425,82,199,113,437,157,283,114,5,279,94,497,202,340,12,-15,302,20,3,-14
126725,288,175,491,168,0,368,273,493,185,54,228,119,447,103,235,117,463,163,300,144,31,328,82,503,229,367,42,-65,282,9,3,42
