,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69368,-90,49,181,178,-269,120,69,324,80,-74,27,65,297,-29,160,-43,188,-140,-65,10,-76,313,144,-43,32,130,408,-182,213,-54,-109,60
69369,-38,126,178,181,-249,-167,13,248,77,-31,47,121,265,-8,183,-66,238,-164,-39,21,-34,305,178,-17,48,174,462,-145,246,-15,-53,123
69370,-15,107,201,122,-271,-82,162,244,79,-74,-19,155,271,-22,164,-5,142,-176,-55,1,-27,216,82,-19,44,175,478,-221,245,-18,-25,190
69371,28,74,169,131,-286,143,173,305,71,-68,-13,161,292,-13,171,101,117,-146,-49,24,8,327,123,-13,63,173,523,-235,251,-48,-43,121
69372,18,-24,252,130,-278,324,99,363,73,-54,51,130,296,-7,188,105,116,-130,-27,40,-13,420,123,-8,66,189,483,-214,226,-69,-62,56
69373,-17,-92,364,148,-290,345,106,388,91,-73,47,228,313,14,185,30,245,-103,-7,48,-67,361,173,25,89,169,407,-231,238,-45,-26,143
69374,-36,-20,343,138,-284,301,316,352,74,-60,51,178,302,9,180,61,162,-112,-14,68,-50,384,245,35,97,190,425,-172,260,-5,-16,188
69375,-9,7,189,62,-298,272,230,178,61,-52,58,80,305,15,175,102,215,-91,9,58,-63,416,353,51,108,220,478,-158,284,38,26,226
69376,26,53,115,57,-289,219,208,179,74,-55,27,110,312,31,178,105,243,-49,-1,42,-54,424,209,42,107,211,472,-209,269,6,-13,177
69377,27,124,197,93,-288,122,234,207,72,-57,100,137,308,12,196,111,256,-97,-11,39,-43,405,192,21,91,184,421,-175,224,-45,-60,108
69378,34,125,236,116,-295,172,140,267,79,-56,53,124,304,13,203,157,319,-106,11,66,-30,419,253,37,110,211,459,-151,269,-7,4,186
69379,0,86,312,106,-286,312,18,296,49,-18,106,122,286,23,238,131,307,-96,12,77,-18,457,263,67,146,240,506,-121,314,33,55,277
69380,-34,49,315,90,-281,372,-41,239,40,-9,57,80,276,41,224,123,263,-110,16,70,-26,505,264,69,137,254,524,-132,316,64,68,332
69381,-48,34,286,136,-286,406,20,217,41,-11,79,89,273,36,235,97,174,-112,11,84,-32,419,227,31,123,219,438,-165,292,10,-8,154
69382,-69,103,243,137,-312,420,70,293,54,-16,86,93,280,12,228,56,187,-118,13,44,-23,350,202,22,96,204,408,-141,280,2,-10,98
69383,-61,120,238,150,-296,265,132,293,57,-26,-15,71,317,13,213,49,278,-120,10,38,-32,322,227,33,112,207,465,-130,279,11,-11,123
69384,-62,69,158,120,-322,223,160,273,41,-43,-46,144,291,9,195,85,245,-103,18,39,-21,365,232,50,133,227,423,-111,285,3,-15,79
69385,-29,55,121,97,-317,188,192,332,50,-40,-31,135,315,28,197,92,205,-108,28,65,-52,425,219,80,141,220,383,-119,304,23,10,166
69386,-43,48,96,29,-302,147,154,290,41,-52,-44,34,298,19,188,75,312,-113,7,63,-61,360,268,73,126,201,440,-88,293,27,19,203
69387,-43,11,212,-6,-284,151,175,223,39,-44,43,156,282,21,197,100,199,-104,15,71,-23,377,212,54,127,228,456,-115,283,18,23,250
69388,-35,-98,220,-16,-289,207,141,235,43,-31,46,180,283,24,198,82,149,-120,19,74,-41,351,199,34,100,218,460,-166,261,-27,-20,252
69389,-45,-88,195,-24,-306,250,141,257,48,-46,28,42,302,12,178,48,183,-127,-7,45,-75,336,202,3,72,159,382,-232,214,-70,-87,107
69390,-89,-17,236,7,-314,275,68,154,48,-45,99,-13,277,11,152,-27,176,-161,-25,28,-113,260,192,-5,60,132,310,-209,213,-76,-107,12
69391,-101,15,175,-9,-299,231,71,132,54,-54,26,-36,272,11,153,-46,92,-187,-21,9,-139,238,109,-27,39,117,298,-260,165,-133,-171,-57
69392,-89,-17,75,24,-301,221,184,231,66,-65,-161,14,318,23,154,-27,138,-109,6,53,-110,250,172,14,64,161,430,-214,221,-93,-126,-63
69393,-184,-65,210,121,-303,276,109,272,67,-37,19,55,284,22,146,-130,67,-168,-5,30,-113,219,156,4,63,136,331,-242,195,-96,-119,-3
69394,-186,17,181,103,-314,-101,135,259,45,-45,7,68,270,16,136,-157,141,-163,-1,32,-108,295,160,3,80,144,261,-212,228,-76,-92,79
69395,-136,30,159,96,-323,-107,71,323,44,-42,32,65,293,20,178,-42,273,-118,-11,39,-89,316,146,6,77,150,391,-248,217,-93,-114,70
69396,-99,-56,145,108,-298,186,42,293,48,-40,73,153,287,11,187,166,171,-129,1,35,-103,294,198,24,86,172,364,-253,192,-119,-131,0
69397,-77,-125,146,95,-322,245,-24,323,64,-46,-28,246,312,0,168,57,215,-115,8,49,-100,218,259,36,94,161,323,-179,255,-59,-101,42
69398,-98,-75,147,85,-328,267,47,264,63,-40,92,101,318,-1,173,-107,239,-113,-3,30,-119,340,144,14,93,120,257,-239,224,-114,-161,21
69399,-153,-1,105,53,-322,206,109,238,63,-41,97,0,322,26,195,26,204,-103,14,51,-73,355,145,58,121,170,345,-203,246,-48,-102,87
69400,-139,-30,222,59,-318,-23,76,295,80,-89,-56,22,316,9,150,44,164,-89,0,24,-105,353,198,58,88,143,294,-188,235,-75,-127,7
69401,-107,-57,260,82,-320,151,10,288,64,-68,-42,92,311,15,162,62,228,-96,-1,13,-87,367,199,57,98,167,296,-185,237,-62,-106,30
69402,-127,-96,169,117,-325,187,17,252,50,-60,-10,112,292,-5,179,86,180,-140,-6,20,-68,290,191,23,79,154,336,-212,220,-97,-118,60
69403,-107,-86,297,203,-284,281,17,304,69,-42,17,95,293,-5,191,74,59,-148,-15,36,-55,289,140,4,84,157,410,-248,190,-97,-133,15
69404,-124,-217,196,156,-275,361,26,154,51,-22,14,44,265,-12,190,92,123,-164,-15,40,-63,375,130,6,85,162,377,-248,190,-93,-93,109
69405,-138,-157,139,125,-283,328,79,197,38,-38,83,26,254,-12,182,43,117,-165,-47,13,-97,356,118,-9,52,124,316,-236,180,-106,-115,121
69406,-77,-18,272,136,-283,281,114,293,59,-48,30,77,260,-11,158,6,207,-182,-47,-1,-115,297,126,-14,31,106,307,-255,176,-125,-123,72
69407,22,139,332,158,-277,306,81,143,68,-71,-12,123,270,-16,151,25,246,-165,-57,-3,-115,291,153,-5,33,96,293,-232,192,-123,-143,-14
69408,30,192,298,142,-274,222,179,153,60,-70,49,142,257,-12,142,35,184,-166,-42,-6,-147,333,149,0,21,105,330,-228,194,-89,-126,26
69409,-33,116,313,58,-282,219,196,245,46,-78,27,166,269,-19,135,8,207,-157,-41,-21,-141,309,117,-17,18,107,302,-250,190,-114,-140,47
69410,-68,24,259,-17,-297,260,102,209,40,-84,-6,108,253,-23,137,-18,243,-187,-63,-20,-139,243,130,-32,-6,98,294,-255,170,-123,-140,37
69411,-59,2,89,54,-280,278,132,227,45,-58,49,21,262,-3,166,2,209,-179,-68,-2,-112,333,114,-15,19,114,301,-260,171,-105,-120,50
69412,-44,-65,93,84,-277,234,25,306,57,-39,91,-46,258,0,175,-57,202,-195,-61,8,-92,306,111,-13,37,128,305,-254,170,-103,-128,37
69413,-43,-109,120,37,-279,147,-4,197,25,-44,134,-41,200,-20,191,-80,170,-226,-58,9,-68,198,132,-17,56,148,311,-224,181,-93,-131,49
69414,-91,-99,142,77,-289,-11,86,189,25,-71,79,11,228,-14,172,-14,155,-199,-65,14,-89,215,130,-32,39,132,330,-186,214,-51,-85,109
69415,-70,17,291,167,-286,-41,262,283,60,-90,-43,79,275,2,168,121,244,-163,-42,19,-89,308,153,-1,57,143,358,-162,236,-47,-57,127
