,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92814,-62,60,335,87,88,111,-310,220,111,-4,-192,131,254,-60,-393,-62,27,302,186,-178,-505,-27,131,19,4,-133,26,22,180,-8,-362,-233
92815,-70,48,305,87,85,98,-312,225,108,6,-183,135,257,-60,-380,-52,29,298,213,-175,-525,-84,144,19,20,-119,1,30,201,18,-338,-238
92816,-118,0,252,68,81,85,-318,188,92,-11,-217,82,230,-74,-377,-10,-28,278,195,-185,-528,-120,131,10,-17,-121,-6,-3,195,27,-328,-186
92817,-175,-29,144,22,61,77,-326,159,69,-27,-235,63,198,-71,-414,10,-79,279,185,-199,-532,-156,147,-15,-6,-138,-5,-39,188,35,-305,-175
92818,-150,-5,156,24,85,77,-350,169,88,-22,-233,48,220,-67,-429,66,-47,262,196,-201,-543,-125,107,-11,-19,-157,8,-25,158,5,-350,-249
92819,-142,42,207,50,102,91,-337,174,97,-14,-207,70,228,-48,-401,132,-12,257,181,-178,-527,-77,94,1,-7,-135,53,-13,181,16,-350,-242
92820,-167,22,144,40,105,107,-344,139,86,-15,-161,100,229,-48,-394,133,-45,257,167,-168,-514,-46,136,-1,-4,-120,80,1,196,26,-312,-130
92821,-194,-21,163,26,106,100,-356,119,90,-7,-192,57,219,-51,-404,86,-67,228,168,-157,-522,-52,134,-5,-27,-128,48,-1,179,2,-313,-148
92822,-167,-8,207,37,100,91,-388,157,115,-9,-208,34,230,-59,-425,52,20,245,175,-176,-528,-57,126,-7,-21,-135,62,8,168,-7,-336,-176
92823,-186,-51,255,21,77,81,-384,157,83,-54,-208,21,208,-77,-434,-108,-69,234,167,-224,-551,-78,98,-35,-44,-173,-1,-63,102,-61,-394,-273
92824,-157,-13,275,21,71,86,-369,165,82,-42,-200,12,209,-79,-427,-144,-88,230,145,-228,-558,-116,76,-40,-59,-204,-27,-89,78,-79,-401,-293
92825,-124,23,228,14,92,82,-368,167,99,-28,-202,65,213,-55,-412,-1,-117,231,163,-198,-543,-119,92,-34,-50,-195,-22,-43,85,-54,-368,-257
92826,-154,1,164,1,80,88,-333,147,70,-7,-199,28,178,-63,-427,92,-319,178,147,-191,-540,-77,23,-64,-77,-211,-16,-69,79,-61,-384,-238
92827,-167,5,185,-6,85,100,-329,159,71,3,-202,3,166,-71,-418,113,-7,181,160,-200,-550,-29,9,-73,-82,-224,-27,-99,42,-153,-508,-256
92828,-143,42,225,13,105,122,-346,190,103,19,-183,18,187,-57,-394,86,-107,193,165,-196,-511,-2,47,-69,-79,-199,9,-92,47,-160,-522,-182
92829,-169,30,179,27,87,112,-347,210,98,-11,-185,36,185,-69,-405,21,-164,179,168,-210,-522,-71,39,-85,-90,-210,7,-124,40,-131,-469,-124
92830,-132,0,154,-7,91,106,-326,97,84,10,-174,59,170,-65,-403,8,-133,192,134,-188,-521,-89,62,-101,-72,-207,8,-150,28,-137,-481,-171
92831,-120,0,123,7,105,107,-312,97,99,21,-179,78,206,-54,-392,40,-119,211,159,-176,-509,-96,85,-62,-56,-196,0,-109,83,-92,-451,-306
92832,-138,-4,97,9,96,117,-263,173,116,15,-192,12,234,-49,-384,111,-133,238,186,-167,-492,-100,101,-22,-40,-172,2,-81,116,-38,-399,-289
92833,-172,-9,150,-7,65,113,-260,161,105,7,-141,-17,218,-47,-401,100,-113,267,206,-191,-498,-93,130,-1,-31,-158,-25,-57,129,-16,-394,-308
92834,-170,-27,140,16,70,120,-358,170,104,12,-77,63,224,-68,-378,92,-55,256,208,-188,-525,-51,106,-5,-40,-168,-30,-47,172,-15,-360,-299
92835,-170,-7,205,24,88,117,-339,152,104,31,-128,89,237,-58,-364,68,-55,257,221,-155,-487,-76,131,9,-21,-148,28,-48,165,12,-304,-198
92836,-162,-6,243,31,63,104,-325,168,99,-6,-171,43,224,-64,-383,-137,-59,251,218,-171,-493,-130,128,-6,-58,-166,30,-47,118,-88,-454,-275
92837,-172,-39,178,46,68,95,-331,169,91,-19,-177,24,219,-69,-383,-303,-81,241,214,-179,-512,-123,91,-18,-87,-187,-9,-78,95,-126,-561,-307
92838,-174,-57,165,26,67,89,-331,147,116,16,-143,23,239,-58,-353,-163,-102,240,255,-162,-469,-84,101,-12,-57,-162,6,-90,140,-72,-464,-247
92839,-148,-9,218,-3,87,115,-262,141,102,37,-119,34,244,-43,-334,18,-164,254,249,-140,-447,-30,112,-1,-17,-118,84,-90,130,-39,-381,-232
92840,-126,51,254,11,114,134,-223,152,111,39,-98,63,243,-39,-315,128,-70,273,256,-120,-427,0,142,20,4,-95,128,-77,131,-31,-358,-258
92841,-115,58,272,16,115,158,-201,189,112,45,-104,124,270,-37,-307,189,22,318,263,-104,-418,58,197,56,40,-57,164,-70,161,-4,-301,-171
92842,-126,62,261,9,103,145,-172,193,110,42,-104,125,272,-37,-310,225,-17,337,263,-84,-399,56,237,57,29,-56,168,-68,153,-18,-341,-151
92843,-131,56,226,-19,84,119,-206,153,97,27,-122,75,246,-35,-338,186,-63,297,249,-110,-413,4,197,28,-13,-97,133,-65,99,-78,-427,-178
92844,-133,24,239,-11,85,114,-246,149,96,2,-146,46,259,-35,-358,133,-144,277,247,-137,-464,-32,94,-10,-37,-128,87,-75,74,-92,-431,-205
92845,-143,49,246,16,91,133,-263,208,127,12,-144,103,270,-13,-354,128,-20,309,274,-127,-462,-67,208,4,-29,-138,38,-77,94,-104,-429,-261
92846,-168,38,119,4,72,115,-269,192,109,14,-141,181,244,-33,-364,95,44,325,252,-140,-498,-102,332,17,-25,-164,7,-116,46,-131,-470,-305
92847,-174,12,130,1,62,90,-296,134,94,-1,-155,168,236,-58,-372,74,-24,285,240,-142,-504,-103,161,-18,-39,-166,22,-123,25,-132,-472,-334
92848,-160,8,195,-5,82,114,-283,133,85,9,-138,63,216,-62,-369,89,-117,209,213,-154,-495,-76,10,-60,-58,-165,54,-136,47,-141,-450,-319
92849,-132,11,207,-17,79,132,-260,109,88,20,-124,50,227,-49,-352,110,-156,195,198,-147,-487,-34,55,-52,-57,-158,51,-118,46,-132,-448,-303
92850,-141,17,239,15,112,121,-279,161,103,34,-154,33,223,-50,-356,87,-139,211,220,-146,-475,-38,66,-29,-37,-146,26,-69,75,-85,-428,-265
92851,-137,49,190,11,105,120,-302,175,91,2,-195,-8,224,-54,-380,22,-150,189,198,-174,-538,-139,10,-53,-59,-194,-57,-84,95,-99,-436,-324
92852,-115,42,133,17,106,129,-294,184,114,13,-169,36,232,-36,-383,30,-119,204,205,-174,-538,-116,48,-42,-66,-192,-66,-65,115,-100,-467,-272
92853,-138,8,61,2,90,122,-283,215,122,-4,-161,96,262,-31,-373,23,-73,244,244,-171,-528,-90,67,-20,-45,-196,-62,-54,86,-133,-503,-226
92854,-135,-17,91,5,63,82,-314,227,116,-19,-180,114,256,-44,-365,-69,-75,239,245,-173,-546,-118,89,-18,-51,-178,-93,-73,84,-128,-485,-312
92855,-173,-44,160,-4,75,87,-291,189,100,-14,-156,115,245,-51,-353,-174,-101,260,240,-157,-517,-110,138,0,-50,-178,-75,-71,99,-90,-465,-307
92856,-177,15,217,-14,87,147,-242,167,103,6,-115,133,252,-39,-316,-230,-101,292,254,-131,-464,-45,153,29,-14,-165,-23,-35,134,-60,-413,-245
