,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12337,88,90,-290,158,155,185,-44,280,259,388,345,463,608,26,161,58,-36,142,109,351,-57,446,393,437,342,416,417,202,505,484,460,188
12338,126,102,-258,170,166,174,-52,296,265,391,302,568,625,44,184,97,74,187,133,355,-54,465,408,456,345,430,340,-8,476,474,455,271
12339,139,93,-242,176,166,168,-57,315,272,384,336,539,626,39,170,75,183,192,121,348,-87,388,481,476,347,409,271,153,518,489,450,339
12340,133,63,-317,156,171,167,-94,289,260,382,355,435,587,12,156,66,198,146,99,322,-128,308,479,475,336,401,214,143,509,482,450,398
12341,103,-33,-324,154,173,190,-109,277,257,408,419,512,579,29,180,97,248,166,81,338,-116,343,487,474,342,425,247,175,494,495,475,367
12342,100,-109,-290,159,144,228,-124,301,250,383,372,564,593,20,163,42,209,170,86,311,-134,389,464,443,317,395,308,336,507,478,451,181
12343,114,-92,-298,158,168,323,-110,299,246,395,334,499,598,2,152,8,159,145,72,296,-150,371,402,417,302,383,301,209,514,475,450,143
12344,153,-46,-291,175,173,310,-95,272,252,379,350,442,583,27,158,112,118,145,80,283,-157,280,435,446,299,369,293,-68,507,471,440,-98
12345,107,-35,-260,174,161,191,-108,227,247,359,312,344,581,15,165,137,151,148,80,308,-50,234,521,441,300,440,622,99,513,403,361,-738
12346,122,21,-244,201,183,154,-99,261,255,380,333,556,613,-15,168,172,149,173,68,316,-46,349,456,416,307,437,534,-69,429,391,374,105
12347,169,43,-224,219,186,127,-92,312,266,356,284,590,648,-7,118,138,197,245,100,293,-151,443,643,469,326,336,121,-157,492,420,404,549
12348,176,80,-242,237,175,131,-97,345,266,316,274,549,646,-19,87,121,215,242,84,255,-195,363,630,450,293,313,89,-35,454,350,323,415
12349,221,115,-216,252,200,167,-104,374,284,329,280,534,655,19,98,113,329,263,111,284,-198,361,639,483,309,351,163,111,464,363,348,433
12350,150,116,-297,212,166,123,-116,353,269,333,242,518,638,15,89,30,279,230,111,309,-227,425,563,461,331,345,146,-49,436,442,392,476
12351,98,79,-332,194,185,143,-107,310,267,343,299,481,605,17,113,42,189,180,109,330,-180,507,434,436,320,370,189,-5,437,435,395,398
12352,93,18,-318,175,167,168,-72,299,252,344,348,489,568,15,127,47,146,179,124,329,-190,512,407,446,327,388,235,188,447,415,394,336
12353,119,67,-279,170,173,173,-46,304,258,355,337,507,598,41,150,91,161,174,133,359,-145,505,345,462,363,424,359,330,476,484,458,293
12354,153,85,-214,198,189,154,-77,311,273,351,333,612,615,38,157,2,256,210,148,356,-111,509,382,468,413,455,402,131,521,546,518,399
12355,161,102,-198,180,178,154,-84,318,267,358,320,667,590,-1,152,42,206,213,136,343,-112,299,421,462,379,453,388,286,525,531,476,329
12356,171,119,-208,180,184,177,-57,301,253,341,350,641,575,13,182,234,110,167,105,368,-39,246,301,439,353,476,491,450,493,484,456,216
12357,203,105,-166,174,176,194,-37,319,243,341,362,606,588,17,171,220,87,166,75,357,-26,281,244,410,337,469,565,241,400,410,383,149
12358,199,92,-186,188,181,163,-49,330,255,349,304,583,590,21,158,168,-35,162,83,359,-81,276,266,433,341,441,418,279,416,459,418,169
12359,175,75,-203,201,186,150,-62,355,268,336,284,602,611,25,146,86,5,181,93,351,-143,453,314,442,356,460,365,187,482,522,500,360
12360,171,44,-188,219,194,189,-103,391,272,352,277,658,626,32,157,84,243,244,119,357,-146,447,549,487,368,454,331,-144,530,545,513,365
12361,139,67,-223,181,179,219,-92,370,245,359,329,610,597,17,154,141,175,196,93,327,-83,297,558,453,347,444,421,44,451,453,427,163
12362,177,101,-253,170,206,245,-32,337,257,394,375,517,557,35,213,329,83,109,75,356,-13,257,309,379,338,473,565,89,412,451,421,19
12363,186,89,-206,182,192,224,-21,350,264,414,408,548,579,16,185,291,243,196,89,340,-53,165,502,422,331,450,499,-284,444,449,414,-19
12364,140,35,-200,220,170,171,-122,470,302,380,370,559,664,17,143,75,320,378,144,348,-131,58,1067,552,355,411,386,-878,551,469,428,71
12365,86,-68,-325,185,144,141,-163,465,278,346,305,550,670,20,131,6,187,350,154,332,-153,38,1047,536,352,401,324,-144,580,457,422,-102
12366,46,-105,-375,173,169,189,-166,382,270,382,385,531,632,36,184,188,108,270,134,367,8,238,793,491,349,509,712,-85,486,424,399,-323
12367,-2,-127,-328,173,173,254,-157,344,245,379,403,439,580,13,146,82,-81,160,85,339,-102,360,476,434,327,462,484,-109,463,499,458,212
12368,25,-173,-305,186,160,354,-162,344,225,388,415,343,536,14,154,51,26,62,53,327,-184,510,128,367,312,398,139,344,452,568,523,779
12369,49,-72,-249,177,168,303,-149,301,238,402,367,308,545,19,168,63,-21,-3,62,361,-185,577,-115,323,324,414,127,576,380,557,522,820
12370,60,-38,-204,173,171,285,-138,244,234,405,386,306,553,48,192,81,-1,-2,80,362,-148,352,-147,350,345,430,152,582,398,535,511,520
12371,90,-26,-205,131,146,245,-66,208,220,389,431,364,542,55,223,273,-95,-3,107,393,-8,-137,-157,376,358,501,452,759,393,462,437,-349
12372,114,5,-226,85,128,227,-18,237,220,392,445,436,544,43,198,305,-49,8,117,405,4,14,-170,380,379,483,460,570,396,486,459,49
12373,171,63,-149,134,147,187,27,309,259,376,373,510,627,60,148,46,224,154,157,358,-155,423,98,462,394,398,45,412,479,554,525,761
12374,127,92,-125,176,166,149,16,317,285,364,291,424,654,77,125,-80,334,210,194,384,-135,431,305,535,425,452,171,328,569,638,589,678
12375,133,61,-170,162,155,114,-84,318,278,344,235,534,637,71,113,-41,171,207,199,368,-123,548,352,531,414,448,303,182,527,598,559,615
12376,142,64,-219,166,161,120,-53,323,274,335,229,478,602,45,97,20,65,166,150,326,-196,437,339,494,368,374,106,209,454,487,467,569
12377,147,97,-255,161,176,104,-35,303,281,363,267,454,591,50,99,31,63,119,138,318,-226,285,259,475,371,376,57,283,454,477,449,465
12378,134,84,-306,145,151,104,-41,272,263,369,289,401,560,48,109,93,29,63,119,316,-156,294,142,416,360,399,187,147,390,472,451,385
12379,133,62,-299,111,164,102,-53,266,229,354,288,444,518,28,129,170,-65,-4,88,322,-74,418,-25,339,339,415,328,273,323,435,400,273
12380,106,38,-301,155,147,112,-73,292,244,351,290,571,548,28,142,175,11,43,80,325,-84,460,53,358,331,431,352,371,355,418,383,245
12381,101,-2,-327,147,137,99,-126,296,260,331,222,604,543,36,110,131,-33,55,69,312,-144,281,120,365,328,409,230,278,373,420,387,305
12382,138,35,-296,153,158,111,-118,331,247,361,244,610,563,46,97,34,53,78,101,321,-179,155,169,378,336,383,150,240,363,416,368,267
12383,142,51,-266,147,162,137,-105,287,261,384,341,533,569,51,124,-6,123,95,91,316,-178,151,266,397,341,392,126,107,343,402,376,308
12384,99,-51,-316,83,138,190,-152,263,246,365,322,384,552,17,105,0,152,101,76,300,-208,208,376,391,303,344,131,21,332,372,328,245
12385,74,-122,-309,97,131,181,-199,280,232,382,229,369,547,30,92,20,140,106,99,313,-197,314,348,418,314,362,175,114,367,403,373,222
12386,38,-103,-308,99,141,183,-199,248,232,377,243,365,527,14,110,20,113,87,71,309,-169,307,322,408,332,387,182,191,365,398,359,176
12387,44,-44,-330,114,165,188,-162,254,248,396,306,339,518,39,135,81,138,53,61,327,-105,261,212,373,324,427,365,178,351,404,362,-31
12388,10,-53,-414,128,156,208,-198,265,233,392,287,311,475,14,129,59,97,0,27,297,-102,315,106,304,281,400,453,179,305,367,327,-20
12389,31,-78,-408,159,167,207,-204,295,242,393,317,317,502,27,149,13,64,11,63,314,-139,339,147,321,310,377,327,120,348,376,336,133
12390,39,-49,-420,145,167,166,-198,294,240,396,363,365,524,29,145,-14,73,72,76,317,-143,271,291,346,317,399,330,-96,369,387,366,8
12391,53,-47,-354,149,159,140,-125,300,249,366,354,471,517,4,121,-42,111,155,88,299,-177,136,540,393,306,347,189,-184,391,334,318,236
12392,128,-36,-253,114,149,97,-164,328,246,338,251,581,561,12,93,-34,175,254,116,279,-240,129,848,475,292,304,-19,-376,439,302,289,261
12393,116,-45,-235,129,137,69,-228,303,244,328,183,556,560,3,76,-112,93,215,106,247,-222,57,752,430,272,306,12,-733,311,304,277,111
12394,151,-43,-221,99,154,122,-225,217,243,354,224,404,503,17,118,84,7,75,73,283,-133,83,337,334,275,367,249,-93,263,343,330,229
12395,139,-33,-228,84,163,142,-222,197,217,363,271,367,477,27,133,152,-77,-28,44,294,-106,284,-11,286,266,381,274,337,239,371,337,271
12396,130,-30,-224,82,151,140,-195,219,213,360,324,396,483,7,123,78,-102,-57,48,275,-118,272,-125,288,248,346,177,425,254,340,332,265
12397,158,12,-207,113,154,199,-204,236,233,377,291,330,498,23,128,62,77,-13,53,304,-111,331,12,306,279,362,246,299,295,375,360,35
12398,129,4,-296,88,145,147,-252,237,212,356,258,330,485,0,126,8,214,23,45,265,-102,368,129,291,245,363,440,179,289,336,301,-136
12399,117,-19,-290,98,146,144,-206,241,211,367,255,361,495,-6,115,-64,3,17,57,259,-159,291,112,304,253,320,210,133,296,348,350,275
12400,95,-20,-255,111,170,151,-149,262,230,368,274,380,517,6,88,-14,-51,50,63,258,-257,52,187,333,243,276,-91,117,328,358,349,442
12401,108,3,-237,124,169,132,-116,310,248,368,288,472,548,13,99,55,-20,113,75,270,-201,158,381,402,277,321,104,88,393,394,355,200
12402,84,-24,-261,131,157,139,-117,299,247,360,270,532,521,2,96,29,-111,101,64,260,-203,311,345,389,245,325,131,189,403,368,366,226
12403,87,-34,-262,129,163,153,-132,300,221,372,303,515,503,1,81,-19,-31,49,45,252,-252,226,162,313,217,291,26,33,332,380,373,340
12404,95,-9,-326,128,162,154,-76,290,218,396,306,331,481,2,77,-14,51,-13,42,251,-198,232,98,286,204,309,83,110,274,371,333,282
12405,97,-21,-345,149,171,194,-14,321,214,374,306,354,479,-24,86,-44,11,-31,26,231,-173,280,-15,253,194,320,201,-49,217,306,285,198
12406,109,-51,-380,172,185,216,-136,308,242,379,293,340,488,-17,127,40,27,2,52,260,-77,304,101,274,223,353,537,-68,236,272,250,-368
12407,87,-116,-377,180,173,197,-214,337,256,362,249,365,520,-18,117,66,86,47,71,287,-101,350,232,342,241,370,417,-15,312,336,311,-49
12408,91,-104,-345,159,168,176,-202,334,240,339,204,490,525,-38,53,-44,27,37,34,219,-276,344,196,349,201,264,11,53,306,305,284,259
12409,142,6,-259,153,181,134,-168,276,244,345,167,512,520,-41,28,-52,129,93,49,217,-280,342,276,376,206,261,60,-403,282,269,228,194
12410,125,16,-212,181,159,137,-140,250,266,348,171,477,562,-7,53,-78,282,187,84,247,-268,267,581,444,238,291,74,-305,357,280,245,153
12411,87,5,-263,128,145,138,-145,251,229,333,193,331,512,-25,58,-119,11,82,61,220,-279,284,354,386,213,281,-13,156,290,273,244,231
12412,151,21,-245,108,152,147,-141,221,228,361,239,267,496,-2,83,-102,-52,39,75,254,-231,306,148,339,256,337,79,168,271,359,345,375
12413,134,0,-246,89,150,80,-155,234,225,343,238,334,519,-8,99,-49,89,67,89,272,-213,184,203,365,284,352,153,343,358,409,377,345
