,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95425,-260,0,-11,-90,-137,127,408,272,-133,28,236,118,54,7,295,175,307,143,137,113,162,418,515,97,279,200,273,255,377,151,149,306
95426,-277,-11,4,-93,-158,117,391,305,-141,9,217,99,55,16,277,151,263,157,132,110,158,425,482,89,283,193,265,197,339,146,144,326
95427,-256,-23,54,-90,-167,94,390,308,-109,-1,214,102,75,19,265,139,276,172,151,101,123,361,495,102,294,195,247,203,324,143,120,271
95428,-272,-22,20,-87,-157,86,408,345,-108,-4,199,112,106,48,277,139,289,194,170,135,155,344,535,148,323,221,248,300,416,229,181,305
95429,-280,-24,22,-92,-171,95,378,347,-107,-11,209,128,114,48,266,146,257,200,186,154,163,405,514,152,364,262,293,281,463,262,251,381
95430,-267,-26,56,-83,-154,104,382,339,-91,-13,209,126,127,54,273,132,305,227,200,145,156,387,527,152,363,254,283,237,404,182,205,327
95431,-289,-35,44,-91,-156,64,353,347,-111,-21,189,128,127,51,261,91,284,213,191,135,155,371,513,157,350,242,276,217,377,172,189,288
95432,-306,-36,39,-96,-165,71,350,340,-100,-9,223,110,122,47,250,110,272,192,187,120,138,379,470,138,327,219,259,197,308,96,115,216
95433,-317,-36,22,-100,-175,82,320,349,-109,-18,196,83,112,54,219,89,242,194,193,110,131,337,466,131,334,204,263,218,318,117,113,242
95434,-332,-67,-1,-125,-176,19,298,335,-115,-22,184,65,107,30,227,54,222,172,172,121,120,294,448,115,334,213,259,208,314,101,119,297
95435,-350,-54,-23,-129,-174,23,324,303,-113,-28,180,52,84,18,212,61,198,151,185,110,108,303,447,119,313,198,217,173,316,86,99,266
95436,-353,-62,-15,-133,-178,120,347,322,-119,-8,185,56,94,11,230,57,197,172,197,117,130,329,461,129,317,216,244,221,327,107,96,251
95437,-339,-62,0,-124,-156,132,358,323,-101,1,222,72,122,5,260,72,204,186,195,124,159,341,482,134,325,219,253,245,334,104,85,265
95438,-339,-66,-23,-129,-147,127,335,312,-109,3,216,56,88,4,251,85,197,170,179,102,162,333,466,125,304,190,225,213,310,66,51,219
95439,-328,-41,-46,-128,-138,124,349,318,-116,13,230,14,72,-19,280,118,190,140,155,103,162,355,427,101,295,188,241,163,284,60,57,209
95440,-341,-60,-64,-127,-142,105,356,299,-125,24,225,-8,59,-16,285,116,190,142,165,105,156,339,420,104,286,216,240,225,337,87,91,236
95441,-375,-71,-106,-149,-153,99,350,264,-134,10,210,-21,43,-17,269,99,162,149,162,90,167,304,428,88,268,200,219,242,336,101,74,239
95442,-369,-71,-108,-143,-137,108,344,253,-134,13,233,2,37,-10,284,113,152,132,125,103,151,273,419,75,264,190,222,230,314,74,50,231
95443,-385,-86,-145,-160,-143,124,332,231,-136,22,219,-35,20,-14,282,94,73,84,97,87,136,259,362,25,228,153,204,130,250,37,2,182
95444,-430,-104,-193,-187,-164,91,308,174,-153,0,199,-126,-28,-17,264,55,37,26,82,51,106,221,299,-25,193,115,141,43,184,-15,-31,101
95445,-462,-99,-216,-191,-161,100,316,141,-128,5,215,-136,-27,-13,264,38,5,22,68,53,96,215,267,-52,192,116,123,-34,146,-47,-60,72
95446,-424,-117,-201,-179,-154,88,299,139,-135,-4,181,-129,-23,-25,219,24,4,13,54,43,73,195,266,-63,149,93,109,-45,122,-67,-74,69
95447,-411,-140,-194,-189,-159,84,301,141,-144,-27,186,-142,-31,-32,226,22,-7,3,56,11,52,191,243,-74,120,70,107,-12,109,-98,-69,84
95448,-382,-115,-167,-145,-149,106,319,184,-127,-30,212,-113,-5,-30,232,58,22,14,58,11,72,237,279,-53,145,98,129,56,135,-59,-23,126
