,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16412,-335,192,-205,-200,153,771,748,242,266,33,448,-89,268,371,272,130,441,-5,358,436,163,705,-83,323,575,620,96,-57,255,443,369,63
16413,-331,197,-207,-166,153,757,760,275,280,30,430,-90,279,377,266,173,393,6,371,435,183,730,-71,331,597,643,128,-89,235,406,350,14
16414,-284,202,-171,-145,157,768,777,340,287,28,426,-74,298,383,276,128,389,21,349,428,162,734,-60,323,579,619,157,-145,173,349,280,8
16415,-271,203,-136,-89,184,788,801,394,308,42,423,-39,316,373,310,114,431,29,333,440,189,725,-57,302,596,649,149,-183,118,353,321,59
16416,-284,208,-202,-89,178,815,827,385,315,52,491,-33,325,363,321,174,442,19,349,442,239,752,-60,294,597,660,152,-162,133,388,345,86
16417,-309,219,-136,-142,174,834,839,276,281,51,534,-5,307,362,328,212,452,51,361,461,259,755,-28,325,610,697,186,-145,175,432,401,123
16418,-331,207,-173,-157,160,837,817,166,279,58,508,-90,261,362,327,243,482,-13,348,466,272,767,-58,309,611,701,220,-149,169,425,406,117
16419,-328,186,-223,-138,161,822,800,218,310,70,494,-120,272,367,344,236,406,-6,336,447,257,763,-64,286,579,672,223,-148,171,385,356,87
16420,-333,184,-173,-155,187,852,817,158,280,82,462,-93,221,339,366,165,440,-4,314,434,226,730,-21,267,567,663,143,-134,151,377,354,110
16421,-352,192,-197,-143,189,845,704,213,273,54,425,-110,204,324,346,64,404,-45,280,406,185,683,-95,228,535,623,106,-212,86,296,287,10
16422,-314,196,-180,-148,201,833,702,309,273,35,537,-100,207,309,269,130,401,-59,271,408,196,641,-155,223,523,616,112,-187,115,298,300,-29
16423,-279,214,-116,-116,239,817,799,300,267,50,449,-91,212,324,225,199,405,-38,316,418,223,696,-84,279,579,664,147,-126,212,403,401,65
16424,-287,213,-137,-115,218,825,769,258,266,50,455,-89,218,316,304,92,331,-25,296,417,222,669,-97,263,562,647,137,-204,218,416,431,56
16425,-255,218,-122,-136,202,825,763,274,267,60,521,-80,232,311,336,142,293,-29,298,441,269,661,-78,277,572,655,162,-126,255,469,441,49
16426,-239,227,-112,-141,197,820,779,298,268,45,456,-50,248,300,275,152,361,-5,325,408,190,661,-7,292,574,624,122,-122,230,437,396,37
16427,-258,192,-128,-175,187,799,769,247,260,27,420,-66,187,306,316,71,316,-58,266,402,180,614,-159,197,518,587,119,-127,149,341,308,-32
16428,-221,216,-105,-153,203,775,717,249,253,11,410,-50,157,308,282,58,364,-90,265,386,188,673,-146,192,525,583,115,-109,160,363,326,-3
16429,-211,215,-86,-128,228,782,760,235,258,13,478,-88,197,310,175,59,342,-98,272,358,195,679,-132,182,492,555,108,-214,74,320,304,57
16430,-237,187,-109,-134,215,773,724,248,295,-1,389,-154,270,290,237,-38,424,-85,264,371,273,653,-186,168,472,554,156,-301,-8,244,269,60
16431,-216,188,-99,-102,224,800,657,281,305,18,332,-138,211,298,284,-26,341,-51,255,340,159,643,-201,163,439,492,33,-314,-32,184,189,12
16432,-195,202,-71,-129,216,806,653,213,257,25,391,-59,41,313,267,67,279,-35,203,311,67,637,-200,169,417,437,-78,-280,-42,178,185,-40
16433,-163,244,-93,-132,237,760,805,234,287,-9,453,-155,153,297,167,158,407,-142,218,284,-12,685,-195,151,392,422,-61,-249,-38,173,128,-161
16434,-140,227,-70,-120,244,811,690,283,271,27,480,-46,144,266,270,68,448,-151,189,281,12,634,-226,54,370,369,-109,-214,-15,139,41,-293
16435,-148,252,-105,-150,233,823,692,218,269,57,586,-71,165,257,305,102,397,-109,217,311,65,592,-167,116,391,415,-103,-186,7,176,78,-266
16436,-122,303,-77,-116,238,799,801,245,278,26,428,-40,236,294,229,198,438,-90,285,328,125,667,-90,199,426,476,-8,-144,67,267,189,-91
16437,-97,300,-39,-125,262,794,756,263,282,30,409,3,213,303,271,155,452,-43,304,339,129,656,-75,205,448,488,0,-144,71,258,174,-129
16438,-94,296,-49,-163,243,811,745,227,258,35,460,7,185,275,268,96,439,-67,286,349,90,667,-109,188,405,451,-5,-179,35,211,144,-157
16439,-94,292,-19,-134,275,841,784,270,285,82,494,-24,232,302,320,134,463,-11,291,360,108,661,-88,223,414,462,19,-210,26,193,114,-135
16440,-83,316,-83,-138,278,857,823,265,299,54,464,-137,214,285,276,120,492,54,289,328,104,692,-86,227,417,478,69,-204,9,204,107,-98
16441,-91,332,-83,-128,259,891,835,312,292,64,463,-145,297,286,315,128,508,137,304,368,131,735,-39,268,447,498,103,-217,68,250,173,-58
16442,-85,328,-49,-134,254,890,781,265,272,104,525,99,258,282,394,129,545,-69,314,399,190,728,-38,265,493,530,105,-119,109,321,252,-24
16443,-74,338,-27,-129,260,911,823,231,287,97,513,63,252,315,358,188,519,-63,320,401,157,760,-27,297,508,558,103,-73,147,360,281,55
16444,-64,349,-38,-102,249,914,865,269,298,79,457,18,314,350,319,273,502,14,334,414,227,780,24,331,512,605,203,-73,170,364,308,98
16445,-68,351,-88,-138,246,928,817,245,278,96,622,-28,306,343,384,204,453,-34,345,411,258,769,7,320,509,594,207,-59,171,361,333,41
16446,-81,353,-124,-119,238,881,807,331,284,62,542,-37,345,321,310,170,512,20,359,415,200,773,33,355,528,576,130,-36,205,373,332,62
16447,-60,389,-53,-64,253,878,915,360,296,51,442,18,283,339,274,161,618,28,358,409,172,790,73,372,545,591,124,-22,234,385,326,101
16448,-36,402,41,-99,276,911,879,249,286,97,548,58,250,374,351,219,597,70,395,454,231,850,119,403,597,640,161,41,319,445,404,148
16449,-56,375,-47,-94,263,895,861,307,302,71,521,4,319,384,342,173,565,94,419,482,289,834,117,425,634,688,211,87,341,482,426,158
16450,-74,367,-38,-131,246,895,851,316,292,97,550,-4,322,389,370,169,575,73,435,511,348,817,47,447,650,734,277,144,383,521,437,178
16451,-79,399,-55,-128,253,933,880,304,291,102,589,35,315,378,380,332,621,73,406,462,162,803,25,423,600,631,135,59,335,446,350,7
16452,-53,400,-71,-106,263,919,857,278,280,101,531,-5,272,362,396,276,557,57,376,467,158,814,14,386,601,624,122,0,303,446,359,22
16453,-110,379,-112,-126,263,908,826,243,245,88,545,-68,252,360,420,165,500,18,359,456,231,813,-18,367,590,639,168,-10,278,427,368,26
16454,-144,358,-134,-141,259,898,823,215,253,68,626,-109,243,362,383,186,522,-4,340,451,232,699,-17,349,582,628,148,-83,193,354,303,13
16455,-150,332,-151,-146,237,826,760,240,280,42,474,-84,250,337,278,191,526,10,344,460,243,694,-8,359,617,645,151,-93,158,336,281,3
16456,-209,298,-187,-128,243,813,744,236,282,64,443,-129,246,358,326,157,472,-12,359,474,250,825,-64,338,585,628,159,-139,139,323,277,-39
16457,-228,297,-207,-132,241,812,742,137,265,79,455,-173,242,355,298,104,404,-59,338,439,215,778,-114,307,550,615,156,-151,129,318,251,-34
16458,-250,270,-261,-155,242,790,713,-9,270,57,409,-208,221,357,280,28,371,-97,306,409,178,663,-123,281,569,601,116,-180,108,281,220,-65
16459,-266,264,-322,-117,262,811,721,116,305,64,450,-256,238,358,282,32,314,-95,315,431,152,666,-107,278,581,590,33,-200,106,279,191,-82
16460,-279,248,-231,-122,272,793,676,277,277,73,449,-158,253,345,309,193,308,-16,348,474,198,669,-50,301,592,617,109,-159,126,328,222,-48
16461,-287,239,-273,-117,260,783,677,218,287,66,403,-142,225,347,331,157,280,-16,354,452,174,668,-32,307,585,602,125,-156,121,345,237,-62
16462,-267,239,-266,-102,250,810,651,204,319,77,363,-171,262,347,402,121,309,-92,341,460,198,646,-142,293,593,599,124,-172,112,314,252,-46
16463,-203,263,-212,-95,284,831,691,242,323,63,441,-161,276,349,333,139,465,-59,360,460,206,678,-84,314,605,611,148,-178,121,319,272,-39
16464,-237,256,-205,-80,270,810,737,217,328,46,498,-177,261,341,294,176,397,-64,365,440,199,657,-56,299,590,596,131,-203,108,315,235,-63
16465,-236,285,-172,-79,268,793,729,183,339,27,484,-209,286,324,249,218,294,-64,338,392,187,660,-111,257,539,552,81,-205,84,287,214,-57
