,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61545,140,392,347,64,41,175,61,420,-272,209,454,-78,452,131,194,237,355,201,59,186,24,648,333,239,-33,208,416,-114,62,-68,-136,-186
61546,188,420,435,15,40,165,13,427,-293,202,455,-67,442,124,198,256,371,187,64,189,45,630,292,227,-19,226,443,-119,48,-52,-144,-214
61547,119,335,429,-20,0,186,-74,386,-332,167,450,-57,426,106,186,287,290,228,47,170,20,513,350,227,-27,209,391,-173,17,-85,-152,-288
61548,81,321,485,-123,14,116,-64,356,-321,171,484,-123,454,120,204,326,267,271,73,192,55,580,411,274,10,234,376,-171,43,-83,-125,-347
61549,107,345,512,-103,11,-19,-14,340,-317,160,439,-198,484,124,208,310,231,255,101,208,62,635,364,280,12,246,418,-179,78,-63,-117,-285
61550,197,366,527,-124,7,129,68,329,-336,173,406,-190,485,127,221,304,239,249,93,205,59,594,372,301,2,245,418,-172,92,-48,-116,-228
61551,216,380,555,-88,11,131,175,361,-316,176,446,-110,502,129,217,252,283,280,102,217,24,517,373,335,22,245,381,-93,111,-27,-110,-186
61552,213,420,498,-48,24,140,191,436,-289,204,505,-39,538,135,255,320,359,310,131,253,58,591,402,352,61,281,400,-106,139,1,-78,-197
61553,247,418,365,-65,14,127,194,423,-314,204,492,-23,513,129,249,361,386,301,107,253,94,678,420,349,82,290,425,-97,137,-1,-38,-185
61554,193,432,345,-48,15,108,149,399,-308,196,486,22,507,135,232,391,368,295,116,246,75,748,460,339,75,297,376,-72,145,10,-31,-133
61555,164,449,399,-12,18,119,117,362,-275,221,471,104,518,164,259,515,356,336,134,259,105,716,469,385,110,337,425,-35,174,41,-18,-98
61556,140,431,456,30,35,138,104,356,-277,220,480,-2,524,168,255,362,352,329,144,273,115,691,438,384,113,324,444,-30,175,57,-1,-81
61557,191,449,483,6,31,167,114,370,-297,210,510,-229,504,151,249,281,328,283,114,237,83,615,398,331,92,314,449,-79,151,39,-15,-95
61558,145,356,402,-19,29,267,58,322,-288,233,619,-203,487,172,295,507,293,297,128,275,109,593,423,343,97,337,464,-162,143,22,-8,-119
61559,94,351,337,0,-3,180,53,344,-306,200,514,-194,473,141,241,461,258,276,115,243,66,591,393,327,46,305,460,-211,104,-5,-18,-202
61560,140,355,288,-1,-16,139,71,381,-309,181,438,-92,452,146,221,319,295,273,104,221,53,575,372,295,36,297,461,-137,87,-14,-40,-257
61561,216,379,324,-31,-9,125,140,434,-289,181,415,-62,499,172,231,198,348,284,132,265,82,594,393,326,74,320,494,-77,122,23,-20,-163
61562,141,363,439,5,0,91,210,426,-265,194,408,-124,544,179,210,102,388,311,160,268,101,678,394,362,102,332,539,-26,144,64,22,-66
61563,154,379,503,-8,21,118,245,216,-286,212,494,-114,521,190,272,208,409,347,148,280,119,679,420,361,117,352,536,-3,158,67,29,-37
61564,228,465,536,-97,0,105,220,57,-322,200,524,8,504,171,283,308,397,368,159,295,131,673,461,356,120,367,509,-31,162,66,34,-49
61565,240,470,504,-109,4,121,211,325,-300,207,498,-39,518,162,244,305,380,355,136,276,116,704,440,339,88,338,503,-132,117,44,21,-80
61566,170,450,473,-73,20,125,167,345,-308,192,503,-7,494,147,216,322,390,344,116,254,108,733,434,337,50,320,499,-86,125,22,-7,-90
61567,148,446,439,-33,6,118,137,390,-313,186,459,-6,490,117,202,311,371,287,93,226,81,706,353,288,40,311,484,-73,115,14,-25,-146
