,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255882,-38,28,113,-251,-178,301,230,238,-98,-141,0,-246,87,33,-193,-332,632,-85,4,-10,-245,206,90,276,181,215,217,-278,-46,47,-140,-36
255883,-46,16,92,-250,-188,277,199,254,-109,-148,-15,-244,101,34,-202,-339,690,-60,24,-8,-230,150,144,280,193,208,144,-149,12,57,-141,-80
255884,-23,31,121,-262,-180,266,167,260,-94,-136,-7,-203,110,53,-175,-137,637,-33,37,20,-166,120,158,300,199,232,74,-113,46,62,-168,-157
255885,-18,45,151,-262,-162,283,170,256,-106,-132,-1,-143,111,67,-166,-40,644,-14,51,20,-177,114,185,318,222,262,96,-120,53,82,-143,-149
255886,-87,47,110,-262,-176,291,199,272,-118,-147,-8,-167,120,46,-195,-123,666,10,49,11,-212,130,205,335,240,276,177,-51,78,135,-73,-84
255887,-71,66,149,-248,-173,280,192,301,-106,-161,1,-218,141,39,-182,-293,639,49,82,60,-194,193,240,392,285,297,260,-18,129,196,-25,2
255888,-15,87,209,-241,-164,276,210,312,-87,-140,27,-162,177,58,-126,-208,698,83,121,96,-152,246,284,426,306,342,308,47,172,240,16,74
255889,-5,70,184,-258,-170,291,222,318,-92,-139,27,-107,194,49,-112,-35,725,88,108,98,-131,197,246,382,291,328,293,-12,155,202,1,16
255890,1,93,167,-255,-176,283,263,389,-87,-123,45,-104,217,45,-110,-50,717,88,117,94,-117,218,236,394,277,351,243,-21,162,191,-16,-19
255891,27,121,200,-246,-170,316,278,444,-92,-122,82,-90,230,49,-100,-108,740,115,135,99,-112,70,270,419,284,354,243,83,191,205,-22,1
255892,10,122,202,-240,-171,340,311,426,-97,-125,122,-126,227,53,-84,-168,776,144,118,116,-104,-133,283,412,295,333,236,88,192,199,-8,37
255893,11,138,234,-230,-167,358,345,351,-97,-105,144,-152,218,69,-71,-54,778,131,140,121,-59,-48,268,401,274,360,261,-28,123,177,-43,-1
255894,34,141,279,-234,-155,358,344,368,-106,-94,168,-170,238,66,-47,76,721,138,135,136,-33,86,267,412,284,373,309,-62,129,183,-28,10
255895,5,104,241,-235,-168,329,265,362,-105,-106,140,-217,236,80,-76,148,769,163,130,114,-71,256,302,438,311,383,366,93,211,205,15,79
255896,1,77,236,-224,-166,356,299,407,-87,-99,155,-154,240,74,-76,191,777,159,123,116,-86,344,350,454,304,367,322,277,267,231,30,47
255897,3,112,303,-222,-132,379,364,418,-75,-68,157,-42,233,92,-45,157,786,166,134,113,-70,382,360,458,301,358,388,277,276,271,64,90
255898,-14,107,282,-231,-127,367,301,373,-84,-74,117,-12,220,64,-88,93,817,142,122,104,-118,435,325,440,293,349,406,162,221,221,-9,75
255899,-1,82,208,-215,-133,395,346,375,-91,-52,129,-30,224,67,-56,-5,795,159,125,114,-100,468,339,445,294,356,392,219,237,224,4,84
255900,13,106,218,-225,-123,417,391,348,-93,-57,175,-66,194,57,-20,-353,747,120,92,108,-105,409,265,405,276,337,411,-100,95,144,-21,114
255901,-14,141,201,-204,-114,430,400,363,-87,-59,187,-76,188,47,-21,-166,806,122,105,120,-95,241,259,410,300,324,421,-153,90,162,-9,122
255902,-23,122,204,-190,-110,433,396,384,-80,-37,200,-55,200,52,-6,279,810,99,137,124,-57,304,280,444,307,336,422,-134,117,166,-10,94
255903,10,89,229,-224,-119,419,402,389,-102,-57,220,-95,180,33,-16,324,781,93,113,114,-60,464,326,427,296,320,371,-10,179,187,0,71
255904,26,124,215,-230,-128,439,412,353,-107,-42,260,-103,175,31,-5,253,750,113,101,99,-55,430,340,427,301,324,361,126,237,221,16,75
255905,49,108,271,-191,-122,447,394,385,-92,-47,243,-74,193,44,-16,196,781,114,92,99,-47,372,373,453,299,314,330,218,296,261,23,42
255906,32,95,232,-225,-123,416,375,366,-110,-87,211,-120,157,29,-57,174,743,93,53,76,-95,345,351,433,255,278,329,255,284,228,-6,4
255907,37,119,206,-218,-114,430,375,342,-101,-56,232,-114,174,38,-32,201,750,88,60,63,-117,340,328,415,261,262,337,210,238,189,-43,18
255908,9,95,157,-227,-119,405,377,324,-96,-68,240,-131,174,45,-21,156,693,63,56,60,-149,309,316,380,262,246,311,225,209,182,-49,0
255909,10,112,93,-236,-142,400,412,330,-111,-87,241,-178,138,30,-45,108,663,16,21,52,-174,267,236,331,209,219,285,63,99,111,-114,-49
255910,22,133,136,-206,-136,387,352,350,-94,-75,221,-176,133,29,-44,100,682,1,10,50,-144,272,182,302,206,231,307,-130,26,68,-102,6
255911,-38,126,151,-237,-126,375,350,343,-98,-100,207,-166,113,5,-47,-36,656,2,8,60,-134,277,164,294,188,239,307,-313,-28,56,-124,-1
255912,-7,142,151,-261,-138,420,387,351,-86,-77,255,-160,123,24,-6,-323,681,20,13,86,-94,338,189,320,200,269,335,-287,14,97,-105,29
255913,-20,159,148,-252,-156,403,407,296,-110,-72,279,-178,108,10,25,-397,672,14,18,84,-53,334,196,343,236,287,325,-219,58,99,-100,23
255914,21,174,197,-263,-146,391,405,271,-129,-82,245,-155,114,2,38,-175,640,34,25,83,-25,297,234,362,247,301,327,9,159,150,-86,10
255915,46,182,198,-235,-125,393,410,344,-93,-84,257,-156,141,44,50,-70,640,89,52,130,-17,303,297,405,266,349,349,185,219,212,-32,9
255916,-21,189,194,-241,-148,395,426,365,-111,-98,256,-181,126,36,44,104,607,42,35,122,5,286,215,351,257,369,409,-50,68,128,-79,55
255917,-20,219,210,-244,-132,413,436,292,-93,-80,254,-149,109,23,63,262,734,-10,31,121,-9,218,160,303,261,371,449,-361,-48,88,-65,104
255918,42,230,270,-264,-148,417,449,239,-107,-90,249,-138,119,30,41,261,763,9,35,132,-47,232,204,333,275,390,456,-272,53,140,-50,87
255919,78,225,267,-254,-137,436,464,313,-108,-72,278,-126,159,40,48,262,773,45,57,159,-11,464,252,380,284,408,438,-98,144,203,-13,63
255920,73,221,265,-251,-145,430,477,317,-109,-79,286,-113,160,39,56,240,781,44,63,160,-22,406,240,391,291,397,397,-93,138,191,-2,101
255921,85,234,298,-227,-138,422,459,350,-98,-76,256,-95,168,48,47,216,769,59,72,156,-24,196,246,383,298,392,361,-131,110,190,-9,123
255922,83,238,239,-217,-119,455,508,407,-95,-40,284,-91,175,59,51,307,754,103,104,171,3,1,284,415,325,409,336,-12,172,217,-1,80
255923,71,205,216,-255,-138,427,484,386,-118,-62,268,-82,176,54,36,234,752,106,97,134,13,44,287,418,326,409,319,84,218,222,-14,59
255924,92,214,312,-244,-138,465,467,402,-94,-46,275,-44,215,72,58,49,801,129,99,129,18,310,315,422,326,406,343,95,199,217,-20,62
255925,82,206,298,-257,-146,485,438,391,-108,-56,286,-58,202,43,15,-83,807,101,71,119,6,551,301,376,277,376,338,14,153,205,-19,33
255926,75,238,256,-241,-113,478,462,406,-90,-47,300,-27,198,39,18,211,808,102,71,105,-25,356,292,362,263,361,334,7,146,181,-34,52
255927,102,241,279,-230,-97,449,469,460,-102,-55,282,0,207,31,20,442,820,100,52,76,-57,177,245,347,233,344,317,-111,70,142,-41,62
255928,121,217,321,-234,-97,474,441,432,-101,-65,266,-82,209,11,8,277,790,93,30,85,-59,270,239,337,235,356,364,-154,75,144,-37,61
255929,122,216,335,-222,-94,450,420,398,-99,-73,253,-262,199,6,-3,64,781,89,16,77,-21,488,224,324,238,382,401,-118,97,157,-17,69
255930,122,212,308,-200,-101,455,419,402,-113,-44,244,-287,182,1,25,85,757,88,14,81,-21,431,226,325,248,385,398,-68,122,168,-19,88
255931,134,217,298,-194,-85,449,424,425,-123,-47,263,-134,172,-2,25,172,679,54,26,107,11,392,198,324,266,382,345,-69,114,165,-31,66
255932,138,212,317,-200,-53,447,409,439,-111,-54,270,0,181,9,70,181,669,66,28,118,17,371,224,328,271,381,331,-59,118,159,-35,51
255933,125,210,297,-185,-51,444,440,435,-100,-24,275,10,205,28,67,216,700,71,59,105,28,321,252,356,263,385,266,-29,148,180,-24,-27
255934,82,173,307,-210,-95,409,372,423,-109,-59,206,-41,198,0,-14,172,739,46,42,73,-81,187,247,325,235,327,215,-64,117,170,-58,-46
255935,69,166,295,-210,-89,390,349,434,-101,-71,189,-96,199,19,-34,105,744,53,43,74,-159,95,286,324,251,330,263,-41,126,165,-35,-3
255936,112,169,324,-195,-80,414,393,452,-83,-55,213,-114,211,33,-25,47,749,77,54,104,-143,247,308,343,261,355,310,-34,131,173,-20,2
255937,111,139,344,-188,-94,422,379,452,-71,-55,158,-91,217,43,0,-104,767,94,90,134,-111,354,290,360,290,369,348,-1,148,183,-20,38
255938,71,115,316,-193,-114,385,268,400,-86,-82,87,-11,223,35,-6,-193,773,103,80,119,-102,257,307,392,268,349,308,83,190,215,-16,-16
255939,91,150,289,-190,-102,412,318,407,-75,-48,173,-4,241,66,18,-156,801,122,119,144,-75,253,339,436,334,377,346,197,280,272,18,18
255940,91,153,286,-184,-82,381,325,434,-64,-63,162,-78,243,77,18,-71,744,105,120,144,-57,278,316,443,329,402,357,158,286,285,44,69
255941,105,159,273,-195,-106,305,313,436,-65,-84,153,-93,255,80,8,-34,784,127,147,172,-61,314,347,462,347,392,329,191,305,316,56,90
255942,97,181,276,-195,-116,342,333,429,-61,-87,156,-82,258,74,-8,-21,836,148,156,178,-67,282,338,482,357,400,364,112,272,318,69,125
255943,112,206,292,-172,-115,369,391,480,-67,-91,154,-46,281,91,-2,60,858,194,170,193,-26,290,382,518,401,438,414,167,296,321,67,122
255944,86,190,298,-195,-108,384,410,531,-63,-71,192,-14,297,96,39,141,888,214,195,219,16,431,422,537,410,441,416,262,304,319,70,156
255945,90,194,343,-203,-128,374,417,499,-75,-67,231,8,310,103,48,55,908,222,212,216,31,484,441,547,400,457,453,167,301,349,127,186
255946,153,230,315,-224,-125,406,495,407,-76,-55,274,15,289,100,85,146,922,233,215,232,70,473,428,546,412,477,481,165,338,343,101,163
255947,128,207,253,-251,-136,393,484,429,-74,-59,276,13,287,125,99,177,905,223,214,249,66,477,416,523,413,459,503,115,268,289,66,117
255948,148,230,277,-236,-127,413,471,419,-80,-41,254,9,307,152,97,157,888,233,251,263,45,438,402,563,443,473,536,199,308,336,131,174
255949,139,220,274,-250,-138,399,417,411,-100,-60,223,21,288,130,81,-97,894,208,223,237,43,453,388,543,420,450,509,189,311,337,96,183
255950,156,228,311,-277,-164,393,417,404,-110,-76,249,17,281,134,73,-406,883,206,213,221,46,429,383,527,413,442,510,256,327,319,84,164
255951,157,237,325,-282,-154,385,458,417,-101,-60,274,31,279,155,119,46,899,222,232,252,64,231,429,530,413,449,503,329,344,347,97,180
255952,156,242,341,-280,-170,416,426,434,-105,-42,252,23,282,156,83,362,884,202,217,242,63,280,409,514,416,442,502,235,272,310,72,177
255953,121,225,341,-286,-188,408,421,433,-126,-44,257,21,277,175,66,267,866,194,200,234,57,405,358,507,413,428,473,142,228,284,46,140
255954,102,200,316,-283,-175,412,435,434,-105,-26,291,32,262,187,93,214,851,199,228,256,62,447,377,518,440,444,465,187,291,317,85,169
255955,127,194,315,-277,-166,424,449,425,-96,-18,289,48,293,174,94,302,814,194,233,244,2,383,360,487,416,436,466,108,231,280,48,166
255956,111,194,314,-272,-177,422,458,458,-108,-50,301,68,286,146,62,437,852,208,211,235,-12,261,353,472,407,422,425,-19,188,284,63,137
255957,60,190,252,-290,-156,435,409,467,-105,-41,295,74,266,151,75,407,894,212,221,230,3,165,401,511,452,459,449,226,337,385,124,128
255958,37,165,211,-338,-158,411,399,389,-117,-41,280,-39,244,131,73,308,903,171,201,210,20,288,388,484,439,462,503,227,331,372,109,133
255959,-10,119,209,-304,-181,392,379,345,-130,-54,262,-86,219,105,50,259,854,106,153,186,7,415,302,400,389,411,425,58,202,241,20,57
255960,-18,144,192,-278,-177,405,417,336,-107,-42,284,-109,176,98,59,322,735,-14,106,172,21,303,162,312,335,385,284,-171,5,116,-79,-52
255961,-49,146,172,-287,-162,408,386,339,-110,-53,269,-76,170,86,60,235,726,-40,83,160,1,200,155,271,310,381,290,-232,-12,116,-76,-58
255962,-40,120,153,-258,-166,386,381,379,-107,-36,255,-97,163,77,38,71,694,-55,61,130,-62,291,120,253,303,359,288,-224,-16,93,-100,-64
255963,-64,82,123,-270,-173,390,313,337,-135,-65,241,-159,131,47,2,-79,599,-102,34,100,-98,323,75,207,271,315,264,-256,-43,91,-95,-63
255964,-45,87,99,-251,-139,412,276,289,-111,-71,207,-175,149,52,-8,-51,584,-95,25,116,-113,219,95,221,274,331,287,-138,-10,119,-64,-23
255965,-68,83,96,-224,-124,394,295,332,-94,-49,180,-184,161,58,-30,-7,638,-106,24,121,-113,253,139,236,284,339,334,56,106,178,-38,-17
255966,-70,82,68,-212,-117,392,316,341,-89,-65,170,-242,153,28,-28,67,677,-125,12,105,-100,123,132,233,262,356,339,103,136,207,-35,-33
255967,-4,88,88,-210,-112,402,283,309,-98,-74,162,-237,148,38,-26,37,715,-123,-2,114,-113,46,106,221,255,358,334,-44,82,191,-21,-15
255968,13,108,110,-222,-94,380,297,294,-97,-73,164,-355,139,44,-51,39,657,-128,-2,91,-121,224,65,210,258,343,294,-105,41,159,-38,-33
255969,-17,118,90,-224,-94,346,257,281,-104,-85,140,-504,126,50,-51,5,614,-134,14,107,-129,288,50,231,266,339,278,-123,46,162,-54,-22
255970,-25,108,55,-282,-113,312,214,283,-114,-108,133,-424,94,55,-58,-145,638,-148,16,95,-157,231,42,232,277,329,260,-66,75,190,-57,-76
255971,-10,105,22,-270,-90,307,249,328,-111,-88,132,-292,119,73,-53,-220,612,-134,37,107,-169,214,63,245,280,332,249,19,89,203,-27,-88
255972,-24,111,-6,-279,-111,301,249,256,-117,-100,122,-286,117,45,-47,-136,587,-134,35,98,-155,235,74,241,278,333,276,77,130,235,-3,-6
255973,-10,119,11,-277,-127,300,242,140,-130,-107,123,-384,66,36,-54,-162,571,-193,23,83,-150,253,17,217,269,334,280,-104,25,194,-28,30
255974,-72,106,26,-293,-119,293,211,175,-110,-96,101,-442,75,41,-60,-403,535,-204,11,85,-169,235,-22,194,245,311,252,-298,-52,126,-79,34
255975,-96,67,-7,-352,-154,274,222,153,-138,-129,119,-438,40,26,-62,-504,474,-254,-19,71,-154,227,-71,177,219,283,216,-337,-86,57,-125,-54
255976,-111,36,-6,-336,-147,268,189,155,-145,-136,90,-446,41,17,-40,-226,510,-240,-20,65,-127,196,-69,165,212,266,217,-386,-125,14,-155,-104
255977,-52,76,15,-340,-127,256,241,179,-149,-103,104,-401,59,40,-45,44,598,-205,11,89,-125,129,-18,211,236,299,226,-318,-79,31,-166,-125
255978,-1,148,85,-328,-120,287,293,178,-132,-96,164,-373,76,52,-38,49,605,-183,44,125,-87,112,30,251,276,340,283,-178,-2,82,-86,-25
255979,-18,124,40,-368,-142,287,297,159,-154,-111,147,-370,85,44,-40,28,605,-140,42,116,-83,242,78,262,289,346,300,-68,37,117,-70,-22
255980,-7,126,-16,-385,-160,311,339,170,-183,-108,160,-358,86,50,-26,45,617,-121,40,97,-93,298,83,255,277,339,239,-48,28,104,-74,-47
255981,8,129,78,-364,-167,326,337,198,-168,-129,166,-328,111,36,-10,21,609,-116,28,104,-84,252,92,259,265,322,258,-55,42,119,-66,-36
255982,2,123,108,-354,-171,330,329,211,-156,-105,180,-295,96,49,-15,127,607,-75,35,105,-106,258,108,271,267,321,304,-38,69,143,-46,-1
255983,37,137,135,-345,-172,316,346,215,-146,-116,197,-319,83,44,-21,243,625,-103,36,106,-140,225,71,241,241,318,320,-208,-4,112,-77,0
255984,84,167,141,-340,-150,339,380,245,-128,-104,211,-314,108,66,-16,242,703,-96,37,114,-119,214,97,264,251,325,359,-235,13,127,-74,18
255985,94,163,152,-331,-157,366,350,261,-119,-106,184,-284,123,63,-46,251,780,-51,44,111,-101,234,177,291,266,326,372,-62,76,165,-24,22
255986,81,142,134,-352,-170,365,348,219,-136,-128,194,-257,111,33,-55,239,764,-60,22,98,-105,138,194,286,254,321,323,5,99,188,-43,11
255987,64,158,136,-347,-165,353,354,214,-146,-124,202,-219,118,42,-62,162,756,-14,44,90,-110,36,238,312,262,326,297,93,148,204,2,16
255988,49,154,117,-346,-182,333,356,230,-144,-118,201,-208,120,30,-41,-37,758,-4,56,82,-99,73,260,331,268,343,345,47,148,211,-7,11
255989,31,144,109,-334,-174,318,335,257,-146,-132,175,-188,145,44,-30,-158,759,23,48,100,-72,268,273,340,253,332,300,96,211,244,-16,-5
255990,10,135,81,-314,-193,333,346,301,-141,-121,198,-165,129,35,-23,91,710,30,40,103,-51,317,249,335,226,315,251,79,221,237,0,-48
255991,21,149,59,-305,-190,313,310,270,-145,-118,166,-156,122,17,-40,277,707,6,36,80,-90,198,235,322,214,316,243,70,173,200,-38,0
255992,27,146,127,-324,-188,298,263,274,-141,-134,165,-116,110,18,-64,300,712,-30,10,47,-120,194,147,268,186,272,185,-173,-15,85,-101,-42
255993,35,135,164,-328,-183,311,304,279,-145,-145,135,-171,121,18,-105,250,665,-37,0,35,-201,163,132,245,153,250,184,-202,-26,50,-130,-135
255994,4,123,134,-310,-156,314,274,234,-123,-129,117,-168,155,25,-99,63,699,0,28,44,-188,167,203,294,189,266,265,45,107,124,-87,-73
255995,-24,111,102,-319,-143,313,268,213,-129,-101,98,-182,150,37,-80,-12,661,26,40,53,-166,390,221,315,229,287,315,194,153,153,-90,-29
255996,-40,101,67,-321,-144,295,163,245,-122,-107,77,-191,141,24,-103,-172,662,-19,29,55,-155,360,179,256,186,244,287,59,19,74,-146,-84
255997,-13,91,88,-310,-122,285,120,301,-113,-105,85,-214,130,11,-102,-379,652,-62,11,28,-182,207,98,204,146,198,225,-189,-62,3,-196,-153
255998,-16,91,143,-295,-135,293,177,307,-111,-108,94,-229,114,13,-116,-149,621,-97,-31,8,-188,167,41,179,120,181,189,-365,-123,-30,-241,-186
255999,-47,92,72,-299,-133,319,210,184,-131,-115,100,-244,106,17,-96,72,657,-92,-22,29,-169,218,99,211,155,219,215,-122,-5,18,-183,-127
256000,-2,92,110,-280,-113,323,199,268,-118,-110,101,-215,134,27,-76,-89,631,-70,15,45,-179,212,140,253,173,242,219,13,47,47,-174,-110
256001,-4,94,91,-265,-107,325,232,280,-114,-109,134,-206,143,32,-74,-91,625,-85,8,55,-166,187,135,233,167,261,245,-43,17,70,-163,-89
256002,-10,87,112,-278,-114,325,205,275,-132,-124,139,-207,127,-7,-67,-4,609,-110,-3,64,-126,195,77,198,160,244,263,-300,-78,3,-194,-88
256003,-25,86,120,-264,-111,322,219,283,-110,-127,146,-199,110,-1,-56,-124,624,-108,-21,53,-134,88,91,209,147,241,260,-207,-34,11,-195,-134
256004,-13,102,134,-236,-102,381,251,324,-114,-100,143,-211,102,0,-52,-275,511,-136,-39,55,-156,29,62,172,141,244,227,-222,-91,-46,-226,-196
256005,10,105,133,-248,-95,374,231,318,-118,-92,165,-233,106,12,-35,-466,488,-131,-40,43,-155,147,42,163,139,238,178,-252,-140,-45,-212,-170
256006,-6,77,107,-284,-110,355,232,243,-149,-127,166,-311,60,-21,-50,-229,455,-150,-51,31,-159,171,4,165,127,232,152,-243,-142,-30,-216,-184
256007,-11,81,126,-249,-120,369,241,273,-146,-108,155,-279,84,-4,-24,99,531,-150,-34,53,-125,126,43,190,165,262,162,-144,-87,-4,-197,-178
256008,-30,62,141,-242,-108,364,208,280,-159,-80,136,-238,93,5,-31,117,587,-123,-16,61,-89,138,112,216,187,285,199,68,41,75,-155,-145
