,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107501,569,522,491,131,141,773,257,255,75,-98,295,8,284,44,401,475,475,254,197,78,70,414,498,31,135,150,386,497,316,122,139,500
107502,623,545,531,135,114,776,296,227,55,-122,310,33,261,46,398,461,469,215,186,68,38,426,484,10,119,133,397,424,230,101,160,544
107503,614,549,508,140,124,787,307,173,58,-120,325,-3,272,45,412,428,487,205,171,76,98,435,450,11,112,113,415,460,269,128,176,578
107504,590,542,508,118,121,788,312,153,60,-113,320,13,237,35,412,443,444,192,167,64,61,419,443,0,96,104,396,426,247,77,69,515
107505,567,512,488,92,111,761,275,142,52,-118,318,0,216,45,382,487,363,181,156,57,38,392,403,-24,57,63,367,342,202,25,14,417
107506,515,479,452,92,98,731,219,128,52,-118,327,-73,219,48,369,359,311,135,132,32,-2,362,340,-32,58,33,309,327,209,34,8,342
107507,542,484,503,114,98,729,179,175,70,-135,269,-79,232,37,343,276,326,137,150,23,-18,355,353,-25,51,35,285,388,294,95,36,361
107508,552,479,468,108,99,728,212,145,57,-147,252,-100,218,50,346,411,299,140,158,17,22,346,343,-33,70,30,334,385,315,113,73,406
107509,497,485,441,94,111,738,246,84,52,-98,323,-82,197,51,385,452,325,116,153,47,44,332,374,-27,80,38,339,404,328,106,76,427
107510,515,470,408,67,108,721,208,84,40,-106,268,-78,202,36,362,373,335,137,154,30,-50,282,431,3,69,-3,258,499,414,118,35,341
107511,471,436,376,35,67,702,162,58,13,-119,169,-98,169,35,344,313,283,122,130,6,-86,265,418,-17,53,-16,216,436,353,120,7,272
107512,484,459,365,33,74,753,189,29,6,-84,234,-106,158,81,419,324,279,108,155,46,-44,275,413,0,73,44,263,461,401,157,83,314
107513,477,473,382,39,83,721,184,35,1,-100,249,-131,162,83,369,366,265,118,181,55,-14,283,399,9,85,63,296,490,416,202,139,367
107514,462,441,382,42,66,725,150,67,11,-126,238,-109,173,59,367,373,286,88,169,37,-11,241,380,-27,76,63,310,430,373,187,118,352
107515,494,448,361,60,97,739,164,48,41,-120,288,-122,188,82,332,369,317,116,177,59,-14,255,386,-11,71,90,305,399,331,190,127,384
107516,478,419,372,30,88,718,144,7,28,-113,269,-134,168,86,313,320,294,103,169,58,-24,308,342,-3,79,96,273,337,320,165,140,381
107517,421,380,324,7,60,697,85,8,-9,-131,217,-184,138,59,317,284,267,52,131,31,-33,249,287,-24,56,72,261,308,285,100,99,356
107518,421,403,317,8,75,712,120,26,4,-132,264,-180,155,89,313,320,282,60,139,56,-41,206,317,-40,47,70,277,305,268,82,75,344
107519,476,396,361,19,79,690,116,55,11,-134,237,-153,150,96,311,321,301,77,144,67,-54,243,338,-41,72,84,288,331,283,113,85,393
107520,475,406,388,47,97,704,125,63,6,-119,235,-163,180,106,331,355,300,106,169,67,-39,279,364,7,107,106,300,415,363,155,122,415
107521,481,461,391,43,96,752,186,55,13,-99,288,-134,197,130,372,381,327,149,188,84,-11,351,391,35,134,136,333,446,426,203,170,438
