,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20439,-690,-817,-428,-294,-410,-228,-650,-61,-106,-293,-375,-319,134,133,-18,-383,-547,-209,107,-123,-299,-206,-178,141,353,71,-194,-423,123,68,-30,-156
20440,-687,-910,-391,-287,-390,-189,-774,-46,-96,-238,-331,-290,150,142,6,-513,-449,-157,139,-122,-280,-256,-99,170,371,53,-155,-411,180,90,-12,-154
20441,-714,-956,-424,-293,-379,-52,-732,-62,-97,-206,-275,-371,167,137,15,-439,-301,-137,147,-99,-250,-276,-26,203,393,76,-94,-296,235,95,-12,-186
20442,-708,-929,-453,-307,-375,-67,-750,-82,-109,-216,-277,-453,143,144,14,-514,-496,-186,126,-119,-247,-362,-97,184,376,53,-192,-318,205,58,-30,-325
20443,-732,-935,-470,-324,-398,-84,-871,-120,-130,-235,-324,-445,123,117,-17,-700,-647,-208,119,-154,-294,-453,-84,184,351,5,-241,-441,182,13,-50,-322
20444,-733,-917,-465,-315,-376,-53,-799,-115,-121,-222,-296,-438,136,120,-16,-538,-587,-202,126,-148,-284,-457,-114,156,359,24,-174,-587,137,9,-79,-415
20445,-724,-952,-471,-352,-381,-32,-706,-103,-121,-206,-269,-411,112,107,-18,-285,-625,-226,103,-144,-276,-311,-248,113,336,37,-36,-592,67,-15,-104,-414
20446,-713,-946,-447,-315,-389,-29,-656,-39,-113,-225,-319,-330,146,108,-31,-304,-636,-190,116,-144,-300,-226,-210,142,350,43,-35,-435,109,8,-80,-359
20447,-770,-1043,-476,-310,-404,-91,-694,-72,-108,-248,-419,-374,141,111,-50,-456,-564,-207,125,-135,-290,-221,-281,144,374,36,-128,-313,137,44,-45,-303
20448,-791,-1065,-496,-309,-403,-102,-744,-50,-105,-229,-385,-442,102,110,-43,-511,-560,-248,92,-144,-311,-275,-361,123,362,24,-178,-355,103,13,-84,-375
20449,-810,-1052,-520,-305,-395,-118,-733,-31,-114,-263,-411,-475,114,97,-31,-511,-569,-238,99,-137,-328,-389,-335,135,356,53,-200,-363,95,27,-70,-406
20450,-840,-1064,-541,-309,-391,-118,-734,-64,-114,-244,-350,-476,103,111,-13,-516,-610,-257,101,-134,-292,-447,-319,118,349,66,-119,-453,76,20,-79,-443
20451,-834,-1054,-502,-289,-384,-145,-706,-56,-116,-250,-373,-469,105,132,-22,-512,-524,-243,116,-130,-262,-474,-260,130,337,78,-120,-360,115,50,-59,-310
20452,-792,-1080,-478,-298,-372,-135,-696,-74,-102,-249,-463,-448,123,128,-47,-558,-515,-227,122,-128,-256,-397,-238,154,367,83,-171,-322,137,72,-19,-266
20453,-772,-1070,-578,-327,-402,-54,-725,-85,-123,-237,-437,-426,112,101,-66,-648,-604,-242,103,-150,-285,-327,-246,121,356,62,-132,-403,81,33,-62,-333
20454,-748,-1006,-524,-313,-412,-101,-727,-85,-110,-251,-453,-414,121,105,-58,-626,-572,-233,107,-148,-306,-382,-199,145,353,58,-174,-346,120,60,-55,-278
20455,-764,-956,-517,-311,-396,-170,-722,1,-108,-264,-480,-485,120,110,-54,-650,-544,-238,113,-134,-340,-403,-179,151,362,40,-259,-350,155,74,-3,-171
20456,-817,-957,-609,-298,-407,-188,-741,111,-85,-263,-464,-496,140,134,-38,-575,-476,-220,118,-121,-277,-335,-128,183,378,91,-147,-336,188,118,43,-78
20457,-941,-1007,-677,-217,-432,-156,-726,90,-85,-255,-446,-458,148,114,-19,-561,-489,-204,118,-115,-266,-312,-150,169,362,89,-120,-422,132,76,-23,-126
20458,-1008,-1023,-657,-219,-431,-101,-666,44,-93,-242,-419,-378,151,104,-21,-590,-469,-210,115,-129,-299,-362,-189,121,327,34,-157,-660,37,-36,-142,-325
20459,-969,-1040,-676,-250,-438,-79,-744,30,-117,-249,-394,-348,143,88,-32,-579,-434,-203,98,-142,-284,-398,-127,143,332,39,-105,-807,50,-31,-116,-353
20460,-984,-1167,-640,-239,-415,-20,-826,-4,-130,-218,-318,-344,137,91,-21,-571,-496,-192,103,-152,-272,-364,-57,164,348,31,-188,-652,79,-25,-115,-377
20461,-910,-1167,-554,-283,-405,-11,-805,-101,-146,-216,-233,-410,77,81,-23,-567,-644,-254,68,-148,-288,-360,-192,119,315,39,-193,-527,30,-34,-148,-510
20462,-754,-1078,-387,-274,-399,-3,-708,-198,-134,-225,-360,-484,50,67,-48,-529,-637,-297,50,-162,-292,-380,-279,94,293,34,-53,-520,0,-88,-174,-718
20463,-673,-1023,-341,-270,-379,-44,-718,-159,-116,-215,-355,-446,73,59,-10,-484,-560,-265,59,-143,-243,-427,-235,87,309,40,-69,-574,43,-90,-162,-612
20464,-652,-1016,-367,-311,-394,-77,-765,-167,-120,-226,-302,-453,94,54,-4,-509,-585,-247,44,-147,-278,-381,-217,105,315,32,-208,-557,65,-1,-125,-244
20465,-666,-1009,-356,-292,-392,-53,-778,-142,-111,-233,-307,-410,114,87,-3,-531,-539,-228,67,-147,-288,-328,-185,137,361,52,-232,-416,94,25,-90,-207
20466,-698,-1002,-364,-321,-388,-84,-848,-135,-130,-239,-364,-425,106,102,0,-528,-552,-251,77,-132,-255,-230,-242,138,380,81,-126,-398,82,23,-68,-184
20467,-702,-1007,-371,-330,-392,-75,-801,-124,-105,-231,-306,-392,106,108,25,-491,-601,-250,94,-104,-254,-207,-325,131,361,66,-123,-344,95,12,-73,-310
20468,-690,-948,-366,-300,-377,-81,-727,-91,-103,-202,-244,-315,125,113,48,-471,-566,-205,129,-92,-246,-250,-255,167,375,84,-87,-265,141,25,-96,-446
20469,-681,-920,-397,-315,-401,-88,-686,-109,-121,-210,-290,-333,133,101,42,-453,-505,-179,102,-105,-192,-295,-171,200,394,107,14,-400,172,48,-26,-476
20470,-647,-877,-401,-318,-379,-46,-581,-98,-118,-205,-294,-405,141,108,59,-383,-551,-202,105,-100,-173,-349,-153,192,398,113,63,-530,159,60,-39,-539
20471,-662,-841,-439,-320,-370,-44,-561,-115,-135,-220,-310,-464,126,82,55,-383,-578,-218,92,-109,-174,-309,-102,205,378,122,16,-543,133,90,-26,-286
20472,-675,-826,-440,-292,-386,-91,-615,-66,-125,-235,-340,-435,142,89,31,-413,-504,-186,98,-108,-181,-246,-47,214,388,93,-45,-544,134,51,-49,-289
20473,-738,-889,-449,-273,-388,-91,-655,-47,-121,-216,-307,-410,148,88,48,-600,-513,-194,101,-96,-153,-208,-75,215,386,96,-42,-497,137,43,-61,-557
20474,-764,-908,-517,-299,-403,-67,-629,-64,-130,-227,-291,-459,130,73,56,-552,-547,-220,102,-108,-136,-231,-114,193,390,99,-17,-475,128,44,-57,-420
20475,-722,-889,-528,-287,-392,-62,-631,-46,-118,-225,-248,-463,133,100,63,-321,-506,-196,109,-101,-214,-299,-124,187,379,48,-189,-422,137,45,-59,-205
20476,-751,-884,-507,-267,-387,-44,-627,-33,-114,-191,-154,-437,147,96,63,-394,-515,-205,90,-102,-243,-302,-135,182,384,78,-79,-495,114,27,-73,-304
20477,-757,-968,-450,-302,-370,5,-552,-64,-120,-179,-174,-422,133,103,72,-588,-494,-215,102,-97,-181,-397,-132,175,382,95,-81,-606,94,-2,-115,-417
20478,-777,-1034,-450,-320,-385,3,-621,-63,-115,-199,-307,-419,125,85,46,-405,-551,-208,110,-106,-195,-376,-114,177,388,70,-164,-684,107,54,-36,-243
20479,-771,-1044,-477,-325,-400,19,-709,-87,-131,-187,-292,-441,112,74,26,-249,-567,-229,85,-121,-241,-270,-145,140,363,55,-160,-474,80,11,-88,-192
20480,-766,-1045,-490,-325,-387,116,-551,-128,-137,-167,-184,-487,89,77,53,-312,-550,-245,64,-119,-269,-173,-129,162,368,63,-127,-149,138,16,-99,-242
20481,-747,-904,-533,-303,-374,86,-489,-83,-137,-155,-172,-475,103,86,80,-332,-578,-267,80,-101,-200,-150,-242,145,382,115,-75,-315,156,98,-31,-224
20482,-709,-829,-557,-295,-367,60,-465,3,-113,-153,-194,-382,139,95,77,-370,-567,-234,97,-96,-187,-186,-264,150,396,110,-91,-306,149,78,-56,-275
20483,-682,-769,-515,-273,-348,-61,-419,17,-90,-161,-229,-357,156,96,81,-366,-532,-214,125,-73,-154,-194,-276,185,411,156,-38,-266,142,119,7,-180
20484,-691,-734,-474,-250,-346,-43,-387,9,-98,-148,-192,-384,139,109,118,-248,-496,-220,143,-28,-70,-189,-293,163,431,198,58,-290,151,151,33,-153
20485,-718,-786,-472,-292,-381,-7,-380,-3,-123,-172,-149,-434,121,117,136,-210,-505,-235,123,-18,-42,-103,-274,146,429,214,120,-309,147,119,18,-220
20486,-684,-819,-423,-282,-382,-52,-436,-13,-116,-182,-205,-429,131,116,139,-243,-504,-234,125,-31,-40,-74,-242,157,437,216,170,-309,151,110,30,-175
20487,-641,-805,-339,-248,-345,-45,-479,-24,-102,-181,-191,-375,146,127,140,-285,-494,-202,149,-8,-50,-93,-229,189,483,247,197,-280,190,176,75,-87
20488,-652,-797,-365,-270,-358,-41,-522,-47,-117,-187,-169,-348,126,111,107,-325,-532,-243,128,-41,-94,-148,-245,156,454,207,106,-317,161,151,64,-108
20489,-660,-774,-359,-292,-364,-40,-516,-30,-113,-188,-173,-279,135,97,94,-330,-594,-236,96,-40,-114,-193,-265,133,422,173,2,-375,120,125,10,-107
20490,-655,-773,-349,-317,-362,-28,-519,-50,-114,-180,-147,-255,142,90,100,-308,-534,-226,87,-53,-145,-220,-221,145,415,147,-16,-392,108,62,-48,-242
20491,-715,-862,-405,-300,-363,35,-568,-65,-118,-169,-39,-379,107,87,123,-308,-469,-272,87,-80,-139,-230,-225,99,372,128,85,-476,53,-32,-103,-441
20492,-717,-913,-496,-266,-367,70,-579,18,-116,-176,-84,-471,99,82,81,-270,-503,-269,68,-83,-109,-156,-230,81,352,122,134,-511,31,-43,-120,-428
20493,-717,-867,-584,-203,-357,-3,-647,93,-81,-198,-152,-472,143,88,88,-351,-474,-242,81,-88,-165,-108,-165,118,382,101,-39,-440,86,26,-61,-233
20494,-746,-926,-578,-193,-358,-59,-640,43,-99,-207,-198,-445,136,77,63,-433,-468,-261,72,-105,-230,-173,-145,111,369,70,-191,-451,76,29,-77,-205
20495,-801,-1010,-474,-180,-375,-4,-625,-24,-90,-182,-200,-407,122,88,64,-395,-422,-220,72,-102,-216,-271,-82,130,363,61,-124,-455,101,50,-73,-376
20496,-779,-1068,-422,-187,-350,63,-605,-28,-73,-156,-187,-399,138,113,84,-324,-488,-209,104,-86,-154,-229,-33,163,373,114,26,-479,145,72,-10,-277
20497,-727,-1098,-372,-247,-342,116,-594,-86,-105,-156,-197,-370,126,111,80,-358,-446,-204,108,-85,-164,-251,-20,174,391,111,-17,-415,145,57,-43,-199
