,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207424,206,356,597,71,-117,320,278,442,-30,64,302,273,265,-98,287,192,185,136,85,134,242,369,522,246,125,171,563,0,183,89,77,388
207425,240,380,535,48,-128,390,266,395,-46,87,395,144,249,-100,291,215,226,143,68,121,249,317,493,230,129,163,566,61,167,88,54,454
207426,224,405,550,48,-128,415,230,506,-63,85,526,152,233,-116,303,278,246,130,51,108,255,369,450,189,110,148,577,62,80,26,12,473
207427,237,390,518,35,-126,420,308,542,-52,79,466,207,222,-122,322,281,261,128,52,111,282,434,522,169,102,183,595,144,107,30,9,446
207428,278,393,562,14,-120,332,476,469,-29,68,291,238,260,-90,346,263,290,196,85,167,348,468,630,262,165,250,676,260,240,153,117,571
207429,233,469,566,54,-141,357,377,472,-26,68,415,243,267,-83,356,166,291,195,92,183,344,403,576,274,181,239,636,239,245,155,114,514
207430,121,465,582,104,-131,420,326,457,-15,78,508,270,280,-88,381,180,279,179,99,184,348,371,520,261,184,240,636,240,260,158,114,509
207431,83,421,512,76,-106,368,299,395,-15,102,506,294,278,-80,388,319,302,211,122,203,367,437,557,284,212,252,670,223,275,163,124,554
207432,128,422,433,75,-128,410,239,442,-32,120,599,288,270,-86,384,459,203,205,105,192,338,431,568,279,188,242,631,200,233,136,111,499
207433,173,347,523,57,-130,336,261,519,-34,87,415,324,264,-88,367,448,216,213,95,185,342,426,582,304,200,230,643,227,257,169,157,571
207434,238,363,542,42,-133,313,254,536,-49,88,276,284,270,-88,345,282,339,196,79,180,348,449,579,303,201,230,612,280,285,192,158,535
207435,303,374,526,12,-151,395,196,516,-57,106,453,190,257,-93,362,230,349,163,62,173,312,327,523,246,168,231,554,240,249,150,85,496
207436,293,385,487,59,-134,242,104,528,-23,118,404,162,267,-79,351,336,317,152,79,176,324,283,549,249,184,228,608,263,256,162,127,533
207437,251,498,458,105,-141,236,186,539,-9,99,403,148,270,-84,344,296,297,160,107,172,311,363,543,273,179,213,616,247,243,148,81,435
207438,168,438,543,71,-157,285,202,459,-53,90,386,184,254,-88,312,125,263,157,82,142,267,339,523,256,161,180,563,256,252,127,62,436
207439,172,441,500,69,-140,170,188,407,-48,99,326,211,271,-80,291,146,117,211,86,130,255,365,535,256,201,162,532,298,283,152,79,401
207440,243,488,451,121,-158,186,129,449,-8,70,257,158,285,-73,283,321,123,193,102,141,269,448,502,258,178,191,609,194,218,155,44,420
207441,185,424,506,133,-176,256,289,429,-15,33,204,261,277,-89,256,352,288,179,98,130,231,393,559,276,163,166,544,223,233,146,44,434
207442,163,407,489,83,-170,349,366,466,2,35,211,265,271,-88,254,307,269,187,95,133,218,259,553,296,180,151,521,240,275,177,71,416
