,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120270,449,-97,507,348,-28,727,603,664,218,266,518,323,740,-26,643,422,828,687,531,476,418,649,722,629,592,743,772,604,948,621,663,555
120271,493,-31,553,386,-36,767,730,687,263,309,555,343,781,41,695,511,827,707,547,519,464,639,708,635,631,766,815,577,941,628,666,617
120272,527,26,526,389,-37,783,750,714,275,337,593,329,793,43,701,567,829,684,537,504,467,562,682,619,625,757,828,598,935,590,634,617
120273,454,-30,467,351,-36,739,649,655,233,288,567,294,720,-7,655,546,758,631,488,456,415,638,651,561,556,692,782,623,903,560,592,651
120274,324,-206,394,260,-31,655,503,560,146,202,453,250,666,-94,552,511,667,541,401,338,279,565,546,461,446,560,641,470,775,411,449,462
120275,210,-351,286,161,-21,603,459,452,60,128,439,234,560,-174,501,472,491,448,316,266,213,434,423,347,353,464,548,305,642,285,324,312
120276,132,-363,172,108,-22,538,490,408,14,77,382,170,532,-219,440,325,373,413,274,230,164,383,374,315,299,413,533,272,586,259,308,310
120277,166,-283,198,126,-27,515,450,458,43,85,365,163,553,-188,437,281,509,475,312,246,190,300,471,346,330,453,572,329,615,302,335,342
120278,222,-238,302,211,-17,539,415,496,94,130,417,204,608,-126,489,344,583,523,352,311,263,456,546,402,387,522,669,362,693,376,377,405
120279,330,-168,384,261,-39,614,541,550,174,190,487,272,682,-41,583,452,546,569,442,373,360,631,565,466,465,619,781,396,739,458,470,487
120280,417,-72,480,333,-33,678,705,616,248,253,494,377,773,32,666,541,679,663,540,474,437,594,631,552,567,698,886,459,843,552,580,595
120281,469,24,561,389,-19,738,810,642,304,317,603,392,822,79,705,625,697,709,591,521,498,692,650,631,640,779,979,633,976,679,728,710
120282,437,-33,537,394,-33,737,745,684,301,302,582,367,834,63,656,577,743,692,584,512,487,693,604,604,632,772,951,569,923,663,700,712
120283,401,-151,468,367,-64,682,637,675,254,270,509,318,804,16,620,563,740,658,529,465,438,675,596,570,609,714,900,511,862,577,617,626
120284,268,-199,376,281,-58,617,558,592,177,226,489,248,742,-36,554,513,699,614,478,404,384,655,581,511,546,671,868,534,836,526,583,547
120285,181,-361,298,190,-28,523,446,525,103,118,420,156,651,-103,475,319,596,543,407,345,310,514,492,446,472,636,813,464,767,489,564,540
120286,164,-439,280,121,-26,451,397,482,47,67,370,101,597,-162,437,275,463,470,327,296,282,388,396,373,431,598,802,314,656,391,473,444
120287,187,-391,342,134,-38,496,414,493,57,105,380,113,613,-163,477,383,437,477,334,327,318,419,381,378,443,624,874,222,597,345,438,353
120288,232,-311,409,195,-42,563,406,542,98,156,451,150,664,-106,512,412,538,531,395,366,338,397,453,455,489,658,860,380,659,403,541,435
120289,273,-228,480,258,-37,617,513,584,142,193,509,207,720,-77,560,454,598,585,424,391,373,434,491,483,510,672,788,346,672,383,487,470
120290,351,-194,541,345,-27,678,598,695,227,269,524,309,788,-7,612,536,648,687,513,466,400,522,598,549,584,720,746,458,758,409,479,509
120291,415,-145,580,395,-31,707,598,765,291,321,490,337,835,46,653,510,710,722,580,500,426,519,654,616,634,752,795,488,805,485,548,597
120292,429,-111,530,421,-41,683,636,740,294,318,374,323,824,66,652,525,682,685,559,507,433,383,578,606,634,787,871,377,774,474,563,592
120293,386,-128,456,386,-37,621,607,685,250,272,378,277,795,33,593,469,594,624,519,468,398,392,522,548,593,758,843,343,721,404,540,550
120294,316,-238,383,307,-27,597,509,591,186,214,383,136,705,-71,517,330,525,559,441,389,303,354,479,467,507,648,713,302,652,322,413,310
120295,248,-329,311,218,-27,513,373,501,101,121,299,96,650,-151,408,173,521,520,377,306,213,250,457,432,437,559,585,337,649,282,360,283
120296,188,-415,250,159,-12,442,296,469,71,63,257,126,626,-201,401,114,513,523,369,274,175,100,502,422,426,535,572,358,659,285,360,259
120297,182,-444,295,154,-41,455,318,508,75,67,268,147,623,-204,406,126,518,537,368,281,202,180,491,416,407,538,589,224,609,271,327,95
120298,234,-324,341,192,-44,522,385,540,105,117,319,249,669,-171,452,180,594,581,398,316,225,310,542,488,443,565,545,312,718,353,392,201
120299,270,-251,394,288,-47,588,453,637,149,160,370,363,757,-118,492,255,639,630,470,364,256,262,553,543,512,610,496,420,826,448,447,259
120300,379,-163,454,360,-46,664,577,701,239,240,420,383,809,-9,551,278,641,714,543,448,303,274,647,632,580,693,587,521,950,594,637,415
120301,483,-89,528,402,-37,690,639,764,293,287,469,384,862,38,606,369,728,758,603,517,345,255,725,679,620,719,677,451,917,599,642,457
120302,480,-133,489,383,-53,721,600,736,282,314,480,369,877,24,608,456,770,766,595,491,369,323,699,688,622,699,717,368,821,492,541,428
120303,462,-141,447,378,-57,709,576,729,272,288,449,326,854,24,583,421,756,758,603,475,350,431,690,709,628,701,712,470,877,508,543,443
120304,406,-181,397,298,-34,639,508,651,194,220,463,232,767,-37,536,233,717,661,528,398,277,249,595,613,563,633,665,436,822,428,469,367
120305,300,-291,333,184,-27,552,374,499,91,135,360,172,660,-121,467,182,611,569,443,302,227,76,512,526,489,568,636,379,797,401,453,284
120306,246,-346,238,136,-19,504,291,428,18,65,283,106,612,-195,405,183,529,518,369,252,200,249,461,463,418,533,590,304,776,389,433,360
120307,251,-364,186,174,-26,495,322,468,38,64,277,38,620,-193,389,163,549,516,373,251,175,247,487,464,416,496,520,330,798,367,371,297
120308,305,-353,291,215,-30,549,313,497,82,122,360,68,638,-145,453,231,554,536,390,284,195,186,521,463,456,512,532,323,761,350,320,270
120309,331,-210,304,250,-48,611,437,528,122,175,405,131,665,-118,515,373,571,571,436,310,280,278,539,489,484,577,558,286,746,380,380,335
120310,390,-160,360,297,-43,672,511,594,194,251,471,245,737,-33,604,445,679,648,505,406,373,505,632,575,573,667,667,406,862,532,574,529
120311,458,-87,408,352,-54,727,567,624,208,283,517,247,782,-14,676,412,671,677,540,471,437,495,659,613,614,725,771,499,894,593,633,643
120312,462,-35,397,367,-40,756,667,673,245,283,529,295,793,-28,652,457,714,715,534,452,387,428,694,597,538,635,683,415,792,396,370,363
120313,446,-66,399,357,-24,733,652,649,219,265,519,351,790,-29,625,420,807,705,506,402,350,449,680,585,518,588,655,483,789,317,248,212
120314,390,-145,347,259,-32,672,595,552,132,184,457,234,690,-107,557,379,610,590,437,328,292,384,542,489,460,567,654,441,724,317,276,220
120315,288,-225,267,179,-23,563,533,503,59,107,257,167,610,-174,466,282,554,506,373,269,219,388,495,427,396,503,567,351,663,289,260,224
120316,221,-277,179,95,-28,488,460,402,-13,55,195,38,524,-233,401,243,466,396,312,223,164,314,392,377,337,450,500,237,597,233,277,248
120317,239,-283,192,91,-37,507,416,411,16,84,195,-21,537,-214,404,305,421,377,310,226,177,313,312,359,353,491,499,283,604,256,322,251
120318,287,-270,241,138,-39,565,451,433,53,141,284,61,567,-137,475,427,480,405,347,297,245,325,363,374,399,562,580,235,587,298,369,327
120319,334,-232,279,193,-51,629,519,478,110,200,435,140,616,-89,555,504,524,456,406,374,313,332,439,418,458,615,624,282,604,305,380,270
120320,373,-178,319,253,-42,692,604,511,159,273,536,162,668,-33,640,552,556,493,456,459,393,352,420,447,519,687,714,325,655,365,460,399
120321,410,-144,385,297,-38,761,576,557,204,311,558,202,706,5,660,607,551,516,498,478,419,391,421,480,543,702,725,257,607,322,408,361
120322,446,-103,409,346,-41,742,580,595,251,314,527,217,744,11,653,520,615,539,540,477,408,354,484,528,575,735,752,299,659,405,529,406
120323,416,-156,360,312,-45,712,596,557,216,257,523,149,704,-31,600,484,570,504,509,452,372,393,446,482,548,689,713,263,631,397,505,419
120324,314,-227,264,212,-62,590,480,425,131,149,396,96,604,-113,495,361,479,437,401,347,260,395,372,387,441,587,603,138,513,266,410,376
120325,213,-264,178,176,-39,494,390,371,80,76,306,26,545,-195,417,206,400,372,322,286,175,289,303,329,387,523,523,56,459,203,358,344
120326,161,-330,57,144,-20,499,333,406,38,30,257,-35,532,-227,370,132,320,351,285,243,134,157,269,300,338,463,464,36,441,146,245,178
120327,189,-327,78,128,-33,527,332,433,53,64,271,1,544,-227,408,188,325,358,282,264,156,126,301,325,335,459,458,23,445,152,224,126
120328,181,-278,169,196,-43,555,380,450,93,105,296,5,575,-179,439,234,376,405,326,317,240,174,367,378,398,541,557,92,560,270,393,275
120329,238,-289,276,295,-37,611,425,568,166,183,302,181,691,-106,484,318,477,527,414,377,322,328,463,468,475,634,684,191,674,406,498,417
120330,264,-292,332,335,-37,672,509,651,215,242,410,345,754,-53,565,434,519,598,476,431,385,379,529,517,513,682,757,298,728,425,499,359
120331,324,-227,383,378,-55,702,567,706,259,265,472,369,806,-32,591,438,581,650,495,473,429,423,605,579,559,715,845,402,795,422,488,363
120332,389,-182,457,392,-34,698,587,734,272,279,444,352,822,-12,579,397,641,666,522,458,401,451,660,605,577,726,775,498,844,438,435,333
120333,388,-162,432,379,-41,705,501,725,259,261,424,318,812,-30,563,387,757,690,524,442,353,425,675,617,564,680,737,516,860,452,452,293
120334,275,-230,378,315,-39,643,375,668,203,189,370,247,745,-90,499,327,669,629,446,393,288,287,631,574,513,634,706,439,838,469,515,381
120335,180,-349,273,232,-38,547,298,524,114,130,311,87,647,-174,418,296,519,518,376,304,230,173,547,478,414,558,621,294,735,389,437,418
120336,124,-480,215,191,-47,468,248,415,52,56,238,3,593,-229,349,169,541,464,318,229,172,139,499,422,363,503,544,276,688,336,363,404
120337,142,-443,212,194,-35,506,336,415,65,61,242,42,587,-236,385,88,469,457,291,241,189,260,451,427,373,490,570,292,735,388,411,463
120338,205,-363,281,255,-28,562,408,468,124,114,307,112,626,-179,434,105,462,497,324,267,214,287,495,466,387,491,596,311,744,362,378,402
120339,234,-356,330,315,-34,591,446,598,188,170,345,138,691,-124,474,265,546,585,389,319,273,330,576,525,447,547,694,366,763,383,385,527
120340,303,-242,323,365,-41,666,514,653,223,227,422,212,764,-86,527,322,667,660,458,374,320,318,651,569,488,585,738,463,797,386,359,298
120341,350,-181,327,413,-43,722,581,673,263,279,431,320,785,-39,589,435,677,646,496,423,418,450,621,572,524,658,875,483,765,400,406,207
120342,317,-229,344,425,-37,729,562,714,286,295,443,336,800,-9,624,525,643,656,514,456,452,437,620,583,566,709,900,524,829,485,531,389
120343,293,-190,376,393,-32,726,576,645,258,283,469,312,788,-37,595,520,517,603,493,452,440,481,534,511,535,679,806,222,669,430,532,635
120344,249,-232,321,313,-52,643,513,553,160,200,450,207,705,-128,508,437,429,544,403,370,342,382,473,432,450,603,689,161,627,355,469,684
120345,167,-359,226,235,-37,566,424,500,93,113,320,122,611,-212,418,372,408,465,307,247,212,249,391,331,344,460,486,125,522,148,179,278
120346,173,-415,150,210,-31,510,398,473,45,70,191,82,555,-272,352,309,401,404,236,172,123,-76,353,256,241,362,347,120,454,78,85,-80
120347,216,-376,179,233,-26,519,453,478,54,58,236,108,561,-287,365,292,369,405,218,160,127,139,344,254,230,367,402,103,431,84,105,10
120348,189,-357,251,243,-53,579,508,504,80,105,297,99,603,-247,388,306,419,425,251,194,174,352,348,303,270,400,445,105,468,99,133,34
120349,240,-259,311,280,-43,662,591,529,141,171,344,88,665,-196,457,336,517,486,323,260,238,279,448,380,324,452,520,211,577,193,222,93
120350,291,-176,381,324,-34,693,575,603,192,208,365,158,704,-134,469,273,610,547,376,305,282,348,533,436,407,520,592,277,661,282,342,210
120351,318,-116,423,358,-42,693,555,615,212,230,394,255,724,-87,515,284,705,580,408,370,342,435,567,484,467,602,696,284,681,343,422,361
120352,428,-81,468,398,-41,695,555,627,224,260,422,271,738,-66,561,351,673,595,441,389,375,373,576,499,507,667,822,306,694,346,463,495
120353,391,-120,403,364,-44,680,513,664,206,239,389,280,746,-72,576,453,613,574,464,414,387,300,591,492,499,682,821,316,714,389,549,541
120354,306,-212,380,341,-30,659,403,651,168,197,349,243,682,-125,524,469,583,548,402,370,336,316,535,427,444,578,690,251,644,245,324,271
120355,273,-275,345,260,-30,596,275,539,68,139,315,117,601,-202,451,459,519,478,304,269,236,237,433,319,318,467,523,187,511,74,98,32
120356,216,-353,269,185,-40,522,180,448,9,76,276,44,519,-241,419,315,440,400,252,233,201,256,334,258,262,449,503,156,480,73,163,235
120357,259,-330,289,190,-35,513,221,441,11,85,320,56,535,-230,428,124,456,416,254,213,203,219,352,255,268,417,469,140,448,62,171,138
120358,303,-310,356,230,-30,592,333,489,75,136,350,107,588,-176,468,182,457,473,281,281,225,316,432,322,341,487,552,240,522,167,301,234
120359,347,-330,389,288,-39,653,419,533,115,175,430,199,628,-154,518,214,445,495,329,317,259,369,463,355,378,528,598,242,555,204,287,202
120360,412,-235,405,334,-67,694,493,565,127,212,513,258,655,-124,568,212,469,519,364,366,315,397,466,381,418,579,669,249,607,245,320,209
120361,459,-103,425,351,-54,694,497,615,176,232,420,246,708,-82,592,294,589,620,410,421,339,421,572,477,498,646,742,389,738,377,456,405
120362,443,-22,431,326,-66,742,579,623,172,255,367,178,702,-78,592,339,688,613,423,424,365,365,608,495,519,646,709,414,769,411,455,295
120363,441,-81,420,330,-44,731,613,602,176,261,432,197,705,-74,593,386,621,596,433,438,373,229,581,492,516,653,685,448,809,441,496,508
120364,384,-177,335,292,-36,664,579,574,114,177,401,222,642,-151,530,317,635,544,359,367,266,194,471,461,441,559,551,415,725,337,415,418
120365,323,-211,229,226,-53,589,533,503,43,92,302,182,561,-247,443,242,496,465,276,255,183,304,333,356,333,464,509,236,540,185,323,357
120366,237,-295,212,199,-39,542,505,440,22,51,289,65,534,-273,379,196,430,419,232,190,132,197,341,300,296,397,472,149,514,150,279,368
120367,236,-294,252,214,-28,535,486,427,28,52,261,-44,517,-257,366,155,481,396,240,184,106,219,383,303,281,364,423,213,537,183,285,263
120368,311,-194,238,273,-44,562,470,492,75,76,276,17,569,-227,384,205,499,414,291,204,137,285,423,344,298,396,449,209,576,222,320,243
120369,403,-164,266,332,-51,604,492,581,112,118,365,104,635,-189,432,243,543,463,330,234,201,245,441,399,364,448,552,178,600,203,328,315
120370,504,-133,373,354,-37,663,620,605,161,177,397,156,672,-124,470,255,591,510,356,293,222,242,469,453,397,490,635,260,645,204,276,239
120371,555,-70,466,394,-42,715,709,633,207,219,405,240,710,-90,500,339,713,553,400,319,219,271,534,503,440,520,670,374,740,299,327,368
120372,536,-37,491,420,-34,751,706,635,225,244,428,274,748,-48,551,439,712,582,445,360,264,306,573,552,495,560,693,411,786,400,430,520
120373,452,-91,421,381,-28,741,720,596,215,242,486,216,698,-47,578,513,599,567,417,371,292,390,538,522,480,562,615,415,773,362,374,351
120374,361,-104,364,317,-33,677,630,504,140,200,423,140,619,-112,518,423,472,497,350,304,245,381,450,434,415,512,593,312,688,267,292,357
120375,337,-186,350,252,-35,606,503,506,77,145,289,141,577,-184,440,420,438,494,302,270,242,287,438,412,374,489,590,305,663,193,190,320
120376,335,-272,339,208,-27,567,431,500,29,94,318,90,550,-217,434,416,416,511,282,273,265,281,458,420,388,516,619,320,710,274,257,200
120377,367,-275,391,171,-29,585,431,495,28,80,317,107,558,-211,478,441,454,503,283,313,324,422,434,416,411,593,691,230,713,358,438,504
120378,381,-295,385,200,-41,660,471,561,49,163,434,183,581,-164,556,541,541,527,340,376,424,488,429,426,487,690,775,204,746,446,599,849
120379,444,-201,403,240,-37,730,522,597,76,207,525,235,624,-122,585,518,606,560,345,417,451,407,477,441,504,718,780,218,726,418,520,674
120380,527,-30,431,307,-39,753,559,621,122,246,535,245,672,-96,616,407,606,587,395,438,452,470,560,490,503,706,754,301,781,404,408,480
120381,569,70,487,339,-25,793,651,635,163,271,553,287,679,-75,637,474,674,604,414,463,480,551,566,486,512,710,828,192,723,355,424,438
120382,560,51,476,334,-25,831,697,593,189,298,594,229,698,-47,643,549,773,647,423,485,508,626,598,517,548,736,852,338,751,384,449,484
120383,557,78,437,351,-20,757,729,616,191,266,509,258,713,-38,604,555,769,662,422,452,498,644,597,526,555,733,781,357,754,380,424,375
120384,484,64,400,300,-31,666,674,612,124,200,452,270,687,-99,555,461,695,621,367,381,462,515,570,483,502,683,767,329,743,355,421,357
120385,423,-21,380,213,-44,626,605,571,58,132,382,211,638,-187,486,316,563,560,315,305,354,407,516,429,430,624,707,254,704,351,436,482
120386,342,-93,354,182,-21,554,571,563,26,66,252,241,600,-216,412,276,529,531,276,265,310,503,526,386,405,588,711,191,696,388,512,690
120387,339,-70,335,197,-18,542,573,566,25,76,301,201,595,-202,414,342,531,538,310,280,322,456,547,396,395,575,743,200,722,417,549,752
120388,417,-3,359,211,-33,578,609,552,76,106,382,209,612,-180,427,410,723,552,327,285,319,374,556,440,400,569,685,261,687,330,452,578
