,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3564,-375,-90,230,79,90,336,-118,353,163,122,22,-249,133,-182,-38,-25,-553,-113,-191,-164,-69,-368,-152,-190,-150,241,107,-946,-31,-203,-196,-456
3565,-366,-83,244,89,88,325,-94,366,157,124,4,-255,132,-194,-47,-62,-591,-108,-201,-187,-74,-389,-136,-199,-176,196,54,-950,-67,-246,-238,-497
3566,-333,-83,257,100,104,330,-85,382,164,137,22,-240,137,-181,-24,-97,-662,-89,-212,-176,-71,-340,-106,-202,-189,195,67,-936,-52,-249,-272,-556
3567,-343,-85,250,98,100,344,-83,375,188,133,49,-193,147,-168,-16,-85,-707,-102,-210,-169,-59,-311,-110,-193,-179,217,103,-969,-50,-248,-270,-593
3568,-332,-92,237,96,117,339,-67,366,194,150,59,-181,170,-164,6,-69,-583,-91,-187,-139,-8,-304,-71,-153,-124,249,153,-934,-2,-202,-218,-556
3569,-324,-91,234,97,91,340,-104,346,174,140,43,-195,158,-173,29,-79,-518,-88,-172,-124,15,-269,-40,-143,-90,279,180,-889,29,-175,-191,-521
3570,-327,-58,228,78,96,340,-76,325,166,148,78,-223,149,-162,31,-233,-528,-95,-165,-113,-7,-307,-39,-131,-110,282,168,-879,35,-163,-198,-531
3571,-305,-28,275,75,119,347,-48,359,176,148,86,-214,157,-158,48,-370,-583,-71,-161,-122,-4,-327,-23,-115,-98,303,136,-830,51,-155,-189,-516
3572,-259,-9,309,105,124,362,-34,389,177,166,104,-188,178,-152,67,-338,-548,-48,-158,-98,34,-267,8,-106,-66,326,154,-804,92,-130,-153,-494
3573,-249,0,294,97,115,361,-1,395,178,170,119,-173,187,-162,74,-403,-504,-34,-149,-79,55,-258,7,-104,-51,332,167,-779,126,-87,-116,-461
3574,-218,20,296,92,118,365,43,383,171,182,153,-137,185,-165,102,-363,-489,5,-130,-58,82,-264,47,-57,-33,366,216,-689,194,-23,-53,-421
3575,-222,-2,317,101,108,339,-13,387,154,165,107,-65,187,-171,85,-86,-505,-7,-124,-61,104,-365,59,-54,-6,391,243,-624,242,20,0,-384
3576,-209,5,349,120,125,360,30,396,166,158,102,-78,182,-167,107,160,-561,-3,-116,-24,124,-363,44,-42,15,430,277,-590,233,24,0,-356
3577,-186,28,386,140,132,395,70,445,175,166,120,-104,216,-116,120,203,-586,27,-99,3,146,-191,67,-12,38,453,304,-807,163,-12,2,-358
3578,-187,42,388,144,119,387,79,466,179,169,120,-247,233,-140,104,141,-544,66,-86,-21,162,-136,77,-29,32,417,257,-881,125,-74,-101,-427
3579,-191,41,405,133,128,376,34,457,196,170,123,-268,249,-146,101,-48,-458,75,-68,0,163,-159,115,-11,54,438,274,-706,174,-35,-73,-394
3580,-197,50,409,124,128,404,51,457,178,157,138,-183,249,-126,122,-418,-421,31,-77,8,152,-260,117,1,59,443,301,-579,220,14,-23,-368
3581,-190,61,401,133,150,427,65,464,174,182,161,-58,230,-134,133,-333,-408,26,-75,16,193,-377,89,32,83,466,354,-609,223,25,-24,-426
3582,-199,53,396,135,142,414,49,452,150,171,156,-42,223,-149,105,104,-475,3,-85,1,195,-407,26,-9,59,458,433,-877,150,-6,-24,-393
