,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83350,-371,29,223,-34,-160,408,-263,169,-57,-233,-97,39,-24,149,-67,-98,-81,-128,-109,-14,-348,-131,-59,-236,-189,-35,-125,-481,-215,-369,-364,-491
83351,-277,120,327,-17,-121,462,-104,131,-34,-199,-11,77,7,175,-23,-9,-48,-109,-105,20,-306,-128,-40,-224,-168,-10,-93,-471,-206,-355,-322,-443
83352,-288,177,340,26,-139,411,-59,153,-36,-217,-9,63,3,161,-39,-65,-80,-113,-122,6,-330,-187,-83,-263,-191,-38,-145,-507,-269,-389,-407,-619
83353,-309,164,266,27,-138,378,-67,160,-34,-215,2,38,-5,178,-12,-184,-84,-126,-118,21,-294,-167,-108,-276,-173,-32,-112,-529,-296,-419,-422,-632
83354,-341,119,226,-28,-173,330,-89,91,-51,-253,-24,18,-33,169,-34,-331,-102,-178,-142,-6,-316,-153,-162,-305,-205,-67,-111,-557,-337,-449,-450,-621
83355,-334,63,284,-52,-166,324,-210,51,-46,-267,-133,15,-35,183,-75,-229,-163,-168,-146,-11,-353,-210,-177,-308,-233,-103,-163,-625,-374,-489,-478,-624
83356,-288,66,304,-34,-165,413,-293,67,-35,-244,-161,-64,-29,187,-67,-187,-219,-167,-156,-6,-364,-237,-151,-307,-258,-135,-208,-623,-414,-552,-538,-581
83357,-300,24,252,-23,-173,400,-246,97,-45,-238,-145,-104,-41,181,-52,-221,-212,-160,-169,-32,-371,-284,-172,-325,-262,-176,-264,-630,-446,-581,-584,-667
83358,-391,-19,122,-1,-170,365,-280,117,-33,-214,-137,-118,-42,167,-47,-214,-193,-192,-166,-55,-387,-343,-215,-342,-257,-205,-326,-702,-484,-627,-663,-760
83359,-377,-4,183,19,-164,340,-307,92,-45,-247,-152,-136,-44,180,-83,-239,-153,-313,-169,-58,-404,-346,-277,-359,-274,-206,-350,-704,-482,-643,-729,-718
83360,-402,43,214,16,-193,289,-273,62,-42,-263,-169,-79,-45,193,-99,-296,-252,-283,-172,-61,-448,-395,-257,-348,-298,-252,-418,-667,-498,-687,-762,-877
83361,-446,49,122,-22,-209,267,-310,67,-47,-288,-221,-48,-65,160,-138,-342,-344,-273,-182,-98,-493,-402,-268,-340,-309,-286,-461,-734,-522,-727,-779,-914
83362,-404,42,100,-96,-233,245,-345,12,-61,-296,-247,-41,-71,141,-163,-371,-328,-291,-185,-96,-530,-394,-302,-359,-334,-288,-529,-785,-500,-744,-810,-899
83363,-405,35,124,-121,-214,228,-307,20,-80,-269,-225,-39,-48,168,-157,-348,-359,-252,-163,-90,-531,-387,-270,-331,-311,-266,-519,-762,-473,-683,-775,-881
83364,-436,61,122,-118,-213,208,-302,80,-46,-257,-205,-83,-33,200,-131,-334,-342,-235,-144,-63,-489,-340,-281,-303,-265,-249,-479,-799,-445,-662,-762,-844
83365,-429,46,81,-122,-224,203,-331,118,-50,-272,-217,-157,-63,177,-131,-352,-340,-275,-167,-58,-501,-338,-320,-315,-266,-237,-465,-802,-445,-659,-759,-858
83366,-488,58,127,-158,-219,198,-368,-9,-85,-294,-228,-204,-65,175,-113,-330,-340,-318,-163,-47,-492,-354,-315,-308,-280,-209,-431,-743,-412,-623,-748,-926
83367,-509,103,160,-144,-212,231,-336,-70,-86,-280,-213,-108,-68,182,-85,-291,-324,-263,-157,-30,-431,-351,-266,-292,-257,-169,-394,-711,-365,-590,-726,-918
83368,-457,-9,251,-127,-217,255,-285,-15,-65,-264,-248,-48,-29,182,-63,-263,-229,-214,-122,3,-389,-347,-204,-240,-221,-110,-340,-659,-290,-546,-669,-859
83369,-413,-317,266,-148,-237,311,-372,-1,-46,-249,-205,-13,-4,211,-23,-203,-130,-174,-73,60,-299,-325,-140,-180,-180,-10,-223,-509,-181,-403,-550,-778
83370,-391,-320,227,-118,-237,381,-409,13,-49,-230,-185,21,6,226,13,-162,-224,-121,-66,81,-245,-289,-119,-132,-128,28,-113,-506,-147,-391,-512,-764
83371,-329,-113,277,-118,-228,396,-232,45,-62,-211,-113,63,49,217,39,-118,-240,-56,-26,133,-171,-207,-71,-110,-82,126,-15,-472,-86,-307,-398,-624
83372,-371,4,226,-115,-206,336,-202,60,-44,-221,-57,-120,54,223,59,-81,-185,-121,-16,130,-157,-211,-107,-109,-59,156,0,-455,-61,-268,-328,-606
83373,-366,83,237,-105,-210,287,-221,44,-46,-223,-15,-104,37,225,66,-15,-207,-155,-56,108,-149,-240,-120,-125,-74,163,33,-450,-48,-265,-293,-579
83374,-363,116,259,-106,-223,267,-234,74,-57,-209,-36,45,33,196,51,60,-202,-134,-59,109,-129,-157,-90,-110,-86,162,52,-451,-24,-208,-258,-502
83375,-360,189,249,-68,-214,245,-217,119,-52,-218,-44,-13,50,205,36,2,-215,-118,-64,97,-146,-123,-78,-104,-92,173,79,-462,-16,-227,-242,-568
83376,-394,203,168,-81,-203,261,-194,107,-47,-217,-7,-30,33,210,68,-96,-202,-144,-43,97,-114,-127,-64,-118,-94,176,105,-433,-26,-236,-265,-615
83377,-421,88,187,-100,-232,226,-220,31,-55,-232,-49,-57,0,196,51,-251,-201,-136,-72,102,-122,-114,-80,-121,-127,164,148,-458,-54,-277,-262,-573
83378,-383,50,262,-90,-236,227,-279,-110,-64,-222,-66,18,10,215,35,-149,-168,-113,-80,104,-131,-130,-73,-134,-125,164,139,-461,-69,-281,-249,-539
83379,-380,-42,221,-84,-222,266,-296,-137,-68,-234,-40,26,-8,215,24,-36,-142,-170,-83,80,-129,-157,-102,-165,-133,146,100,-467,-84,-286,-282,-590
83380,-414,-125,153,-99,-204,305,-303,169,-53,-234,-40,4,14,203,36,-73,-154,-148,-86,84,-119,-167,-88,-170,-134,129,76,-437,-72,-284,-298,-539
83381,-453,-168,80,-78,-199,304,-350,120,-53,-236,-81,-28,14,204,23,-92,-160,-144,-80,79,-131,-199,-70,-162,-133,135,22,-444,-73,-317,-305,-563
83382,-510,-187,0,-79,-220,342,-393,71,-59,-240,-122,-120,2,204,20,-110,-153,-148,-75,89,-155,-190,-68,-148,-138,127,1,-450,-85,-335,-342,-681
83383,-541,-141,15,-83,-229,396,-397,107,-27,-228,-131,-58,30,206,41,-93,-175,-117,-58,102,-157,-113,22,-111,-117,155,46,-388,-34,-299,-309,-600
83384,-532,-105,63,-32,-235,278,-335,155,1,-233,-97,-20,41,225,35,-56,-138,-114,-42,108,-138,-63,42,-101,-98,176,64,-365,-25,-297,-280,-566
83385,-446,-54,164,-12,-220,188,-267,144,-3,-256,-118,-41,65,219,38,-34,-89,-82,-40,106,-152,-91,4,-114,-108,158,45,-379,-29,-291,-267,-541
83386,-356,65,303,0,-200,257,-166,89,-35,-237,-109,-8,54,194,16,-40,-131,-84,-39,73,-173,-79,-12,-100,-127,125,22,-406,-70,-302,-316,-590
83387,-252,72,405,-1,-179,382,-50,81,-26,-203,-44,36,42,192,28,-29,-148,-120,-67,77,-186,-71,-17,-127,-113,75,-57,-428,-88,-343,-344,-663
83388,-187,7,474,0,-167,408,-116,94,-35,-183,-17,116,33,212,35,-18,-139,-103,-74,96,-196,-110,-14,-122,-120,84,-84,-445,-103,-365,-381,-619
83389,-195,94,434,-11,-175,390,-203,91,-43,-182,-15,76,47,208,45,-15,-138,-87,-46,96,-179,-187,-5,-111,-111,108,-52,-436,-108,-371,-377,-611
83390,-207,171,367,-21,-192,340,-134,92,-55,-189,11,46,74,227,60,-7,-111,-101,-15,133,-139,-190,12,-87,-82,130,-45,-398,-69,-326,-342,-617
83391,-167,200,338,-45,-204,289,-136,74,-47,-195,2,16,48,237,56,-13,-129,-98,-24,109,-173,-203,-23,-91,-90,101,-70,-404,-77,-357,-361,-577
83392,-70,355,374,-41,-187,320,-112,79,-30,-198,10,27,39,227,42,-31,-135,-97,-25,104,-189,-179,-7,-99,-105,87,-101,-431,-96,-362,-402,-586
83393,-3,419,441,-8,-184,344,-72,128,-33,-208,36,71,65,207,37,-51,-120,-74,-48,85,-189,-149,-8,-112,-118,87,-116,-392,-74,-360,-420,-625
83394,31,402,488,34,-178,310,-31,171,-49,-223,14,72,65,200,42,-38,-121,-64,-67,77,-190,-160,-14,-118,-120,86,-128,-433,-101,-361,-407,-666
83395,-51,410,363,46,-166,303,-56,229,-17,-203,0,63,73,219,44,-20,-108,-72,-43,104,-180,-107,15,-101,-83,97,-51,-457,-77,-324,-339,-551
83396,-95,394,291,16,-150,283,-90,172,-34,-200,-5,26,36,238,52,-4,-73,-68,-26,133,-140,-31,46,-75,-36,165,48,-394,-15,-236,-214,-331
83397,-105,394,277,16,-159,239,-120,89,-45,-205,-37,10,13,209,33,-39,-99,-64,-44,98,-176,-116,49,-74,-56,142,-7,-389,-36,-272,-293,-535
83398,-30,504,297,67,-154,301,-107,175,-19,-187,-26,36,42,189,29,-47,-113,-67,-38,98,-201,-183,50,-81,-86,116,-25,-397,-42,-310,-313,-712
83399,75,552,399,92,-121,342,-108,230,-7,-167,23,114,81,202,65,43,-99,-38,-30,133,-151,-109,61,-51,-50,167,60,-348,-6,-251,-256,-551
83400,27,426,413,117,-135,421,-131,178,-23,-179,9,80,77,182,67,92,-103,0,-28,118,-138,-141,36,-68,-59,156,51,-333,4,-239,-265,-602
83401,31,374,418,136,-136,492,-119,221,-10,-188,-28,89,86,196,46,19,-51,-30,-24,101,-156,-164,8,-74,-68,144,46,-333,0,-220,-243,-574
83402,32,396,386,111,-152,494,-187,241,2,-181,-30,97,81,219,61,-90,-99,-63,-21,127,-155,-160,-8,-65,-59,135,53,-375,-10,-241,-237,-513
83403,7,308,376,80,-136,466,-225,186,-13,-193,-12,128,97,211,45,-234,-174,0,-17,133,-142,-140,46,-53,-50,143,74,-374,13,-232,-223,-525
83404,-21,287,356,50,-147,443,-171,-12,-34,-200,-45,129,68,200,31,-137,-90,-41,-24,121,-153,-143,41,-59,-63,165,97,-342,30,-174,-191,-413
83405,17,288,370,104,-130,425,-184,216,0,-192,-69,94,90,204,46,-8,-43,-88,-19,115,-156,-187,-3,-95,-76,157,43,-374,-22,-222,-223,-480
83406,54,299,382,69,-141,351,-125,378,-4,-210,-47,28,91,207,36,-50,-119,-68,-51,98,-170,-208,30,-97,-93,130,15,-389,-50,-241,-221,-517
83407,31,288,387,55,-166,329,-163,262,-21,-222,-61,-1,57,204,14,-76,-193,-66,-60,77,-165,-162,25,-108,-96,135,53,-434,-72,-250,-220,-481
83408,-32,278,383,98,-150,334,-222,256,-9,-213,-72,44,64,198,0,-103,-129,-88,-69,66,-211,-186,44,-113,-94,108,43,-411,-82,-244,-262,-512
83409,-26,337,435,64,-145,355,-173,243,-7,-231,-77,31,43,199,-13,-106,-87,-79,-85,67,-198,-178,14,-125,-115,80,54,-415,-88,-273,-277,-508
83410,-36,345,471,84,-166,323,-123,181,-34,-225,-121,43,28,185,-20,-94,-99,-105,-99,42,-200,-164,-60,-160,-158,72,29,-433,-106,-306,-306,-617
83411,18,206,494,64,-161,368,-180,143,-47,-222,-97,67,23,196,1,-72,-108,-164,-100,52,-184,-160,-113,-170,-138,88,42,-441,-97,-273,-294,-581
83412,113,235,504,5,-178,380,-220,92,-54,-229,-37,58,2,205,23,-48,-149,-169,-112,81,-165,-115,-102,-169,-113,116,61,-479,-110,-282,-268,-540
83413,142,424,500,40,-141,351,-149,124,-33,-218,-21,88,33,205,41,-28,-140,-125,-80,105,-157,-54,-50,-149,-76,163,78,-410,-68,-237,-205,-493
83414,145,504,511,32,-142,398,-124,95,-33,-203,9,80,25,200,48,-16,-104,-122,-66,129,-132,-32,-56,-143,-75,192,112,-417,-66,-198,-187,-434
83415,123,468,477,22,-140,422,-114,130,-28,-190,-22,78,21,190,50,-34,-101,-114,-88,119,-139,-43,-65,-151,-69,200,118,-392,-52,-185,-158,-399
83416,89,393,465,68,-152,324,-97,165,-5,-200,-11,46,32,183,49,-20,-107,-106,-72,136,-122,2,-68,-126,-30,220,162,-366,-14,-157,-122,-326
83417,44,437,418,77,-149,324,-88,221,-10,-201,0,-103,40,171,49,-26,-111,-111,-55,136,-143,-29,-61,-130,-37,226,163,-436,-55,-183,-164,-419
83418,-44,499,247,98,-160,362,-115,248,-24,-192,-27,-104,15,182,55,-26,-82,-125,-62,140,-127,-74,-51,-143,-25,233,152,-448,-56,-173,-165,-464
83419,-79,456,184,132,-138,378,-84,228,-4,-187,0,-30,25,193,73,28,-47,-122,-47,160,-83,-5,-30,-107,-1,269,193,-418,-9,-141,-143,-434
83420,-80,424,319,113,-141,406,-29,203,-19,-194,31,-25,30,189,73,7,-86,-156,-50,149,-90,-28,-54,-128,-16,252,189,-418,-10,-141,-117,-420
83421,-4,312,448,89,-118,432,-146,200,-18,-197,19,37,46,188,69,3,-149,-145,-43,146,-102,-33,-27,-125,-26,253,180,-422,-37,-157,-126,-413
83422,28,203,442,68,-129,415,-181,145,2,-209,-23,71,52,203,35,-6,-157,-120,-23,137,-101,-72,-5,-119,-27,235,158,-443,-23,-160,-149,-499
83423,44,252,426,1,-172,407,-146,-102,-22,-214,-15,58,10,221,27,30,-148,-158,-57,131,-142,-119,-60,-148,-48,202,114,-472,-75,-209,-199,-561
83424,34,394,385,-19,-148,376,-136,0,-42,-254,-11,-6,-28,188,1,39,-181,-245,-98,89,-173,-163,-146,-201,-89,169,66,-479,-129,-236,-233,-553
83425,44,563,374,9,-152,351,-85,151,-35,-253,-4,-50,-32,205,26,-30,-250,-238,-112,77,-161,-137,-141,-202,-90,171,81,-508,-102,-219,-208,-497
83426,25,499,380,-2,-176,313,-59,96,-30,-239,13,-54,-30,187,40,-134,-240,-228,-103,102,-134,-107,-152,-213,-85,177,103,-526,-87,-240,-224,-524
83427,-66,409,344,-12,-159,288,-70,57,-21,-232,0,-55,-42,204,28,-201,-214,-230,-113,103,-145,-77,-165,-220,-94,173,85,-510,-101,-231,-220,-500
83428,-119,343,279,-4,-162,301,-117,41,-27,-225,-42,-61,-48,217,20,-49,-185,-238,-115,77,-164,-105,-166,-204,-95,150,84,-548,-117,-240,-219,-550
83429,-82,297,287,-1,-155,340,-205,91,-33,-233,-60,-68,-7,207,33,13,-170,-205,-76,111,-141,-88,-116,-174,-79,165,97,-532,-84,-209,-205,-511
83430,-1,291,331,4,-145,381,-191,89,-16,-214,-33,-52,30,208,60,14,-149,-165,-65,118,-128,-80,-59,-140,-64,189,98,-455,-37,-163,-204,-504
83431,26,382,332,-19,-176,367,-147,65,-33,-220,-30,-72,-4,221,40,6,-135,-193,-71,108,-145,-131,-62,-161,-78,162,72,-490,-56,-176,-202,-472
83432,-4,451,356,-25,-176,376,-141,71,-39,-220,-22,-65,-8,234,57,-2,-99,-200,-68,125,-139,-85,-82,-171,-65,158,76,-495,-77,-166,-178,-431
83433,-87,280,341,-23,-178,350,-145,43,-39,-203,-34,-108,-11,239,57,-19,-56,-221,-72,132,-160,-49,-89,-185,-66,155,59,-472,-100,-174,-201,-494
83434,-107,180,301,64,-184,309,-138,42,-29,-199,-38,-100,-25,245,55,-15,-71,-192,-69,138,-156,-91,-60,-165,-66,161,41,-482,-80,-198,-214,-531
83435,9,262,389,105,-176,313,-142,75,-38,-195,-32,-57,-6,231,67,-4,-106,-132,-54,130,-137,-81,-9,-136,-47,180,102,-421,-24,-119,-138,-462
83436,24,294,326,69,-188,354,-167,167,-21,-184,-82,40,42,227,87,9,-73,-98,-28,159,-104,-18,21,-86,5,229,177,-339,40,-61,-79,-391
83437,54,266,259,12,-180,347,-168,209,1,-178,-29,28,72,269,117,27,47,-131,25,215,-64,29,14,-56,86,297,251,-284,103,6,0,-280
83438,12,316,235,33,-167,375,-110,131,4,-178,-1,58,64,265,109,14,56,-110,30,211,-76,-14,38,-43,92,322,249,-295,105,15,8,-334
83439,-83,396,238,40,-177,327,-84,-50,-18,-187,-14,53,40,262,102,-1,7,-88,37,229,-78,-60,66,-14,90,325,223,-294,113,8,-17,-398
83440,-143,377,258,53,-181,316,-129,212,-10,-207,-16,33,68,261,102,-2,-32,-62,39,230,-68,-29,71,-5,91,336,237,-273,143,50,46,-333
83441,-89,291,327,17,-178,335,-140,231,-10,-200,-29,51,78,255,81,-48,51,-35,37,211,-98,-23,72,-16,96,327,186,-231,185,76,58,-320
83442,-63,270,440,-14,-174,340,-128,148,-22,-203,-16,93,67,246,70,-67,99,-70,33,222,-95,-35,90,2,113,337,167,-191,219,100,81,-364
83443,-10,272,476,-23,-161,360,-137,116,-17,-198,-34,101,76,272,74,-52,49,-45,57,254,-101,-28,152,50,154,349,206,-203,248,131,112,-325
83444,35,284,479,-51,-167,434,-205,43,-10,-181,-91,178,68,292,70,-35,42,8,71,243,-99,-37,198,79,143,343,242,-188,254,128,123,-288
83445,-11,310,471,-44,-174,518,-202,95,-29,-184,-136,134,58,284,71,-38,51,-24,44,212,-106,-136,166,57,106,317,194,-240,204,60,49,-339
83446,-2,220,489,2,-174,438,-285,135,-22,-184,-105,137,63,289,69,-73,49,-8,42,224,-127,-103,160,67,125,320,194,-252,235,84,51,-291
83447,-56,158,450,-2,-194,331,-272,121,-10,-208,-132,156,76,291,44,-134,53,2,70,223,-159,-92,141,61,109,286,163,-271,203,37,0,-384
83448,-62,191,436,3,-201,263,-216,114,-13,-207,-106,152,74,292,49,-130,33,1,71,214,-145,-112,146,57,109,278,172,-251,202,26,-13,-365
83449,-53,216,423,29,-208,214,-229,139,-10,-219,-93,145,78,283,49,-89,40,11,60,209,-132,-104,173,60,103,279,218,-247,194,6,5,-270
83450,-47,276,351,21,-222,205,-254,241,-12,-217,-173,127,99,289,37,-17,44,25,54,209,-129,-121,162,44,55,254,216,-236,161,-18,-35,-317
83451,-36,328,354,15,-237,173,-268,257,-4,-236,-167,119,116,282,30,-45,65,33,51,173,-143,-96,181,29,58,246,195,-218,145,-46,-49,-358
83452,-79,279,383,37,-224,185,-209,212,26,-258,-143,147,141,298,44,-114,103,51,67,179,-148,-83,201,36,34,244,186,-205,154,-18,-47,-322
83453,-120,214,364,27,-238,190,-260,22,39,-240,-146,199,128,288,31,-273,139,33,50,180,-149,-93,206,29,20,224,127,-220,134,-13,-50,-269
83454,-32,144,439,55,-223,164,-317,197,31,-259,-216,150,116,270,-13,-327,95,-20,30,152,-215,-82,170,0,1,172,88,-242,68,-70,-94,-269
83455,23,143,503,98,-189,177,-255,266,61,-256,-214,135,144,291,-11,-185,15,17,45,157,-237,-109,139,-8,-9,144,37,-268,19,-140,-173,-425
83456,31,227,494,63,-191,173,-246,228,44,-276,-180,169,145,282,0,-187,7,38,44,149,-224,-127,138,-12,-11,154,24,-296,-6,-167,-213,-553
83457,5,275,488,65,-209,196,-259,243,19,-261,-169,182,139,293,29,-177,-18,78,54,175,-184,-188,167,-3,-8,171,82,-293,4,-157,-185,-487
83458,-37,343,458,89,-189,216,-256,155,25,-213,-142,213,125,307,46,-135,76,56,70,200,-156,-156,158,-4,23,189,100,-290,-1,-145,-144,-431
83459,-10,406,392,72,-196,220,-258,178,32,-218,-122,205,136,287,70,-119,126,1,55,208,-137,-50,91,-24,19,197,157,-283,6,-119,-128,-381
83460,16,342,324,78,-212,250,-241,279,24,-247,-141,207,161,263,69,-138,28,56,68,209,-141,-92,126,-5,17,200,132,-258,30,-99,-110,-376
83461,30,334,369,123,-197,290,-206,283,27,-228,-111,210,158,262,83,-125,58,62,66,180,-147,-79,152,9,14,200,96,-218,57,-115,-133,-350
83462,45,254,446,80,-184,339,-193,272,30,-196,-68,243,172,265,89,-87,111,54,52,200,-127,-26,143,23,10,213,122,-206,52,-106,-146,-337
83463,40,149,503,54,-180,344,-208,254,27,-202,-95,222,150,263,68,-69,114,42,38,196,-120,-9,133,10,4,201,112,-225,59,-118,-155,-367
83464,22,188,551,15,-196,287,-216,225,17,-224,-104,127,117,256,58,-66,111,11,36,186,-113,-5,133,-10,-5,217,119,-232,50,-140,-146,-298
83465,-10,310,562,27,-194,281,-182,189,2,-220,-87,119,102,256,78,-57,109,27,27,185,-127,10,116,-23,-9,211,93,-221,44,-136,-148,-310
83466,-26,397,553,40,-196,281,-203,180,-6,-207,-79,30,91,253,78,-66,168,-20,16,172,-143,-15,82,-24,-15,197,77,-221,51,-127,-155,-336
83467,-11,351,547,57,-169,294,-257,242,4,-203,-78,14,115,227,60,-117,130,-6,14,156,-160,-46,93,-11,-32,186,86,-214,59,-119,-135,-275
83468,-17,278,469,92,-175,323,-268,289,20,-203,-80,-4,125,236,52,-138,-12,24,0,133,-171,-3,102,-42,-52,154,93,-299,-2,-173,-180,-329
83469,-11,345,356,87,-191,328,-247,245,-3,-216,-152,121,91,219,38,-111,28,-65,-20,113,-137,6,62,-63,-83,146,111,-309,-6,-191,-183,-293
83470,-31,368,389,56,-208,278,-207,188,-15,-239,-180,157,66,220,10,-73,33,-111,-46,111,-139,-19,0,-106,-111,139,125,-309,-17,-192,-179,-284
83471,1,339,439,71,-194,241,-227,212,-6,-264,-135,126,55,194,-19,-65,-50,-118,-55,68,-177,-100,-48,-128,-114,115,45,-376,-65,-244,-260,-488
83472,59,292,482,91,-202,261,-155,225,4,-270,-139,110,59,200,-10,-63,-83,-118,-61,66,-187,-140,-50,-134,-120,98,10,-420,-79,-250,-265,-504
83473,95,291,501,36,-188,264,-93,190,13,-247,-121,158,69,213,0,-40,-58,-96,-52,99,-166,-110,-23,-122,-89,138,48,-385,-43,-210,-235,-429
83474,26,234,493,-18,-183,301,-162,157,-10,-249,-126,190,71,196,10,-51,-39,-70,-46,118,-168,-58,-19,-102,-82,173,74,-359,-38,-202,-217,-429
83475,33,244,504,44,-180,361,-213,131,-12,-214,-87,180,60,206,31,-67,0,-95,-27,124,-152,-35,-48,-102,-78,188,72,-395,-58,-217,-183,-413
83476,9,295,383,63,-169,356,-173,-9,-22,-207,-62,190,58,213,45,-50,44,-61,-8,133,-130,-2,-10,-74,-57,188,114,-330,-41,-184,-141,-286
83477,17,296,283,85,-162,375,-157,207,-35,-220,-55,128,59,195,49,19,6,-112,-17,128,-118,-64,-41,-87,-42,193,129,-350,-42,-162,-124,-156
