,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106074,608,237,582,91,-66,483,111,410,118,275,163,27,169,51,121,228,129,-175,-42,-120,-85,-773,-126,196,105,12,-124,-57,195,-211,-303,-537
106075,615,249,600,78,-55,487,126,391,117,281,178,39,164,64,116,335,152,-198,-36,-110,-78,-820,-118,208,122,42,-112,35,253,-162,-285,-506
106076,578,224,516,73,-67,470,99,408,100,285,168,17,152,45,140,210,166,-207,-44,-97,-63,-928,-96,207,112,69,-74,62,238,-200,-315,-584
106077,569,233,473,84,-92,454,57,411,110,268,150,19,138,67,130,132,163,-231,-42,-98,-69,-869,-121,195,95,69,-42,-61,215,-234,-336,-611
106078,588,272,515,71,-86,471,98,418,115,265,158,50,145,64,134,138,160,-230,-42,-107,-60,-864,-133,190,118,58,-24,-108,217,-216,-314,-621
106079,578,267,554,84,-77,487,119,441,105,269,178,74,155,80,148,149,181,-190,-29,-80,-28,-871,-96,205,112,76,-30,-106,196,-221,-337,-571
106080,582,280,588,132,-59,501,157,480,147,281,207,128,196,111,187,177,231,-149,6,-48,32,-722,-43,238,153,130,79,24,269,-177,-317,-543
106081,603,270,584,122,-62,513,149,456,117,273,177,120,198,104,183,111,250,-148,-15,-45,30,-730,-80,236,157,119,130,52,247,-183,-328,-590
106082,627,304,618,136,-52,510,129,476,117,288,181,125,204,92,185,-92,271,-141,-12,-25,5,-923,-87,251,170,114,16,-62,235,-196,-342,-637
106083,629,310,631,136,-67,510,126,496,113,271,184,103,196,97,189,-127,218,-138,-4,-20,-2,-998,-77,244,160,101,-154,-35,248,-186,-347,-649
106084,623,333,635,127,-53,520,149,501,130,280,208,131,199,90,212,-34,202,-129,5,-21,36,-889,-78,247,167,115,-231,17,249,-192,-349,-615
106085,607,322,598,96,-49,518,143,505,143,293,210,129,211,107,219,-45,174,-143,8,-18,37,-862,-117,241,176,132,-236,-100,158,-240,-357,-597
106086,545,282,556,92,-71,474,100,459,142,280,170,76,198,95,179,-210,96,-191,-10,-26,-1,-918,-187,203,175,135,-186,-193,87,-262,-351,-587
106087,553,278,561,106,-92,475,90,462,144,266,161,73,184,113,166,-240,72,-187,21,-5,11,-816,-217,191,189,154,-120,-225,55,-257,-340,-576
106088,562,276,574,101,-100,456,101,483,136,258,172,86,201,129,190,-58,111,-164,28,0,37,-773,-180,224,197,194,-78,-110,101,-237,-309,-578
106089,571,261,586,113,-91,455,116,496,137,263,180,102,231,148,206,186,124,-141,33,11,78,-790,-145,235,208,219,-35,-72,142,-218,-249,-579
106090,583,263,605,113,-75,472,121,481,149,275,180,121,242,160,218,251,238,-123,75,37,95,-781,-108,265,265,245,-29,-62,183,-158,-179,-522
106091,587,271,589,127,-77,453,126,495,142,269,167,111,227,127,196,280,259,-114,59,26,78,-798,-112,269,265,261,-17,-126,180,-138,-143,-487
106092,627,275,584,158,-69,470,140,532,155,289,190,110,233,131,216,315,199,-99,68,39,113,-757,-125,275,271,299,55,-113,190,-121,-112,-469
106093,631,280,619,153,-78,475,135,530,138,297,203,135,244,132,224,264,224,-86,64,29,124,-744,-97,268,287,302,89,-138,178,-120,-73,-452
106094,612,266,605,147,-94,453,123,523,154,276,210,159,242,133,221,231,250,-85,69,34,120,-801,-76,283,283,303,95,-117,193,-94,-33,-410
