,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90200,-408,-216,0,-32,-91,80,-145,-55,20,-156,-129,-365,246,-63,-91,-287,-385,-305,-109,-188,-410,-132,-49,-137,-115,-164,-138,-286,-304,-468,-423,-254
90201,-379,-173,3,-26,-81,108,-91,-52,30,-127,-107,-343,275,-38,-78,-254,-341,-273,-78,-166,-406,-89,-9,-110,-96,-147,-129,-305,-299,-463,-447,-259
90202,-371,-180,-4,-42,-103,89,-153,-60,8,-149,-126,-359,269,-64,-98,-277,-318,-259,-93,-181,-420,-66,-26,-91,-97,-155,-129,-279,-274,-418,-411,-246
90203,-368,-167,27,-18,-92,100,-144,-42,34,-146,-118,-325,290,-49,-80,-249,-295,-247,-78,-157,-391,-45,-19,-79,-69,-153,-127,-224,-242,-436,-393,-255
90204,-326,-150,58,-7,-84,133,-81,-13,39,-123,-87,-272,316,-42,-51,-223,-277,-240,-49,-130,-376,-3,-11,-79,-68,-137,-119,-238,-281,-473,-457,-291
90205,-308,-147,68,-5,-95,113,-107,0,32,-130,-83,-296,321,-35,-50,-235,-297,-220,-38,-115,-364,-5,0,-79,-49,-119,-101,-225,-286,-453,-425,-206
90206,-318,-157,66,-7,-96,96,-161,-2,44,-128,-115,-282,318,-27,-43,-280,-333,-209,-28,-114,-362,-52,4,-52,-37,-120,-97,-195,-240,-387,-373,-149
90207,-335,-208,33,-27,-120,59,-263,-8,19,-154,-162,-250,312,-27,-49,-344,-326,-213,-28,-101,-366,-107,50,-36,-16,-108,-99,-157,-215,-353,-364,-193
90208,-409,-289,-32,-76,-152,16,-347,-39,22,-154,-192,-274,311,-20,-37,-336,-292,-206,-11,-71,-367,-61,57,-27,-1,-111,-121,-152,-213,-377,-382,-210
90209,-455,-325,-64,-59,-127,29,-318,-25,32,-119,-178,-226,332,15,-14,-281,-257,-193,16,-59,-361,-36,79,-2,15,-100,-164,-109,-209,-407,-468,-349
90210,-448,-273,-39,-70,-129,63,-170,-23,27,-109,-103,-213,316,22,16,-240,-233,-191,13,-50,-339,14,85,9,35,-85,-140,-79,-196,-386,-418,-328
90211,-383,-187,21,-73,-150,89,-80,-30,3,-130,-53,-220,276,-4,4,-226,-259,-233,-23,-70,-352,-33,56,-28,25,-88,-120,-96,-203,-354,-387,-239
90212,-310,-109,87,-21,-116,105,-5,-10,-10,-122,-7,-244,285,-23,-3,-193,-268,-243,-30,-65,-358,-37,28,-55,5,-99,-123,-167,-233,-385,-400,-241
90213,-306,-104,75,-5,-119,101,25,5,8,-103,-61,-236,301,-8,-29,-204,-210,-202,10,-54,-357,-69,62,-24,30,-89,-123,-106,-189,-324,-347,-217
90214,-316,-105,68,-17,-106,102,-22,16,16,-125,-96,-241,322,-5,-42,-215,-203,-196,15,-72,-370,-198,69,-20,21,-91,-140,-134,-203,-328,-362,-228
90215,-343,-129,68,-36,-123,96,-38,15,31,-130,-75,-231,325,-16,-72,-225,-239,-200,-7,-102,-365,-250,53,-18,-3,-83,-132,-191,-247,-380,-352,-236
90216,-359,-142,35,-39,-123,104,-45,15,29,-124,-56,-234,333,7,-42,-216,-271,-184,8,-72,-343,-182,37,-28,19,-47,-90,-196,-248,-356,-326,-224
90217,-366,-169,16,-24,-129,89,-116,26,38,-128,-101,-235,345,8,-37,-206,-263,-160,26,-52,-317,-128,43,-23,46,-11,-65,-174,-219,-329,-302,-219
90218,-363,-161,14,-27,-129,106,-5,36,41,-129,-79,-246,335,-12,-54,-222,-260,-183,2,-75,-328,-113,49,-18,48,-15,-63,-134,-203,-291,-281,-212
90219,-323,-81,7,-24,-98,116,62,6,32,-131,-122,-261,338,-23,-71,-203,-248,-197,-7,-100,-332,-72,14,-51,48,-27,-42,-220,-244,-321,-298,-197
90220,-245,15,69,-1,-91,129,49,-25,24,-138,-131,-256,313,-50,-98,-157,-258,-251,-45,-133,-359,-65,-87,-129,-15,-68,-56,-424,-429,-479,-391,-231
90221,-248,7,64,-5,-91,162,40,-5,19,-135,28,-285,301,-40,-74,-119,-291,-272,-61,-137,-348,-89,-114,-150,-34,-68,-39,-413,-451,-471,-379,-236
90222,-298,-43,28,-2,-112,119,22,-8,33,-145,-73,-305,310,-42,-93,-147,-283,-262,-41,-134,-344,-95,-90,-116,-10,-43,-6,-330,-371,-427,-338,-184
90223,-327,-69,1,-2,-100,130,30,-4,64,-115,-63,-281,335,-23,-63,-147,-303,-236,7,-88,-302,-58,-29,-73,40,0,33,-233,-285,-347,-262,-141
90224,-268,-27,21,10,-89,146,74,12,42,-103,-26,-265,327,-18,-58,-147,-318,-257,-13,-92,-291,-20,-40,-77,33,-3,54,-269,-300,-330,-244,-122
90225,-201,27,60,22,-86,166,142,-8,37,-122,-21,-293,291,-40,-71,-130,-350,-269,-35,-132,-331,-44,-81,-122,-24,-44,37,-271,-330,-387,-275,-152
90226,-196,20,44,13,-92,172,153,-21,24,-127,-18,-312,275,-50,-66,-113,-337,-270,-59,-127,-337,-17,-57,-111,-28,-33,47,-155,-251,-304,-253,-141
90227,-211,-4,41,7,-90,155,63,-8,30,-150,-29,-312,279,-35,-73,-121,-322,-266,-54,-129,-325,-23,-46,-97,-16,-26,50,-115,-204,-263,-232,-119
90228,-242,-12,21,22,-90,157,74,-21,43,-144,-24,-334,287,-42,-73,-122,-324,-298,-61,-134,-298,-18,-83,-139,-12,-26,59,-233,-271,-334,-250,-60
90229,-212,24,49,24,-71,168,109,-10,16,-145,-5,-356,253,-60,-89,-110,-317,-331,-114,-157,-311,-24,-141,-207,-70,-72,50,-446,-437,-500,-358,-120
90230,-207,34,100,29,-62,186,114,20,26,-122,28,-279,281,-52,-66,-115,-293,-290,-101,-135,-297,-18,-77,-164,-75,-64,77,-372,-366,-439,-303,-99
90231,-193,46,74,10,-61,206,136,12,31,-123,28,-270,271,-55,-64,-121,-296,-285,-109,-136,-299,4,-60,-158,-62,-58,90,-254,-280,-365,-276,-72
90232,-208,53,30,1,-81,200,167,-31,12,-125,28,-311,252,-40,-46,-96,-288,-304,-116,-140,-286,34,-41,-150,-61,-34,119,-179,-233,-320,-261,-16
90233,-210,55,73,17,-74,216,204,-12,7,-97,61,-271,260,-34,-18,-73,-240,-279,-80,-113,-256,50,11,-121,-20,-21,126,-143,-184,-282,-205,16
90234,-205,53,75,-3,-75,215,229,-18,6,-112,59,-273,242,-56,-19,-49,-236,-300,-98,-125,-252,66,-11,-134,-33,-15,138,-249,-220,-298,-204,82
90235,-216,43,50,-24,-83,195,165,-34,-7,-133,35,-290,246,-56,-46,-71,-215,-296,-124,-139,-270,65,-22,-136,-61,-32,123,-259,-237,-320,-224,43
90236,-210,51,87,-13,-71,190,155,-46,-21,-138,34,-277,257,-43,-32,-94,-177,-259,-96,-148,-257,63,27,-125,-75,-38,76,-139,-200,-302,-251,-68
90237,-213,50,87,0,-70,209,209,-24,-11,-123,67,-247,268,-49,-6,-90,-156,-252,-96,-135,-240,78,29,-138,-72,-37,71,-220,-240,-355,-271,-49
90238,-211,30,59,-4,-68,220,211,-18,0,-109,84,-234,262,-44,15,-89,-159,-229,-103,-133,-222,71,31,-122,-56,-39,87,-271,-241,-372,-296,-56
90239,-251,15,22,-21,-78,224,198,-39,-6,-110,79,-254,244,-56,30,-57,-216,-256,-111,-132,-222,81,50,-127,-69,-21,104,-242,-230,-374,-304,-54
90240,-260,20,12,-25,-83,219,179,-18,9,-100,83,-257,266,-53,43,-16,-219,-254,-99,-101,-196,119,53,-104,-60,-8,119,-253,-268,-393,-307,-38
90241,-299,-2,-14,-54,-103,210,163,-73,-40,-113,81,-305,234,-62,16,-38,-260,-287,-115,-136,-204,113,-11,-157,-99,-48,89,-288,-299,-412,-308,-53
90242,-296,-13,-32,-58,-89,217,84,-84,-17,-101,50,-310,253,-58,12,-35,-237,-271,-106,-130,-235,82,3,-153,-108,-67,59,-224,-252,-374,-322,-76
90243,-293,5,-35,-57,-91,220,65,-86,-15,-93,56,-308,264,-58,20,-17,-228,-273,-106,-127,-243,32,-1,-148,-106,-64,12,-173,-223,-375,-333,-125
