,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65189,178,135,831,253,9,341,301,445,182,142,384,584,542,310,296,201,562,272,281,67,227,496,609,369,385,358,449,347,586,426,240,489
65190,150,124,834,244,2,288,225,425,183,139,339,413,527,312,266,124,603,252,263,79,229,525,587,370,396,358,467,388,606,443,219,506
65191,98,73,776,222,-14,282,198,395,167,131,322,392,522,335,290,-14,630,252,281,101,284,588,618,382,396,375,518,497,629,464,270,518
65192,61,49,764,225,-17,314,162,450,159,116,317,502,532,315,298,-106,532,234,247,65,343,510,515,359,384,368,532,445,570,422,220,458
65193,40,-32,744,237,-14,338,167,483,167,137,365,447,534,311,305,250,482,251,269,80,327,437,516,365,394,382,579,459,597,434,238,432
65194,36,-158,761,231,-17,392,131,491,163,148,461,448,535,310,302,505,542,240,264,91,211,518,533,354,368,367,578,430,603,434,223,467
65195,70,-94,803,204,-25,412,117,410,162,144,454,442,542,302,305,379,586,232,240,79,207,558,546,351,377,342,534,430,610,431,267,500
65196,105,86,828,194,-23,332,200,431,158,119,338,406,548,294,303,267,523,231,254,73,233,594,564,348,368,352,508,272,593,428,238,515
65197,79,202,818,196,-28,263,220,476,153,109,329,406,558,306,297,254,564,246,249,65,238,524,595,360,374,351,483,214,587,417,220,496
65198,126,230,838,181,-14,241,293,415,153,112,336,528,548,306,309,265,537,272,269,74,264,443,648,372,386,349,506,296,609,433,246,382
65199,164,308,829,185,-1,229,371,329,155,118,327,627,518,317,344,289,566,252,297,108,319,427,675,396,432,395,648,403,654,465,252,348
65200,130,243,757,174,-14,212,341,272,146,120,314,586,525,331,333,273,531,252,291,117,305,487,637,411,434,387,656,437,663,476,254,430
65201,148,199,743,166,-10,230,349,275,155,122,289,489,553,340,315,247,507,282,315,124,272,498,646,422,449,352,534,454,669,475,304,466
65202,154,153,657,126,2,249,281,311,152,128,336,411,525,330,326,200,559,280,306,98,240,477,619,435,433,334,462,500,684,482,288,524
65203,124,150,708,186,-8,249,241,361,182,124,342,421,540,340,317,183,512,276,311,89,224,423,646,425,435,348,455,420,677,480,289,539
65204,87,179,810,253,-11,229,296,393,182,139,337,445,589,344,318,216,579,302,341,104,248,436,680,442,477,374,495,374,723,510,315,527
65205,-20,114,785,253,-8,220,242,448,200,127,306,501,598,345,317,231,662,346,365,116,262,454,727,486,494,382,514,407,774,564,313,495
65206,-10,43,790,247,-21,259,178,454,198,106,348,497,569,346,309,163,566,323,347,100,267,432,679,464,463,374,494,322,721,521,265,472
65207,-1,49,760,282,-27,275,248,456,201,110,350,512,592,343,336,78,461,337,345,125,331,443,674,462,469,410,598,387,718,530,319,346
65208,-22,0,732,242,-53,256,199,409,186,108,263,448,573,330,327,100,567,320,343,113,360,430,704,448,465,444,735,332,689,491,323,198
65209,56,77,790,204,-25,224,239,384,184,100,288,462,561,329,320,283,669,326,342,108,281,411,810,468,473,395,638,355,736,515,293,305
65210,98,118,841,176,-37,245,277,355,161,77,330,495,567,338,268,296,737,380,337,98,174,288,923,496,467,352,531,463,801,476,259,329
65211,111,58,841,177,-33,286,224,344,151,116,351,422,557,333,292,226,651,343,313,113,227,322,842,463,458,387,524,292,744,476,289,460
65212,94,38,789,163,-17,349,262,322,147,142,396,406,541,333,329,234,590,277,308,131,264,400,694,442,456,392,483,229,658,491,306,542
65213,92,-2,749,119,-12,428,303,295,135,153,435,366,514,323,348,207,493,217,273,112,245,374,576,384,424,373,436,313,602,459,280,539
65214,79,2,766,112,-28,426,315,292,139,173,356,423,506,329,336,212,546,219,270,112,245,481,532,383,439,402,486,522,654,487,326,559
65215,101,98,803,134,-28,312,336,322,151,163,344,474,526,349,341,183,642,253,283,117,249,534,547,404,448,416,485,617,680,502,321,546
65216,74,143,723,134,-39,154,252,338,135,121,301,443,536,324,305,156,605,247,281,105,243,532,547,391,433,401,493,411,621,465,217,525
65217,47,98,686,129,-43,167,175,349,144,120,314,403,532,337,305,195,592,248,291,127,251,528,569,389,430,399,512,345,614,474,253,594
65218,17,4,677,142,-24,274,231,380,145,154,439,617,546,348,339,254,465,264,291,133,259,342,591,399,418,384,474,445,641,476,292,546
65219,14,-29,689,140,-20,324,233,362,132,135,402,547,519,324,323,270,432,230,269,117,277,282,570,388,408,380,490,424,643,469,283,447
65220,1,62,648,138,-29,319,178,349,145,130,334,364,507,324,316,190,444,194,280,114,264,383,539,392,396,391,489,391,596,445,253,445
65221,-25,25,600,154,-43,273,153,364,145,136,294,353,512,339,293,127,438,194,286,104,211,441,522,358,408,370,406,298,557,401,215,491
65222,-21,33,611,197,-15,276,205,402,168,114,293,410,530,336,285,91,477,211,290,90,176,444,532,371,427,343,403,229,570,397,245,512
65223,17,133,665,198,-9,279,230,405,167,117,311,444,552,322,282,128,484,231,287,99,186,513,538,385,418,356,452,395,605,429,237,497
65224,39,170,684,190,-23,287,243,376,171,120,291,383,548,322,298,160,527,233,290,83,214,576,492,391,427,359,478,427,577,410,181,541
65225,91,174,688,177,-22,257,313,404,161,122,315,404,555,323,306,145,549,254,307,107,230,539,534,410,447,393,489,517,657,488,282,554
65226,149,189,765,198,-18,203,304,474,186,116,310,545,590,342,294,192,508,291,341,133,227,497,558,440,475,407,483,429,663,517,284,486
65227,106,153,785,207,-25,192,261,423,181,105,281,596,585,343,297,161,491,312,343,127,224,541,581,452,492,415,523,509,708,554,355,510
65228,129,199,750,195,-32,203,274,343,177,97,276,446,553,331,295,182,604,278,316,103,254,601,601,438,482,417,566,562,687,549,355,534
65229,140,204,757,192,-19,178,297,335,164,101,309,310,521,324,306,187,626,228,298,112,244,565,537,396,469,393,555,444,638,497,283,535
65230,82,102,769,205,-21,183,237,371,179,113,322,312,533,313,294,163,567,237,288,95,222,473,556,413,456,383,553,364,615,490,302,575
65231,61,27,728,206,-16,242,199,409,184,119,356,407,548,326,306,186,583,269,301,104,237,506,594,418,454,401,575,319,613,509,302,533
65232,67,-39,682,203,-6,311,225,423,194,152,399,526,584,347,315,201,669,326,317,115,260,481,717,436,467,385,579,245,645,501,296,403
65233,73,-82,653,165,-21,355,178,394,182,153,357,480,560,324,317,183,685,298,311,96,241,521,767,449,448,379,535,205,661,480,284,467
65234,79,-41,668,177,-32,367,139,421,168,129,317,488,556,300,283,125,642,288,286,63,200,424,752,437,436,356,460,230,661,473,283,489
65235,57,-24,698,198,-34,295,188,411,158,113,297,426,556,282,266,107,533,266,281,50,188,438,667,409,447,356,439,294,635,481,313,452
65236,74,80,736,166,-20,272,235,354,147,119,305,333,525,289,297,53,585,215,286,73,242,458,624,403,461,374,469,416,633,506,293,482
65237,78,172,698,144,-30,250,250,273,147,124,313,243,499,311,326,14,632,211,276,98,299,472,584,393,470,408,500,426,660,511,273,502
65238,59,152,732,165,-37,219,263,285,158,102,303,300,521,316,320,130,600,238,300,121,273,423,577,410,484,431,497,460,672,521,314,478
65239,48,113,776,173,-49,169,229,348,166,85,229,477,546,311,257,96,590,254,310,95,205,370,591,417,460,395,500,415,665,522,324,446
65240,48,130,755,174,-40,166,250,330,174,89,205,426,545,314,245,-60,591,237,308,89,238,318,558,412,453,403,509,323,643,484,285,219
65241,27,94,754,184,-40,158,201,341,189,98,213,424,539,313,262,135,568,232,290,90,283,276,547,376,436,409,590,389,609,450,227,217
65242,63,20,774,188,-22,190,137,355,190,92,283,368,541,328,257,426,540,228,294,84,182,369,554,361,419,361,600,324,593,436,208,371
65243,100,-1,768,213,-7,252,127,377,204,101,334,341,547,324,280,318,539,237,290,72,184,435,541,354,416,358,563,406,615,417,216,419
65244,71,-37,757,185,-35,271,79,387,176,88,324,311,538,282,246,91,499,231,257,40,152,352,591,368,385,301,387,444,622,392,225,408
65245,105,-30,791,206,-26,288,106,428,206,107,323,363,566,284,257,145,498,270,254,48,161,295,594,386,381,285,372,316,607,396,183,250
65246,131,6,793,238,-5,277,159,434,220,124,305,440,593,291,276,182,495,279,271,44,228,346,552,359,389,330,528,199,552,374,175,182
65247,132,66,818,233,5,240,229,394,213,109,312,593,566,301,270,183,454,281,260,69,222,380,561,383,406,344,545,288,578,405,201,318
65248,137,93,862,204,-12,183,193,423,192,83,246,720,566,291,217,144,525,321,276,44,174,246,616,398,414,314,389,344,620,430,236,495
65249,129,75,814,232,-24,190,148,395,198,84,198,548,547,298,214,127,632,289,271,41,140,240,574,384,387,291,314,341,583,404,212,500
65250,131,103,803,245,-9,193,201,358,208,79,238,476,516,309,228,100,502,248,257,23,147,343,577,349,375,277,312,308,590,395,194,454
65251,118,84,794,225,-8,181,185,394,198,98,204,474,545,303,245,85,538,282,268,29,157,415,653,406,398,296,328,408,642,425,236,473
65252,85,4,760,202,-17,226,163,374,181,96,203,358,531,301,258,99,529,277,264,46,181,469,646,408,409,304,390,490,640,441,259,472
65253,58,-27,719,159,-32,266,152,343,175,102,232,292,511,310,276,92,391,240,252,51,182,459,541,367,402,328,369,372,596,408,229,413
65254,20,-48,684,153,-29,260,156,346,175,93,235,280,512,332,277,71,505,232,268,71,184,396,523,368,408,318,384,389,597,418,231,413
65255,27,-89,656,150,-29,229,171,377,182,104,239,320,538,350,271,136,500,230,276,76,204,400,520,380,407,331,427,485,641,451,238,492
65256,20,31,594,150,-32,192,241,382,188,105,277,351,514,341,288,161,484,228,288,76,227,494,518,372,410,356,469,376,621,467,301,573
65257,3,31,630,143,-52,209,218,333,147,109,314,332,505,335,294,166,608,230,259,61,215,536,598,369,405,354,500,413,626,463,306,555
65258,8,23,662,156,-64,236,185,399,161,111,330,381,541,334,273,136,603,249,256,63,215,570,646,354,395,358,523,361,629,462,270,583
65259,70,14,722,183,-44,191,153,506,187,94,291,432,566,331,267,101,644,301,278,60,204,523,740,409,382,348,500,342,655,440,280,530
65260,76,-24,760,173,-22,186,143,446,194,97,268,374,543,341,264,79,564,276,280,57,187,443,673,388,375,307,425,259,578,381,204,380
65261,56,23,741,149,-36,152,170,293,162,84,250,224,508,330,262,89,572,191,255,53,208,487,592,329,382,321,461,124,528,387,170,453
65262,110,118,765,194,-19,189,167,342,185,101,273,486,551,338,309,-7,578,237,263,88,285,517,617,381,417,382,570,306,615,482,310,589
65263,147,134,809,171,-10,257,153,342,179,109,276,582,549,321,305,27,542,238,274,75,271,462,529,353,387,368,523,371,606,451,269,494
65264,161,128,841,181,4,291,134,384,191,134,348,632,557,326,323,288,557,270,260,86,260,453,536,353,388,360,521,378,615,471,255,364
65265,133,104,772,156,-11,300,200,357,176,132,423,516,509,308,319,378,489,214,224,61,217,534,489,344,372,367,574,330,586,457,236,439
65266,86,52,734,153,-38,350,233,329,161,115,391,463,479,260,306,268,552,196,189,31,211,474,536,314,362,341,497,291,590,426,266,515
65267,101,110,719,187,-25,310,245,355,164,111,347,456,496,257,293,204,578,221,202,33,208,433,561,302,351,327,460,192,560,382,236,450
65268,105,129,706,180,-1,282,254,392,182,117,308,417,509,285,283,204,635,233,231,59,213,476,611,335,381,331,509,332,588,375,205,356
65269,103,154,698,181,-14,232,250,394,170,86,272,379,507,301,281,198,567,237,232,31,212,489,583,329,370,309,479,299,564,333,128,327
65270,111,191,719,183,-28,186,239,380,156,58,293,384,491,302,253,150,520,211,210,25,204,391,507,299,341,306,396,167,491,303,109,287
65271,122,174,754,187,-27,181,225,435,179,77,300,487,525,297,267,166,531,249,227,56,224,331,503,325,371,311,422,270,533,340,158,287
65272,142,183,800,211,-5,222,281,463,188,113,330,524,538,320,318,249,566,255,269,98,275,436,498,350,404,376,503,386,592,387,181,282
65273,140,192,821,205,-5,227,318,335,169,95,323,408,501,319,326,266,683,246,283,120,294,501,551,358,433,410,575,450,620,434,225,371
65274,156,180,808,186,2,233,355,340,175,91,325,364,501,340,335,60,692,240,277,139,288,416,577,365,438,401,518,454,623,446,243,413
65275,133,112,785,176,-28,245,362,349,174,109,316,394,506,358,345,-130,630,242,265,130,341,417,549,352,426,405,522,350,592,406,235,414
65276,100,52,729,133,-46,252,296,285,152,99,326,350,485,348,328,192,538,208,279,120,332,437,531,333,421,420,553,228,591,417,238,457
65277,62,3,744,143,-37,295,265,317,145,109,344,366,499,322,309,517,543,214,257,91,207,288,554,334,402,377,521,271,574,401,208,398
65278,83,41,726,159,-29,288,300,321,132,114,349,308,478,312,309,433,571,181,240,94,196,234,507,306,385,339,507,203,515,345,123,109
65279,93,33,724,156,-36,312,273,344,137,122,368,349,510,299,307,293,636,241,251,85,244,197,615,337,381,364,555,174,544,332,115,44
65280,60,-42,671,165,-38,338,225,393,160,108,379,574,513,293,320,296,378,268,232,96,254,310,603,353,388,367,589,216,572,389,181,302
65281,82,-31,685,169,-11,304,210,437,149,102,386,559,520,299,325,301,362,274,226,103,259,406,616,340,385,349,534,272,574,391,176,402
65282,100,3,765,156,-22,268,197,392,147,110,353,407,519,303,331,306,556,270,234,98,274,462,694,378,413,368,536,356,640,432,254,455
65283,182,126,851,171,-1,282,234,368,175,121,342,341,506,313,333,278,618,244,239,93,268,485,618,374,416,365,512,409,640,457,254,479
65284,208,251,863,186,12,247,330,369,170,115,325,380,494,309,303,210,677,192,228,73,219,496,571,353,382,331,415,367,635,448,222,473
65285,206,221,822,206,1,259,294,344,173,112,304,388,502,307,292,170,668,177,234,50,200,541,589,351,374,340,413,341,651,466,251,512
65286,179,183,772,166,-11,240,273,308,154,98,334,436,516,287,284,162,622,180,217,40,198,525,587,339,370,337,419,323,628,443,280,448
65287,132,135,747,169,-12,222,283,331,161,90,319,504,510,293,271,142,671,204,219,34,200,490,599,328,385,318,430,332,579,407,267,290
65288,97,133,747,172,-13,225,272,345,152,82,305,482,494,316,283,180,674,211,206,44,239,528,657,336,373,347,593,358,603,393,199,238
65289,123,112,784,163,-1,243,263,395,160,84,311,498,516,309,288,193,658,252,235,47,256,532,733,378,381,356,643,220,655,429,233,344
65290,149,85,805,171,-12,281,263,390,136,80,288,448,510,273,249,136,509,245,215,12,179,420,704,357,356,297,414,92,613,402,225,485
65291,151,107,806,175,7,353,304,460,175,109,349,429,542,301,277,153,505,243,212,29,175,461,619,340,365,311,335,232,607,439,267,580
65292,118,68,785,143,-13,368,308,394,135,128,390,385,498,303,322,150,537,190,213,55,232,469,557,312,386,355,413,361,607,449,257,551
65293,101,54,745,155,-16,323,322,291,138,132,383,379,455,306,353,78,530,153,213,106,325,488,494,304,402,396,496,336,619,483,287,546
65294,52,11,747,194,-13,335,310,321,158,129,424,355,466,324,362,175,521,152,227,115,306,492,446,315,406,400,518,348,606,470,291,416
65295,42,-107,731,177,-25,346,221,292,152,114,433,327,463,315,339,377,524,136,224,98,291,562,430,290,396,395,566,269,559,432,256,486
65296,60,-65,733,157,-25,329,179,299,136,109,421,361,467,297,288,321,476,132,218,63,189,537,418,273,372,323,508,202,541,415,208,523
65297,47,-10,775,166,-15,302,144,328,143,115,412,430,499,301,310,221,545,182,232,74,221,533,502,309,377,365,498,274,597,456,284,546
65298,80,45,779,97,-32,308,183,286,121,116,437,314,484,287,329,231,533,167,217,79,277,585,538,313,384,407,601,288,631,478,291,505
65299,96,129,769,145,-32,329,294,309,124,115,413,499,477,276,304,221,465,166,230,79,259,564,471,279,369,388,585,261,583,457,299,493
65300,128,226,763,194,-1,331,325,352,144,109,339,508,509,305,320,190,571,213,238,92,260,568,529,342,395,386,529,417,655,513,302,495
65301,217,311,777,187,18,235,365,407,169,123,306,439,533,323,338,216,664,244,243,90,289,569,597,366,419,424,574,524,700,566,356,685
65302,172,290,792,194,18,242,353,414,172,111,297,387,527,299,329,148,663,202,230,83,245,546,548,334,397,397,472,503,652,530,326,705
65303,169,226,831,192,4,251,287,377,154,114,349,357,487,304,318,188,555,164,219,61,255,548,452,291,359,364,450,446,603,471,293,605
65304,172,178,812,176,4,300,321,389,146,128,395,333,475,281,325,242,393,125,193,38,245,430,406,250,318,317,402,369,531,370,183,397
