,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104466,46,109,335,156,-93,79,17,360,-25,0,267,195,488,-27,183,174,32,60,75,91,-52,114,276,87,186,220,241,-86,202,19,-40,42
104467,42,213,327,160,-96,-50,-63,337,-11,-9,195,173,511,-33,176,157,72,92,79,93,-44,86,308,98,212,230,237,-46,231,59,-2,121
104468,46,103,310,165,-103,164,-84,343,-4,-18,164,161,504,-51,168,162,-52,74,71,71,-59,130,267,92,203,226,212,-35,226,53,-9,74
104469,19,-70,339,129,-103,260,-119,361,-5,-7,168,147,491,-49,170,195,-9,67,60,67,-46,175,248,86,211,230,252,-45,227,54,-1,83
104470,-13,-8,351,158,-87,295,-143,378,1,-22,137,174,502,-39,133,251,-69,89,65,86,-52,75,275,99,190,227,249,-20,258,59,-14,80
104471,7,63,329,125,-98,302,-148,389,15,-21,129,188,515,-30,140,118,-22,100,75,74,-77,-75,296,104,190,219,239,-18,242,49,-13,67
104472,-3,30,271,69,-97,336,-148,369,23,11,158,118,495,-35,166,81,148,73,79,94,-26,-12,282,101,207,252,286,13,252,69,11,89
104473,-14,6,282,105,-103,311,-113,355,-23,8,236,89,461,-65,185,89,12,35,54,74,-48,285,218,91,199,233,255,-104,227,59,1,86
104474,-74,32,312,136,-112,315,-150,352,-24,2,201,86,491,-57,185,161,14,67,54,68,-23,211,249,78,200,234,273,-104,245,78,12,86
104475,-49,7,287,123,-79,333,-214,397,-3,21,202,58,505,-38,192,177,-47,85,76,88,8,217,235,98,213,255,311,-98,249,113,42,162
104476,15,14,280,174,-79,326,-216,418,-9,19,185,49,484,-27,188,146,52,34,77,83,-15,130,258,102,212,271,307,-57,274,116,59,149
104477,76,146,295,162,-91,352,-95,424,6,1,195,30,470,-27,185,192,118,2,71,95,-5,255,269,95,224,282,327,-34,267,98,30,110
104478,53,197,347,111,-69,378,-37,388,0,-6,199,57,485,-28,214,192,8,14,67,93,32,149,241,90,215,305,384,-66,274,117,76,172
104479,-75,-20,320,115,-107,296,0,292,-31,-20,168,114,469,-37,208,94,32,41,55,90,31,256,267,96,207,314,336,-7,306,118,99,169
104480,-78,-96,290,132,-99,307,-79,309,-14,-2,261,152,487,0,250,97,52,73,92,133,61,268,316,118,244,315,327,48,334,171,103,184
104481,6,-131,319,136,-96,244,-119,316,-22,-8,215,139,481,-15,232,116,22,60,99,119,0,204,307,127,241,290,297,79,329,162,80,186
104482,-9,-96,314,130,-110,129,-2,315,-15,-24,4,113,486,-20,159,168,-36,46,85,98,-31,194,286,104,208,280,270,16,296,135,55,133
104483,-10,1,288,111,-94,234,-1,386,-11,-22,152,117,493,-14,178,218,-50,60,75,117,-5,238,285,87,192,278,284,-16,261,108,41,135
104484,48,102,323,118,-86,252,80,431,-21,-33,216,125,475,-31,178,226,15,40,53,91,5,257,304,80,171,257,269,25,294,120,47,128
104485,27,124,361,133,-74,209,117,430,-27,-36,157,142,475,-44,169,243,90,34,44,68,13,224,327,72,165,239,268,89,290,118,26,78
104486,-25,71,324,125,-55,222,25,380,-29,-17,158,88,459,-51,174,208,3,14,33,65,-17,161,246,32,138,211,220,-34,231,51,-35,-28
104487,-59,55,304,110,-46,283,9,315,-27,-15,232,76,444,-58,191,221,-34,-2,28,61,-15,157,224,10,134,215,199,-159,162,-11,-76,23
104488,0,40,362,133,-57,268,10,320,-49,-15,226,97,443,-57,172,225,35,12,8,58,-29,159,222,2,130,208,192,-164,119,-30,-71,64
104489,47,88,323,119,-91,266,0,309,-43,-24,146,112,434,-42,167,198,33,17,25,67,-42,92,250,19,139,195,168,-103,142,-24,-65,19
104490,-52,52,281,99,-96,327,-78,271,-37,-25,162,73,424,-72,180,164,-18,5,17,74,-50,-3,242,16,152,189,166,-90,148,-29,-101,-44
104491,-67,-62,300,112,-88,352,-49,303,-35,-28,155,45,424,-60,188,178,60,19,27,65,-20,64,240,35,166,227,204,-72,197,21,-38,31
104492,-30,-52,318,113,-101,327,-13,298,-41,-15,176,83,437,-64,204,207,55,-4,26,75,-4,133,233,40,178,250,260,-54,229,55,1,156
104493,-98,61,226,111,-79,240,23,250,-63,-3,234,64,426,-52,219,215,-29,19,26,79,1,126,263,26,168,230,244,-45,217,19,-18,125
104494,20,131,317,142,-71,198,16,291,-44,-4,226,54,437,-55,182,195,-80,68,44,58,-47,193,327,29,156,188,209,12,218,9,-48,81
104495,139,127,336,138,-46,261,19,291,-45,3,217,84,457,-34,203,189,31,54,57,104,-14,298,470,67,168,220,273,96,314,83,32,206
104496,-14,57,208,64,-97,265,46,295,-49,0,209,67,461,-55,189,141,0,43,66,81,-24,141,510,77,174,221,268,0,312,95,10,143
104497,-88,-40,155,73,-105,378,0,326,-34,1,200,83,453,-54,188,131,61,18,58,65,-24,223,192,71,170,217,225,101,341,128,15,50
104498,-56,-73,265,146,-78,404,-87,412,-9,9,204,89,437,-77,178,146,42,-13,21,49,-35,176,30,15,125,168,193,-97,173,-20,-76,-32
104499,-57,-72,278,148,-91,273,-94,403,-27,-9,264,82,439,-108,155,141,53,-18,7,-9,-91,82,104,-28,77,123,129,-127,73,-162,-230,-185
104500,17,8,352,172,-77,119,-30,371,-26,7,272,124,477,-71,182,187,102,38,25,44,-17,153,231,23,119,178,199,-27,187,-40,-140,-60
104501,139,180,371,180,-63,154,-7,361,-28,-15,240,167,485,-56,205,227,141,49,24,52,11,172,252,48,123,214,257,-29,211,9,-97,24
104502,15,304,305,155,-64,291,76,343,-24,-23,232,214,460,-79,207,254,137,14,12,47,-24,273,247,24,129,204,240,-111,165,-20,-105,55
104503,-89,170,279,96,-54,393,87,330,-16,-5,236,176,475,-91,233,272,51,37,26,68,19,287,293,40,146,244,270,11,214,17,-51,77
104504,-110,-36,301,28,-55,441,-17,346,-22,10,296,123,494,-71,248,289,86,113,44,95,68,246,349,114,199,293,315,166,355,136,40,164
104505,-99,-67,296,5,-81,518,-34,326,-30,3,397,107,464,-83,277,279,175,79,27,74,55,77,296,86,174,270,317,-4,297,50,0,152
104506,-108,48,257,120,-24,543,-6,343,-57,43,515,119,452,-65,291,310,155,35,32,89,89,263,317,80,176,273,326,-20,299,50,9,159
104507,-51,132,317,168,-19,471,-62,420,-41,51,437,108,474,-49,295,252,151,76,50,125,102,491,357,115,184,287,317,75,352,109,32,128
104508,80,191,384,138,-64,303,40,396,-34,23,169,176,486,-58,283,214,200,117,59,127,100,354,363,100,161,289,334,57,285,73,14,117
104509,162,211,369,142,-22,295,33,376,-46,15,234,169,484,-70,276,314,199,89,45,103,78,271,397,100,150,255,305,88,287,62,0,115
104510,151,119,306,175,-4,274,38,452,-40,-8,233,267,482,-72,242,293,143,81,32,93,53,273,412,99,138,244,324,81,321,77,3,150
104511,119,108,328,187,-6,287,93,492,-19,-2,271,237,501,-59,226,233,121,107,51,82,60,215,387,84,140,249,320,14,270,41,18,166
104512,109,66,344,108,-17,314,124,433,-37,13,284,137,485,-73,238,225,61,99,33,73,34,171,356,76,141,228,293,-3,265,56,10,155
104513,78,67,341,48,-68,370,40,409,-58,-13,225,162,450,-85,194,265,57,51,11,44,-14,188,341,37,98,197,311,-12,227,26,-24,172
104514,56,86,313,79,-64,287,29,415,-53,-3,273,187,437,-70,193,286,142,47,11,52,-27,224,319,29,94,178,298,-35,223,17,-40,165
104515,-16,80,349,100,-47,348,49,346,-69,-7,228,187,425,-86,161,263,160,39,-4,28,-32,211,314,29,81,157,260,-1,225,18,-41,119
104516,8,128,359,96,-32,449,93,261,-73,-10,156,191,432,-93,160,225,121,43,10,-17,-33,227,337,23,73,148,238,44,232,10,-52,90
104517,25,124,352,86,-42,343,114,300,-53,-1,179,165,425,-83,163,248,109,54,-3,-16,-47,260,329,6,45,128,204,-2,179,-46,-106,-18
104518,22,108,366,113,-37,425,51,302,-40,16,165,163,436,-75,169,243,121,50,13,7,-27,193,315,20,73,153,254,-87,169,-16,-53,104
104519,52,80,382,133,-17,384,38,309,-47,30,190,195,450,-72,162,246,140,55,0,6,-24,146,345,11,82,150,229,9,203,2,-54,33
104520,-54,92,309,100,-30,286,23,292,-69,2,215,151,435,-95,149,210,38,15,-16,-18,-47,170,325,-13,39,125,195,22,192,-13,-103,-7
104521,-36,188,318,138,-28,380,100,316,-49,-2,281,149,420,-91,157,219,0,7,-20,-18,-54,64,300,-24,36,121,216,-53,163,-48,-116,7
104522,66,75,306,139,-33,401,79,313,-54,-5,244,126,424,-90,133,195,50,7,-27,-11,-98,77,294,-22,39,119,192,-56,156,-62,-105,22
104523,106,102,317,137,-19,427,31,375,-57,-9,271,118,434,-97,120,177,-16,3,-21,-30,-83,135,294,-2,64,134,175,-16,206,-28,-71,62
104524,45,189,364,144,-12,387,-35,495,-11,-31,234,127,465,-119,125,161,91,39,1,-27,-91,99,307,6,68,129,167,18,209,-31,-100,9
104525,74,239,385,178,-13,244,32,394,-26,-5,238,115,466,-108,165,199,138,18,-6,5,-28,217,280,-10,73,155,215,-57,185,-39,-96,16
104526,144,254,349,147,-6,184,-17,364,-34,5,261,174,451,-80,164,233,119,9,2,14,-2,210,319,6,86,182,252,-71,234,47,-17,173
104527,123,248,349,126,4,239,18,353,-28,-8,268,149,449,-103,162,272,164,15,-14,13,-32,267,319,9,78,164,197,-25,218,11,-52,89
104528,115,276,367,97,-29,317,41,363,-25,1,325,163,435,-100,181,241,186,26,-4,31,-16,370,335,8,87,176,207,10,184,-23,-65,84
104529,101,176,427,135,-27,478,31,399,-11,25,333,174,461,-82,231,216,93,60,11,46,37,379,327,30,112,211,254,2,239,60,16,100
104530,80,97,379,124,-6,503,48,363,-10,24,285,228,484,-74,250,268,191,107,19,59,34,326,390,55,137,239,280,20,287,85,25,122
104531,67,116,324,108,-8,439,21,327,-44,0,249,224,457,-99,214,270,229,83,5,43,14,279,451,66,115,218,261,51,277,59,-21,88
104532,57,191,372,132,-27,498,87,357,-54,-9,207,193,456,-88,236,258,100,56,-2,58,21,235,347,39,106,197,263,23,264,68,-13,97
104533,3,211,334,136,-33,453,67,368,-56,27,246,179,461,-70,262,285,133,72,12,76,35,210,295,42,111,204,253,58,271,26,-22,50
104534,-11,165,282,131,-42,377,5,363,-65,19,261,140,428,-97,255,243,68,29,-11,45,25,189,300,16,83,192,261,23,234,-1,-75,56
104535,19,106,293,168,-26,395,-87,376,-79,21,412,90,397,-96,247,122,-22,-39,-31,32,1,186,224,-30,60,184,246,-63,171,-7,-104,-30
104536,3,62,269,129,-16,397,-135,359,-71,27,303,62,413,-78,236,105,-54,-27,-27,47,18,214,274,0,86,200,249,-25,209,22,-66,26
104537,-7,85,198,101,-16,337,-24,295,-40,8,71,31,416,-108,213,154,-21,-43,-36,13,0,184,262,-15,69,151,229,-66,183,-17,-98,26
104538,0,140,204,156,-2,311,-59,292,-20,9,152,75,416,-104,199,183,86,-25,-29,-2,-55,102,227,-37,59,140,184,-89,147,-33,-117,-26
104539,35,238,269,150,-16,275,3,359,-35,-2,121,82,433,-104,184,148,35,-5,-24,8,-48,75,245,-1,62,155,141,-64,147,-48,-97,-19
104540,91,231,320,192,-7,354,54,387,-31,-3,151,119,424,-92,186,120,-64,-15,-18,15,-42,308,200,-5,63,167,147,-103,120,-74,-120,7
104541,149,92,307,158,-20,410,-28,344,-53,-20,160,114,411,-112,157,94,-17,-48,-45,-24,-73,114,232,-25,75,161,153,-77,129,-83,-113,-14
104542,134,-59,358,131,-14,391,-86,386,-59,-19,248,105,404,-116,127,87,38,-64,-39,-23,-125,31,281,-14,69,136,105,-47,156,-61,-139,-80
104543,139,-70,368,138,-34,310,-77,393,-42,-21,264,93,420,-116,122,115,42,-59,-38,-36,-129,107,217,-36,45,127,125,-170,109,-65,-127,-25
104544,142,46,387,149,-47,281,-52,396,-34,-24,105,72,456,-113,112,91,14,-21,-37,-28,-120,109,199,-18,61,130,133,-158,124,-70,-146,-67
104545,-13,117,418,148,-31,290,-45,418,-24,-10,110,94,477,-90,119,207,56,31,1,7,-76,116,271,22,86,186,207,-51,191,-18,-70,16
104546,-27,56,351,132,-30,376,-39,379,-47,4,221,127,437,-82,146,244,75,-7,4,23,-51,90,298,27,107,188,238,-90,214,12,-56,34
104547,46,118,393,136,-30,258,-34,425,-25,-10,83,148,461,-82,128,93,70,15,8,11,-79,93,314,38,106,181,168,-65,224,10,-64,-11
104548,79,214,389,158,-36,68,-61,409,-21,-3,129,165,497,-72,129,61,106,68,35,21,-82,-34,336,58,130,195,154,19,255,36,-59,60
104549,122,205,376,154,-46,172,-116,453,-20,-26,87,179,479,-84,98,100,27,54,10,14,-98,-192,321,55,128,184,161,13,232,26,-45,57
