,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38740,480,741,-326,-41,-129,313,-1056,473,-43,-2,53,471,360,63,118,-62,-25,99,134,22,2,-322,-5,203,294,248,234,45,301,300,129,193
38741,466,734,-336,-83,-137,342,-1086,184,-106,25,198,98,278,48,205,-392,-126,-138,81,34,71,-302,73,139,261,234,171,38,247,225,23,-3
38742,461,765,-369,-81,-137,288,-1037,178,-74,7,12,90,328,41,171,-220,-149,65,94,18,8,-325,231,185,279,214,169,17,272,229,0,-151
38743,456,704,-401,-52,-141,270,-1132,352,-46,13,4,224,354,51,206,-17,-59,65,108,47,35,-296,126,177,288,256,268,52,318,314,134,60
38744,456,698,-337,-40,-117,296,-1095,421,-47,56,89,116,331,57,308,3,-16,-1,93,61,50,-275,52,151,294,261,277,91,310,331,126,-37
38745,440,688,-389,-80,-146,321,-1056,325,-88,62,128,67,306,52,457,-299,-5,-5,59,88,120,-271,46,141,280,279,263,153,292,279,67,-140
38746,472,713,-362,-59,-157,292,-1164,334,-81,40,65,181,358,56,335,214,108,81,101,71,202,-472,165,169,295,272,247,243,277,217,-66,-201
38747,534,782,-226,-37,-136,283,-985,297,-50,6,103,236,358,81,69,534,212,136,129,37,-21,-201,310,216,304,273,306,356,352,277,15,81
38748,528,774,-225,-23,-143,272,-1074,414,-55,15,38,194,354,67,161,233,185,131,118,35,-76,-123,285,206,307,252,272,335,380,323,86,63
38749,511,761,-270,-14,-119,280,-1095,522,-46,35,147,299,386,97,242,117,86,143,120,60,42,-89,236,194,306,275,305,317,363,318,84,22
38750,495,721,-276,-71,-135,273,-1135,380,-62,52,316,260,337,82,282,-3,191,137,112,72,93,-135,254,194,299,310,361,289,383,375,168,206
38751,449,704,-292,-120,-175,248,-1131,121,-102,32,368,72,261,47,369,-329,242,50,72,67,231,-210,235,148,287,333,427,235,333,372,198,293
38752,383,691,-338,-96,-178,231,-1116,207,-80,28,246,158,321,68,327,-55,-41,79,62,66,242,-141,170,127,268,302,402,190,259,266,102,169
38753,408,755,-259,-54,-148,226,-856,295,-61,-6,-113,214,388,64,92,470,170,138,90,-2,-38,-25,277,150,242,216,355,260,263,178,-21,116
38754,388,706,-331,-100,-177,210,-1022,199,-81,3,132,199,360,58,207,467,169,129,76,3,46,59,270,150,242,238,409,260,265,238,58,236
38755,422,693,-287,-87,-181,192,-1041,282,-74,11,72,287,344,82,228,189,128,125,85,32,152,81,283,162,259,288,482,270,295,315,140,346
38756,452,728,-258,-61,-181,229,-988,116,-59,22,118,159,358,79,247,141,170,87,95,39,188,39,273,158,257,306,569,323,323,371,208,406
38757,429,690,-349,-81,-197,210,-992,-56,-58,10,186,77,437,69,270,278,155,105,104,36,216,74,263,156,258,317,610,410,384,386,210,45
38758,459,689,-361,-77,-175,236,-957,513,-79,28,194,304,312,92,278,419,214,114,92,52,224,199,318,167,260,327,597,463,421,405,220,82
38759,493,700,-264,-110,-188,236,-950,575,-112,27,111,306,195,83,245,290,240,120,71,30,175,265,407,191,237,269,538,534,487,395,115,258
38760,485,668,-264,-105,-176,266,-946,342,-90,42,183,220,270,82,322,134,214,122,72,36,239,300,366,158,254,298,580,688,436,421,167,447
38761,437,660,-302,-129,-195,250,-1041,305,-113,61,276,228,254,67,425,101,241,80,42,58,331,329,258,105,224,347,656,316,294,356,218,635
