,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105324,894,1264,613,-16,-20,199,2977,412,629,-66,-51,149,424,108,272,367,432,260,140,-53,77,627,317,238,260,220,351,174,325,258,36,97
105325,963,1211,573,-4,-45,217,3008,376,631,-66,-17,228,439,92,275,373,407,283,131,-69,107,640,396,271,230,194,378,7,311,184,-53,16
105326,1020,1158,588,-9,-34,215,3039,415,651,-40,-4,287,459,103,283,541,434,291,136,-58,141,657,454,286,247,219,389,12,316,206,-14,78
105327,1037,1105,592,-45,-26,266,3047,324,628,-63,14,273,427,120,253,454,472,199,90,-96,70,666,387,199,210,189,297,204,271,199,-12,75
105328,1017,1158,573,28,-24,208,3111,324,640,-42,-15,284,447,125,249,261,499,235,107,-89,28,707,435,216,221,182,324,240,318,256,49,239
105329,963,1082,527,45,-10,167,3098,367,651,-21,33,301,448,120,270,176,498,291,127,-69,65,711,538,253,229,210,383,217,350,286,123,370
105330,871,852,489,-9,-43,379,2979,311,620,-27,33,347,428,116,277,133,492,274,118,-83,90,708,546,272,208,229,419,149,388,348,158,422
105331,840,963,419,-35,-61,412,2929,283,605,-21,113,291,382,95,287,208,436,183,104,-83,105,699,402,234,213,219,470,75,357,313,142,308
105332,851,1055,353,40,-45,358,2945,296,627,-23,136,192,377,96,300,334,430,139,89,-76,147,688,301,177,204,245,465,175,296,268,89,2
105333,919,1071,416,39,-41,450,2927,331,618,-24,137,175,401,94,295,274,480,216,87,-86,117,704,425,222,224,246,402,153,309,230,45,-173
105334,891,1064,529,44,-47,555,2979,360,606,-18,164,193,406,72,287,101,485,253,106,-86,33,779,488,234,218,148,254,136,342,273,15,142
105335,876,1045,627,22,-34,516,2996,367,615,-10,97,188,406,100,282,146,482,284,133,-75,79,763,493,255,254,173,277,46,380,351,139,308
