,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100491,74,171,340,-355,40,95,9,188,272,102,192,559,508,100,303,272,159,219,205,247,73,413,402,220,478,578,406,161,512,201,226,221
100492,157,248,347,-311,68,154,77,168,286,132,241,431,544,103,317,293,148,219,221,267,90,411,385,228,512,605,411,187,505,242,255,261
100493,179,258,351,-327,83,232,120,54,280,142,251,320,516,106,324,381,130,227,210,290,104,407,362,208,505,602,438,190,512,232,258,241
100494,187,309,391,-349,75,236,169,-41,267,139,244,323,444,96,305,477,123,195,185,276,75,366,356,191,488,607,439,137,491,219,239,233
100495,357,330,419,-365,77,140,119,52,284,147,223,341,462,108,329,478,157,210,194,289,115,388,427,221,503,637,469,167,519,252,270,228
100496,364,353,394,-398,60,129,25,98,259,133,269,248,448,98,333,402,162,151,166,280,106,445,407,190,467,586,466,131,501,217,252,139
100497,371,310,336,-448,35,121,0,153,240,98,303,318,456,89,304,260,127,137,140,251,42,456,405,163,433,553,437,85,467,172,212,136
100498,357,317,428,-458,75,254,50,-7,254,131,352,473,419,106,349,248,203,192,160,275,93,528,466,192,458,586,489,155,531,220,243,290
100499,301,417,430,-399,77,164,57,-8,247,105,356,438,403,85,347,267,214,153,149,266,106,564,405,151,443,580,479,149,518,220,248,327
100500,254,430,409,-394,60,45,73,5,230,82,319,305,414,67,327,324,181,169,140,245,112,609,415,164,451,593,502,168,525,232,278,327
100501,213,437,487,-621,55,44,153,-73,215,105,375,251,409,91,349,471,207,171,154,291,182,677,435,173,472,624,575,181,557,273,309,369
100502,293,305,549,-601,43,238,164,-49,230,140,409,239,423,111,379,684,199,171,174,319,219,762,421,192,487,641,628,208,567,287,339,371
100503,366,217,497,-598,34,358,97,-34,208,145,451,296,420,125,395,604,175,163,163,323,257,626,381,180,488,656,673,235,565,277,338,411
100504,430,387,451,-470,29,271,-35,11,211,146,473,363,434,123,412,500,158,190,179,342,272,609,369,186,508,682,708,277,586,297,368,436
100505,489,513,499,-442,68,278,-114,55,206,157,476,399,456,122,434,527,154,220,201,375,289,701,415,214,542,713,721,315,613,338,420,407
100506,470,493,489,-419,85,358,-120,34,187,175,501,417,431,123,438,700,168,236,195,382,292,699,409,224,550,729,686,305,629,356,416,434
100507,366,371,441,-370,72,509,1,78,202,214,585,518,441,114,468,640,214,267,204,373,277,704,386,251,546,715,667,239,641,377,426,504
100508,130,402,341,-316,43,396,87,126,199,186,499,624,475,131,451,537,303,297,237,383,268,788,505,298,557,721,698,276,693,407,451,552
100509,-50,349,286,-245,45,364,160,103,201,178,515,548,466,135,446,485,358,291,248,372,256,739,563,310,569,747,699,326,702,414,467,531
100510,75,241,243,-341,34,426,173,123,199,181,492,468,446,138,435,468,383,241,237,360,258,711,554,299,577,735,690,400,719,444,482,517
100511,143,312,276,-300,15,279,184,238,227,163,344,380,534,146,394,605,371,264,246,354,250,713,542,327,586,734,694,494,755,479,503,481
100512,267,449,394,-301,20,191,331,185,232,198,413,304,555,153,428,541,404,311,284,363,266,664,540,369,608,727,697,523,784,507,521,312
100513,320,435,525,-335,9,225,367,146,235,204,394,232,572,147,445,448,372,335,298,379,259,687,522,373,604,728,716,507,796,489,504,200
100514,257,469,539,-345,10,179,380,-37,237,207,436,484,569,147,457,534,361,405,320,410,264,690,573,404,641,758,746,518,832,508,555,252
100515,294,428,481,-308,10,316,345,-169,241,242,513,744,570,186,493,679,392,500,393,455,316,759,648,478,694,796,760,449,874,572,595,521
100516,315,372,439,-368,25,301,218,139,247,237,518,554,610,188,510,584,376,454,394,459,291,689,672,497,726,790,710,391,897,591,602,633
100517,113,266,395,-374,6,379,143,95,238,228,510,539,594,196,508,455,378,435,385,443,238,664,695,521,731,782,657,431,912,615,643,669
100518,81,291,336,-398,-14,268,159,150,239,201,470,449,597,211,494,396,344,401,388,470,216,668,613,504,743,796,683,458,916,620,634,672
100519,180,367,403,-514,-37,206,188,99,243,211,456,403,556,222,496,403,292,340,386,471,235,678,551,481,745,801,696,451,909,622,631,565
100520,284,399,472,-588,-23,310,250,66,215,218,479,409,550,210,495,394,261,326,365,443,202,603,568,459,715,772,645,457,860,610,582,415
100521,325,434,467,-570,-26,219,284,67,238,218,492,413,554,226,487,425,280,340,364,454,213,647,579,441,718,787,651,419,846,595,568,541
100522,289,378,427,-579,-41,169,242,30,252,202,471,375,558,242,474,412,250,330,369,470,215,681,568,458,736,786,640,405,827,580,554,639
100523,280,343,409,-579,-54,171,236,28,255,214,434,345,569,234,483,422,201,315,367,476,229,679,503,442,745,792,596,423,827,583,559,697
100524,297,332,405,-590,-41,208,269,38,249,217,466,320,568,248,506,438,162,304,386,506,272,766,470,437,748,824,627,410,817,579,580,656
100525,324,315,421,-576,-12,240,236,-9,269,228,501,240,572,265,521,472,115,266,408,521,305,787,417,417,776,843,670,362,786,549,569,602
100526,207,280,354,-607,-16,298,88,-144,252,233,480,99,519,246,526,475,124,230,361,517,332,688,370,377,760,865,720,337,754,531,544,605
100527,75,245,213,-673,-30,453,8,-145,232,227,441,-58,482,243,521,417,127,169,306,491,320,704,316,318,723,832,724,291,698,501,515,554
100528,-25,158,-2,-612,-20,431,-24,-134,241,231,439,88,466,261,527,410,87,147,310,493,294,653,295,289,716,802,708,307,706,486,492,486
100529,-140,36,-59,-563,-1,297,-73,-312,233,225,419,323,427,234,500,412,42,109,301,478,295,644,250,256,678,811,695,307,684,458,489,438
100530,-139,92,-22,-573,-9,319,-84,-172,218,208,423,167,414,207,474,384,-9,59,278,437,264,550,192,238,635,782,641,273,646,431,439,417
100531,-132,110,6,-570,-30,271,-8,-170,224,194,374,48,423,197,468,520,-4,89,290,451,271,614,225,265,667,807,665,286,669,456,480,557
100532,-117,163,70,-559,-32,229,68,-177,241,205,350,-115,450,200,465,553,-19,109,312,473,306,748,241,287,689,829,704,286,686,479,515,610
100533,-13,285,123,-488,-29,158,150,-124,256,207,357,-135,482,222,490,503,-73,131,333,482,337,865,282,324,710,844,728,283,752,514,533,655
100534,76,386,160,-490,-15,175,112,-101,247,212,472,-2,486,212,504,498,-99,151,315,474,340,867,326,353,724,868,812,318,780,537,559,640
100535,60,323,210,-530,-33,300,84,-108,230,244,526,17,472,202,526,502,-72,159,316,491,369,779,372,357,731,876,840,341,782,548,558,563
100536,98,294,242,-574,-33,348,220,-95,227,258,526,6,487,222,556,533,-46,178,335,522,379,809,385,368,764,912,872,380,787,561,587,561
100537,24,374,222,-616,-35,233,301,-148,217,229,506,18,462,210,521,485,-10,165,333,513,379,776,375,368,744,911,873,390,785,542,585,601
100538,57,437,179,-679,-36,243,334,-144,214,229,519,-10,460,217,517,468,-4,169,352,515,386,786,380,376,762,902,851,398,789,542,583,535
100539,133,383,99,-656,-33,235,283,-105,215,207,515,-23,458,209,528,475,-72,167,352,494,378,824,376,344,742,897,821,346,767,521,589,512
100540,105,352,33,-505,-41,201,192,-106,229,206,501,16,474,201,533,490,-104,183,363,506,370,844,376,367,743,903,822,318,756,528,578,552
100541,135,339,-21,-506,-56,197,208,-121,240,205,491,-10,471,212,541,516,-93,159,359,528,405,865,363,357,769,937,861,321,739,526,586,601
100542,123,333,-18,-541,-36,234,258,-131,244,231,539,-39,436,218,555,559,-88,107,356,551,431,889,312,322,786,953,868,365,719,548,616,705
100543,8,298,46,-474,-53,245,219,-157,231,238,537,-105,426,198,549,568,-148,64,334,531,412,873,284,291,745,933,831,326,694,529,599,674
100544,-24,280,64,-487,-62,306,265,-190,227,227,550,-74,428,212,572,596,-194,54,342,568,449,896,309,320,765,950,873,277,705,526,627,683
100545,-142,166,13,-526,-53,398,236,-216,222,254,527,-164,429,238,583,736,-216,61,357,586,487,949,317,326,762,984,935,310,705,550,631,731
100546,-253,124,-13,-537,-68,338,182,-250,218,244,483,-352,411,238,577,727,-225,53,346,571,493,991,297,320,769,983,957,302,699,536,644,687
100547,-312,141,9,-646,-93,303,154,-362,185,234,502,-572,368,205,557,614,-291,8,301,540,440,886,240,273,726,944,909,260,648,472,586,598
100548,-187,99,-18,-680,-74,300,102,-463,171,228,518,-512,350,206,559,580,-311,-21,282,502,443,895,212,249,684,919,909,177,596,443,541,608
100549,-10,35,-73,-738,-56,368,129,-466,169,258,550,-418,329,223,552,556,-338,-7,269,500,439,880,277,244,680,927,921,163,592,453,554,573
100550,63,225,-84,-736,-50,232,190,-433,165,241,591,-538,316,207,548,579,-400,-45,270,503,448,888,242,214,685,930,917,235,603,465,569,617
100551,47,286,-100,-662,-30,241,223,-414,157,230,660,-611,332,202,579,648,-434,-71,263,513,475,917,179,207,705,940,962,226,621,474,590,700
100552,-14,129,-124,-685,-41,451,175,-446,171,269,604,-422,318,202,590,685,-378,-39,288,532,510,972,232,240,711,941,970,169,643,512,594,665
100553,-49,145,-132,-628,-27,320,145,-445,175,268,619,-299,320,214,593,691,-358,-23,283,541,511,982,275,251,728,942,969,172,656,514,616,663
100554,6,321,-159,-726,-12,260,265,-447,134,250,627,-328,304,192,586,721,-351,-26,272,530,511,980,273,262,714,952,968,203,630,493,620,649
100555,-35,325,-160,-715,-2,331,392,-631,138,250,621,-212,294,184,576,739,-257,8,284,532,524,1020,328,284,700,960,966,295,647,508,628,737
100556,-72,359,-65,-683,2,287,371,-542,148,232,558,-283,282,128,511,680,-250,-5,243,467,466,992,232,232,668,920,915,343,655,508,589,690
100557,8,344,-3,-710,1,314,336,-435,148,212,539,-354,284,107,477,648,-262,-35,199,446,427,984,190,195,645,893,874,353,637,475,559,643
100558,67,269,31,-719,21,353,286,-410,148,229,563,-286,310,87,481,651,-213,-7,213,426,421,963,240,219,621,869,868,363,636,440,536,609
100559,79,247,20,-671,59,389,261,-373,164,232,544,-202,316,76,484,614,-136,10,205,394,379,944,254,202,596,844,831,391,618,433,530,597
100560,15,195,-3,-658,60,285,190,-434,157,208,516,-148,319,61,455,584,-123,21,180,382,362,917,275,202,581,821,785,410,624,416,491,591
100561,-19,205,27,-622,58,340,155,-339,180,224,514,-104,310,56,443,583,-103,2,180,391,333,892,278,181,540,777,750,402,613,393,459,579
100562,-68,77,-62,-552,54,418,110,-277,165,192,487,-56,289,24,410,596,-103,0,140,328,290,935,261,134,501,723,700,361,559,346,447,540
100563,13,121,-25,-521,53,377,71,-220,168,194,481,-49,286,4,409,592,-95,7,131,307,285,909,260,95,481,712,725,305,535,319,417,530
100564,141,300,69,-594,44,265,13,-235,177,194,472,-78,300,1,389,597,-112,-19,111,294,282,782,243,89,452,694,743,268,521,319,414,480
100565,-25,194,90,-508,59,328,1,-195,191,177,430,-49,331,35,340,690,-103,-3,107,287,246,762,258,104,462,688,752,243,518,321,418,386
100566,22,231,195,-497,63,190,48,-208,207,175,375,54,329,37,351,624,-3,27,132,287,268,753,273,128,491,724,780,253,531,341,434,383
100567,54,174,238,-557,35,185,26,-195,164,120,363,27,293,17,314,386,-65,1,90,231,202,722,240,89,442,669,702,212,489,294,388,249
100568,96,290,272,-491,44,142,-16,-136,181,134,419,80,308,31,313,346,-23,16,111,228,170,749,254,90,439,648,627,250,490,289,372,303
100569,104,353,272,-456,57,110,23,-213,196,142,430,191,327,43,341,544,-46,40,114,257,191,701,241,105,447,668,629,271,518,327,366,448
100570,91,286,270,-432,69,194,93,-153,223,154,388,210,353,52,322,548,-69,50,113,244,195,651,256,112,464,671,660,236,557,352,430,550
100571,115,244,350,-492,64,167,62,-47,220,139,283,311,364,58,266,414,-19,70,136,235,139,741,300,123,480,650,618,233,585,370,433,569
100572,100,235,379,-471,60,152,-60,0,226,147,294,323,392,57,278,362,-6,114,145,244,150,710,346,142,472,636,613,266,605,387,444,564
100573,34,191,399,-438,56,161,-92,41,225,146,342,124,401,53,285,260,-16,129,126,233,129,620,344,148,479,623,604,304,602,392,442,527
100574,133,272,422,-382,67,171,11,42,232,135,339,-46,435,51,299,299,42,163,144,261,152,668,354,180,503,642,622,312,612,418,469,481
100575,245,376,450,-458,79,174,83,56,225,129,338,-12,462,45,318,340,13,190,173,271,155,682,347,214,521,663,619,240,624,414,459,472
100576,258,367,455,-347,68,152,100,132,238,122,308,137,480,51,282,363,-39,205,211,266,159,671,362,229,525,670,599,198,638,405,444,434
100577,282,361,431,-325,62,218,124,216,268,124,295,212,510,62,292,345,-6,231,215,281,162,611,405,250,533,678,609,247,685,427,461,442
100578,251,448,526,-393,64,200,113,207,259,121,308,287,501,75,306,388,43,249,209,276,169,637,425,274,537,690,652,320,704,463,511,490
100579,139,376,543,-384,62,289,133,206,236,136,336,295,490,73,306,492,83,256,215,265,202,699,465,286,553,694,680,316,679,453,524,488
100580,221,281,591,-333,80,240,64,205,245,144,351,337,511,66,306,428,104,291,215,267,180,665,571,301,565,683,659,332,693,450,492,493
100581,280,212,588,-347,55,246,-34,240,231,122,316,439,517,43,284,395,166,323,223,261,163,596,625,332,543,655,613,391,721,430,446,500
100582,274,177,662,-354,65,441,-14,276,242,141,350,406,508,45,311,421,264,300,223,267,179,631,558,326,543,662,620,428,706,440,434,468
100583,281,260,670,-250,77,302,7,276,262,135,380,172,513,73,305,401,262,304,215,277,173,643,533,316,539,651,603,438,713,430,442,446
100584,79,329,603,-188,83,340,45,319,288,139,390,104,554,77,318,381,252,308,218,263,138,570,517,303,535,628,537,429,710,392,401,381
100585,-39,348,568,-151,94,348,90,347,307,165,340,298,577,90,317,540,197,361,243,288,167,655,561,327,540,641,552,425,702,405,393,371
100586,233,390,580,-229,84,261,160,305,279,143,363,489,557,86,303,416,150,379,230,269,139,615,601,318,527,611,522,436,695,384,382,323
100587,355,373,570,-346,42,186,172,242,270,118,341,443,534,74,307,300,196,341,230,262,123,573,596,322,525,613,499,425,695,378,352,298
100588,391,417,641,-406,46,201,176,195,250,134,374,467,536,80,338,362,245,331,219,284,157,574,613,316,537,640,559,417,707,395,393,183
100589,324,432,628,-395,51,239,122,175,247,148,465,494,537,103,350,379,275,341,221,291,180,524,616,321,559,671,583,398,712,417,416,194
100590,216,338,601,-423,35,220,88,104,236,130,360,500,526,120,345,376,317,360,242,304,184,589,675,364,580,679,613,395,759,464,466,328
100591,266,268,635,-432,44,234,140,58,250,148,373,539,515,130,361,443,303,360,251,317,184,640,733,379,605,687,621,430,778,474,480,389
100592,282,294,660,-368,46,237,145,-84,268,167,410,506,522,148,347,571,303,358,281,333,210,672,703,372,617,698,601,518,796,496,472,322
100593,227,408,588,-356,6,324,136,43,271,153,414,382,512,123,360,402,252,272,233,323,164,615,550,307,585,666,587,472,744,444,399,189
100594,177,370,523,-422,21,423,152,118,257,162,438,407,483,135,392,315,275,245,221,327,172,572,521,291,585,662,609,404,705,422,379,245
100595,79,322,498,-365,35,341,106,163,290,170,428,509,519,153,402,370,290,327,265,350,206,614,622,343,605,685,617,389,775,450,419,382
100596,153,284,497,-418,13,158,29,226,272,143,408,541,525,102,372,404,280,350,258,320,163,665,681,347,589,654,547,432,794,474,433,455
100597,130,200,499,-432,-7,214,100,278,257,132,379,503,536,76,326,357,280,312,224,283,117,560,686,346,563,641,490,443,777,439,399,423
100598,114,176,504,-383,12,251,163,215,269,124,289,556,538,99,316,362,363,337,239,293,135,578,699,373,572,661,484,501,803,476,438,455
100599,239,168,555,-337,15,215,207,220,287,153,313,608,561,121,347,371,394,390,271,337,149,627,734,394,589,710,510,572,850,530,500,434
100600,316,276,594,-351,2,168,155,271,263,152,353,642,576,107,369,383,378,411,267,342,170,459,732,410,599,710,538,580,884,533,496,359
100601,331,397,621,-304,10,81,108,322,269,155,379,674,615,122,385,348,499,444,293,360,173,470,770,433,629,745,560,602,911,564,510,390
100602,270,338,537,-253,3,240,133,362,301,184,423,729,664,145,395,336,565,484,326,398,185,503,796,491,657,763,567,581,933,587,528,421
100603,212,363,502,-262,0,181,165,297,287,168,426,831,638,147,403,356,582,513,357,412,219,539,857,515,691,765,582,645,946,589,547,510
100604,213,411,549,-292,-23,180,218,156,272,158,411,786,625,140,413,407,555,506,339,419,249,577,805,488,677,790,633,621,883,572,532,552
100605,214,398,626,-377,-25,235,292,284,282,198,466,740,656,176,450,422,559,521,368,441,278,592,812,481,707,806,664,651,909,585,565,587
100606,163,280,748,-355,-1,257,280,390,291,225,488,767,710,201,494,443,575,576,405,478,300,596,900,541,725,825,682,618,958,626,610,625
100607,230,355,846,-393,-15,239,259,423,280,223,491,748,714,215,511,457,568,638,418,493,304,590,974,577,736,849,710,644,978,660,623,673
100608,337,431,896,-358,-34,221,263,436,303,217,503,673,762,231,515,506,608,675,466,503,317,652,997,607,749,890,745,691,1010,693,674,731
100609,371,425,916,-265,-20,249,263,487,319,224,496,852,802,259,500,578,678,706,484,541,360,791,984,642,783,940,825,758,1073,770,748,716
100610,396,380,874,-263,-26,279,221,482,310,212,506,1011,778,244,514,508,649,676,464,525,348,860,961,619,764,928,839,724,1043,755,720,672
100611,474,357,878,-286,-18,338,244,483,319,241,535,1033,800,263,543,475,669,725,481,531,361,836,997,633,787,950,848,710,1030,729,721,764
100612,471,356,867,-269,-25,350,240,528,340,229,529,968,834,279,550,498,712,735,508,542,396,766,1006,651,802,961,880,762,1047,751,748,815
100613,345,353,841,-337,-15,339,234,572,334,224,559,981,822,250,540,471,810,682,493,536,376,796,935,606,786,927,857,771,1028,734,724,769
100614,266,351,686,-180,-18,319,128,621,363,230,560,1097,824,237,524,520,789,653,467,505,322,741,863,586,759,879,808,764,990,682,674,618
100615,288,338,600,-235,-14,392,-38,655,377,230,510,1003,824,250,506,686,713,634,452,468,302,740,831,571,735,842,770,706,952,620,615,520
100616,216,258,590,-96,-18,320,-94,661,387,208,512,815,826,251,479,552,592,601,425,443,290,766,799,541,702,832,764,647,923,588,584,549
