,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184231,-190,-173,232,21,5,265,163,182,139,4,101,-450,193,27,1,27,-106,-160,159,-35,-168,364,43,23,79,16,164,-18,137,-227,-109,-21
184232,-179,-186,237,26,-8,248,154,141,139,1,88,-453,178,15,3,-27,-148,-182,147,-53,-217,232,-3,0,49,0,135,-40,84,-265,-132,-7
184233,-159,-143,285,44,7,268,177,184,147,10,69,-401,194,11,8,-48,-109,-148,135,-47,-231,9,-6,10,64,12,82,-29,111,-246,-113,77
184234,-167,-132,285,26,13,287,168,204,159,13,74,-412,200,25,11,-45,-108,-143,148,-31,-233,-57,0,23,87,24,94,-70,140,-202,-70,132
184235,-161,-170,276,37,-10,271,112,204,143,3,68,-414,203,19,7,-36,-114,-131,157,-49,-228,-7,12,38,70,27,91,-73,166,-170,-57,93
184236,-176,-200,265,23,-17,253,120,207,137,-10,55,-385,206,17,-2,-34,-128,-137,150,-56,-232,72,25,24,84,25,82,-82,158,-172,-70,83
184237,-166,-156,273,35,-2,264,162,236,153,8,71,-319,191,8,21,-56,-119,-138,139,-39,-235,79,20,0,67,15,53,-147,85,-295,-152,16
184238,-176,-157,256,26,-13,254,142,239,138,-7,81,-325,177,13,18,-81,-119,-155,124,-54,-235,41,3,-25,41,-9,67,-153,-15,-382,-201,36
184239,-177,-155,248,17,-12,261,153,244,157,2,85,-383,185,28,20,-53,-118,-161,119,-39,-248,-19,0,1,74,14,62,-77,51,-298,-130,48
184240,-188,-174,226,5,-31,255,146,212,143,-10,68,-427,185,29,28,-19,-123,-168,129,-35,-235,69,-14,-14,68,23,57,-79,82,-254,-99,61
184241,-217,-208,197,4,-36,235,111,189,120,-18,46,-464,168,26,24,-20,-160,-190,135,-24,-219,87,0,-22,80,30,80,-62,81,-265,-116,83
184242,-195,-183,219,12,-17,230,147,189,121,0,47,-442,154,27,36,11,-204,-213,125,-11,-196,76,-49,-44,64,31,72,-135,-30,-352,-186,37
184243,-159,-166,273,22,-10,229,154,213,151,0,40,-422,160,34,51,12,-201,-196,133,-7,-189,66,-62,-49,69,29,109,-171,-26,-369,-169,32
184244,-172,-157,296,56,-3,222,158,247,153,0,72,-411,183,29,50,13,-179,-178,151,12,-188,102,-75,-18,97,50,107,-138,-21,-337,-136,46
184245,-175,-154,302,61,-6,234,156,245,168,-13,59,-415,179,35,40,7,-219,-174,148,0,-188,118,-65,-3,97,18,64,-92,20,-328,-137,-6
184246,-162,-146,299,55,-6,254,174,264,196,-7,68,-408,197,53,69,-3,-216,-152,174,19,-164,129,-4,36,133,55,82,1,121,-249,-88,16
184247,-150,-164,281,39,5,246,172,256,169,-9,65,-424,201,45,54,27,-181,-159,178,36,-152,174,12,42,144,78,111,12,132,-216,-65,78
184248,-149,-155,300,53,-8,237,177,255,147,-42,62,-407,181,34,44,56,-170,-142,165,20,-144,167,-16,12,130,93,129,-165,60,-250,-51,105
184249,-175,-138,318,55,-16,231,175,265,158,-18,67,-373,184,40,44,59,-172,-121,152,21,-164,138,24,22,133,84,129,-148,82,-227,-37,95
184250,-138,-149,312,66,5,251,192,297,182,8,89,-342,205,53,63,69,-124,-95,183,44,-148,156,92,77,158,92,155,12,181,-186,-50,64
184251,-181,-191,261,34,-12,247,200,264,155,2,75,-387,206,59,64,67,-144,-99,187,41,-132,221,70,71,175,107,181,65,207,-176,-60,108
184252,-206,-198,246,34,-18,233,189,240,161,-4,101,-424,191,57,57,79,-146,-124,185,52,-122,230,33,55,176,116,183,91,219,-126,-17,111
184253,-197,-204,262,37,-22,236,188,207,141,-15,103,-441,161,24,64,67,-146,-169,140,5,-139,238,-78,-17,112,66,170,-165,57,-256,-91,87
184254,-177,-201,304,45,2,242,169,222,145,0,98,-441,144,24,53,71,-131,-182,128,-5,-135,243,-107,-44,98,56,168,-314,-26,-329,-100,128
184255,-216,-229,244,34,0,249,162,218,141,-6,66,-442,152,16,51,70,-157,-171,107,-17,-136,246,-45,-17,96,55,182,-235,45,-258,-49,101
184256,-221,-208,226,35,-14,246,195,223,142,-1,85,-434,150,8,57,79,-173,-152,115,-15,-150,274,14,9,108,79,198,-60,156,-159,-18,98
184257,-199,-189,243,52,-12,258,181,225,148,9,108,-410,145,10,58,91,-164,-129,127,3,-122,300,54,39,134,99,216,-7,231,-98,31,83
184258,-205,-192,233,44,0,261,200,219,135,0,110,-417,120,0,58,116,-188,-159,92,-1,-108,328,13,10,123,84,217,-130,203,-113,32,60
184259,-227,-211,204,10,0,234,174,184,132,-5,91,-448,109,-1,64,108,-177,-184,87,-15,-110,335,-4,23,126,112,233,-97,258,-44,98,169
184260,-201,-216,232,55,10,239,156,186,149,18,69,-449,124,19,68,95,-144,-188,117,0,-121,273,28,27,126,102,207,-46,200,-125,18,163
184261,-223,-211,211,30,-18,225,172,171,142,-13,65,-469,94,-2,29,63,-146,-213,80,-27,-167,239,-19,-22,91,49,139,-120,69,-308,-101,51
184262,-251,-217,177,18,-20,238,172,162,139,-10,78,-484,90,13,49,79,-186,-223,72,-7,-139,341,-4,-17,98,75,168,-142,82,-243,-59,87
184263,-228,-222,205,17,-9,242,172,156,131,0,95,-462,75,-2,60,65,-222,-249,79,-14,-147,369,-27,-29,80,79,166,-179,10,-304,-89,62
184264,-207,-209,220,34,5,243,181,177,147,26,111,-474,98,20,69,46,-179,-231,100,-6,-117,370,-26,-20,106,95,187,-169,45,-272,-43,96
184265,-196,-226,201,39,6,255,171,200,144,3,100,-488,86,14,64,47,-185,-237,89,1,-117,297,-48,-35,99,101,200,-222,45,-217,18,200
184266,-193,-228,181,37,9,258,161,194,150,6,90,-473,98,3,65,62,-161,-222,91,10,-135,221,-31,-27,122,132,208,-149,77,-180,46,270
184267,-226,-224,157,21,13,251,133,169,150,0,86,-486,88,3,64,47,-197,-237,86,13,-127,167,-32,-38,107,134,240,-184,57,-203,55,345
184268,-209,-205,220,33,11,265,165,191,145,12,114,-433,111,-13,63,41,-151,-197,100,5,-140,107,-19,-37,80,85,194,-163,10,-295,-102,194
184269,-209,-202,267,41,3,257,179,202,142,5,115,-418,145,-1,79,80,-119,-174,104,-5,-143,140,-4,-28,68,49,153,-101,-17,-362,-219,47
184270,-197,-205,252,49,6,256,190,230,160,3,119,-398,162,-3,100,115,-130,-142,115,-3,-111,221,19,-10,103,97,193,-35,59,-254,-91,125
184271,-157,-191,288,63,19,275,212,254,161,1,136,-359,180,4,104,125,-85,-126,142,10,-95,264,22,-1,123,123,209,-19,103,-209,-40,68
184272,-157,-191,293,72,12,281,213,235,142,15,144,-365,171,1,101,120,-97,-125,119,13,-72,228,40,-8,118,136,245,10,124,-173,-5,229
184273,-135,-160,313,91,39,301,221,250,158,39,165,-333,186,30,125,109,-89,-92,144,36,-46,175,78,16,129,144,280,71,126,-164,-3,267
184274,-157,-189,277,70,23,278,207,229,154,27,148,-354,190,10,95,94,-131,-112,135,29,-64,213,72,7,115,135,261,55,124,-191,-19,238
184275,-162,-181,264,61,10,271,212,221,144,13,135,-369,192,5,97,108,-150,-136,101,9,-61,282,68,-26,78,110,246,9,52,-254,-48,190
184276,-132,-147,310,100,46,317,225,243,160,21,126,-353,193,2,96,111,-100,-159,85,-4,-96,329,39,-51,56,48,181,-80,-22,-355,-171,20
184277,-143,-167,320,78,20,289,220,232,150,10,118,-368,171,-28,57,97,-90,-185,65,-46,-136,316,-12,-92,1,-2,131,-98,-51,-398,-260,-107
184278,-143,-153,315,88,34,298,241,243,167,29,125,-373,163,-18,56,100,-116,-185,59,-48,-150,291,-33,-114,-11,-3,124,-56,-26,-373,-233,-67
184279,-146,-161,297,76,25,299,208,234,152,8,119,-386,160,-36,49,96,-137,-195,56,-63,-181,295,-44,-120,-17,-11,130,-24,-2,-346,-195,-12
184280,-159,-177,301,72,16,287,185,247,145,9,119,-413,147,-37,44,82,-97,-166,54,-83,-163,346,-19,-104,-25,-22,161,23,17,-328,-160,81
184281,-148,-153,282,59,23,290,190,250,136,1,129,-429,153,-41,45,81,-110,-170,51,-86,-163,413,-45,-113,-24,-25,164,-68,-2,-300,-115,123
184282,-136,-156,261,38,17,303,220,232,129,0,145,-440,164,-42,33,69,-162,-191,64,-81,-191,360,-62,-105,-7,-36,158,-116,27,-230,-74,198
184283,-157,-158,271,46,16,295,185,248,149,11,127,-410,181,-28,44,67,-130,-156,90,-63,-162,315,-14,-50,26,3,226,-55,128,-131,23,333
184284,-175,-170,253,40,14,281,176,274,146,4,116,-380,184,-33,29,42,-129,-137,91,-62,-171,177,-3,-34,30,-14,188,-28,128,-153,11,270
184285,-131,-138,310,62,19,300,233,293,158,10,143,-343,194,-25,44,75,-108,-136,70,-93,-185,265,8,-57,-11,-67,122,-93,0,-355,-246,12
184286,-90,-96,342,94,37,310,249,332,171,5,145,-309,209,-25,41,92,-35,-89,93,-109,-215,299,34,-40,-15,-97,74,-29,25,-422,-381,-191
184287,-111,-100,339,105,37,310,232,335,178,0,127,-329,225,-18,29,78,-24,-81,119,-77,-194,159,48,17,25,-43,128,22,102,-288,-191,4
184288,-123,-101,320,80,16,287,228,335,163,-26,114,-310,210,-30,24,58,-22,-52,112,-89,-217,78,62,7,18,-33,102,57,105,-299,-190,24
184289,-111,-119,329,80,20,286,222,301,146,-19,100,-290,201,-31,17,56,-20,-53,107,-100,-202,139,109,35,43,-27,115,91,161,-251,-157,74
184290,-104,-108,338,99,7,298,227,310,149,-4,126,-279,214,-28,46,98,4,-56,133,-81,-189,219,141,62,64,8,161,102,170,-229,-113,141
184291,-112,-99,367,111,26,292,228,315,153,4,125,-300,206,-10,45,94,-6,-71,148,-62,-149,284,168,74,104,35,185,110,209,-157,-37,197
184292,-116,-86,332,93,20,273,228,310,138,0,122,-304,185,-13,37,64,-28,-73,138,-46,-161,241,173,95,129,38,153,158,280,-103,-23,113
184293,-125,-92,340,88,2,275,233,304,155,1,108,-290,189,-2,35,58,-15,-52,161,-40,-177,163,206,114,133,54,165,251,339,-42,12,187
184294,-106,-121,393,113,12,263,211,321,165,2,81,-262,207,-1,28,86,29,-50,159,-45,-199,74,219,110,138,43,136,164,314,-74,-8,128
184295,-109,-108,411,114,14,271,232,322,168,15,90,-251,172,26,48,117,24,-72,142,-29,-168,152,174,88,140,63,149,55,202,-169,-33,105
184296,-73,-62,396,139,28,309,273,352,184,25,147,-268,184,37,85,130,17,-84,155,0,-113,274,116,79,148,104,197,12,168,-166,8,235
184297,-88,-82,380,114,11,289,279,343,179,11,150,-302,187,27,81,122,36,-96,166,4,-103,287,104,82,172,129,195,52,227,-71,97,261
184298,-123,-101,341,78,-13,285,237,351,165,8,128,-334,183,24,81,120,7,-79,181,22,-100,313,142,96,204,163,217,98,264,-29,121,266
184299,-145,-137,342,76,1,274,215,345,176,14,126,-349,202,31,74,114,-4,-83,182,31,-116,338,142,102,189,120,169,90,244,-96,18,55
184300,-138,-156,326,76,-1,284,213,331,188,34,132,-320,228,54,74,100,23,-59,230,45,-101,351,163,132,208,132,157,145,282,-74,-17,-46
184301,-185,-182,260,39,-20,254,177,270,161,8,100,-339,216,53,48,53,7,-58,198,33,-117,255,160,114,208,118,127,208,270,-91,-37,-66
184302,-198,-199,220,17,-27,230,146,228,143,7,63,-350,181,40,49,57,-1,-86,186,27,-129,180,126,91,174,109,132,120,171,-201,-66,26
184303,-203,-225,214,7,-27,218,106,214,140,20,35,-388,180,14,47,70,-50,-123,187,14,-132,229,85,77,170,110,168,13,159,-198,-52,99
184304,-218,-232,223,11,-13,231,111,222,159,7,48,-388,214,31,48,54,-22,-107,200,33,-121,226,114,94,187,132,176,-6,201,-135,1,159
184305,-224,-238,208,13,-7,237,101,212,155,7,46,-391,236,68,36,45,-18,-70,234,49,-106,182,188,159,203,157,228,135,300,-33,87,248
184306,-224,-253,180,15,-23,229,81,197,153,15,34,-375,228,58,54,48,-36,-42,236,63,-90,205,215,190,223,174,256,210,356,27,159,337
184307,-237,-279,168,15,-32,213,73,208,143,-15,21,-383,218,38,32,43,-59,-55,214,36,-135,248,181,179,206,148,217,184,339,-13,96,193
184308,-224,-274,178,22,-43,209,73,230,139,-25,17,-389,232,21,22,22,-39,-46,212,7,-136,228,204,172,192,124,167,317,404,-17,40,-30
184309,-230,-247,212,21,-38,223,83,232,155,0,36,-401,247,19,45,29,-7,-17,223,18,-125,277,225,179,213,138,186,412,431,-5,15,-9
184310,-215,-191,224,30,-15,264,131,223,169,16,68,-390,234,32,62,65,26,-43,207,38,-135,343,232,162,204,125,175,421,345,-105,-63,-26
184311,-210,-166,252,39,-14,268,157,215,149,8,93,-395,208,38,74,86,-7,-69,189,31,-100,405,152,121,191,144,223,157,211,-182,-38,65
184312,-190,-156,255,48,-20,262,181,223,141,1,126,-373,185,34,74,97,-26,-119,154,13,-85,320,49,54,137,141,250,-229,16,-361,-105,184
184313,-197,-176,215,33,-23,264,158,234,149,1,94,-392,176,32,81,85,-10,-137,150,17,-103,173,38,24,102,98,217,-282,-45,-411,-169,179
184314,-197,-172,217,34,-2,273,159,260,157,11,70,-379,188,42,87,121,-27,-115,157,31,-87,225,58,18,122,133,251,-203,45,-321,-88,167
184315,-142,-135,292,69,5,281,187,277,158,19,108,-332,203,49,111,165,-42,-64,164,47,-66,297,104,38,129,153,290,-115,47,-305,-97,163
184316,-127,-115,320,61,-24,287,208,282,158,13,143,-324,219,53,107,186,-56,-70,178,53,-46,382,133,63,133,142,296,15,110,-249,-68,156
184317,-157,-134,308,61,-38,285,211,293,157,12,126,-315,218,57,127,165,-40,-59,191,56,-20,472,161,71,176,180,388,193,241,-127,53,320
184318,-176,-180,292,46,-32,262,175,273,144,12,118,-315,211,41,110,137,-23,-37,194,58,-26,471,201,88,168,187,380,319,282,-106,32,294
184319,-158,-156,290,51,-26,269,177,248,153,16,109,-343,198,47,120,136,-37,-81,179,50,-29,426,145,44,167,196,401,186,201,-169,61,419
184320,-152,-156,277,76,-8,258,173,270,151,11,116,-350,162,36,108,139,-76,-111,142,38,-30,437,79,-23,118,172,391,53,103,-211,73,462
184321,-135,-129,287,77,-10,272,193,276,145,15,107,-352,133,20,85,126,-33,-150,104,17,-71,331,33,-64,59,104,315,-71,28,-267,-12,232
184322,-151,-125,264,59,-2,262,183,279,142,11,99,-382,139,20,77,107,-13,-176,69,10,-110,350,36,-92,44,67,256,-61,21,-307,-102,62
184323,-166,-157,260,84,-7,269,162,276,150,21,91,-386,158,16,73,112,-42,-176,84,-9,-96,450,1,-108,40,68,273,-95,-27,-329,-90,137
184324,-170,-132,273,62,-8,270,144,283,152,17,72,-387,137,19,49,86,-37,-201,63,-34,-140,362,-31,-139,9,11,199,-143,-101,-445,-242,39
184325,-149,-171,317,77,-13,241,126,276,156,0,62,-362,141,3,25,59,-14,-208,46,-53,-177,263,-24,-153,-26,-49,98,-12,-84,-499,-394,-200
184326,-152,-170,284,67,-23,241,132,254,150,5,61,-377,143,5,16,56,-39,-208,41,-65,-184,244,-17,-135,-9,-25,145,15,-31,-379,-267,-32
184327,-189,-179,243,60,-38,223,120,251,154,-6,40,-410,124,1,-1,48,-55,-230,39,-63,-185,298,-7,-108,-7,-7,149,7,-7,-334,-194,17
184328,-202,-205,258,63,-28,220,84,255,146,-10,7,-436,116,6,-2,25,-62,-217,62,-61,-211,153,-9,-117,-10,5,161,25,12,-296,-141,82
184329,-144,-195,293,81,5,248,112,272,166,-10,20,-457,129,18,1,31,-20,-209,77,-55,-204,65,-42,-128,-13,-1,153,8,-16,-292,-121,174
184330,-162,-201,284,73,-13,245,102,250,171,-7,24,-496,130,5,0,46,-38,-256,69,-64,-209,42,-97,-137,9,-1,147,-75,-55,-304,-79,232
184331,-186,-218,257,38,-34,219,95,198,149,0,17,-543,124,-4,17,23,-133,-276,69,-66,-196,17,-138,-161,26,15,169,-163,-52,-260,-14,316
184332,-195,-222,219,37,-30,239,113,212,146,1,51,-542,134,10,17,3,-127,-263,71,-51,-196,130,-166,-166,23,18,146,-207,-121,-344,-111,156
184333,-197,-211,211,65,-8,250,110,215,158,10,75,-513,135,27,14,0,-172,-247,88,-46,-191,176,-156,-130,33,1,125,-154,-98,-365,-142,84
184334,-226,-230,192,54,-8,250,97,207,147,3,74,-528,157,9,24,2,-229,-217,121,-31,-157,241,-108,-74,84,57,164,-33,27,-200,-27,152
184335,-221,-234,196,51,-37,251,90,219,164,-1,78,-531,193,29,27,3,-186,-197,139,6,-154,194,-57,-43,105,93,199,30,65,-158,3,156
184336,-211,-230,206,58,-13,242,87,219,187,11,69,-465,185,41,35,0,-170,-170,152,-7,-166,81,-1,-5,111,72,193,49,94,-179,-29,101
184337,-235,-255,171,23,-30,237,48,190,158,-21,38,-479,144,11,19,18,-167,-202,136,-21,-181,95,-23,-28,103,47,161,-84,-19,-299,-99,33
184338,-239,-266,135,14,-30,249,71,170,134,-13,47,-525,137,4,43,43,-203,-243,117,-17,-151,167,-94,-74,105,61,208,-213,-100,-333,-94,141
184339,-260,-259,133,23,-29,263,101,168,141,0,67,-523,149,30,53,87,-194,-234,125,-11,-132,258,-109,-53,115,84,212,-169,-71,-297,-82,61
184340,-251,-246,133,28,-10,262,106,163,154,23,89,-527,139,38,40,80,-179,-235,138,-2,-132,218,-86,-34,125,78,165,-159,-23,-275,-82,-109
184341,-259,-247,125,28,-14,258,94,141,140,22,71,-525,126,26,22,32,-165,-215,131,-3,-172,102,-73,-27,138,68,149,-123,10,-265,-92,-10
184342,-261,-259,135,15,-12,264,101,153,155,8,73,-513,144,37,36,35,-140,-195,155,19,-170,118,-31,-1,164,81,162,-59,55,-244,-66,97
184343,-254,-262,146,0,-33,258,125,163,152,14,111,-519,167,53,61,92,-139,-174,177,22,-118,233,-13,20,182,117,205,-17,94,-148,26,212
184344,-244,-257,145,-3,-34,255,131,172,137,21,99,-499,185,48,56,101,-144,-163,175,40,-107,237,-8,34,174,136,206,2,76,-165,58,201
184345,-267,-268,138,-4,-39,248,108,177,147,14,63,-504,179,52,71,99,-140,-124,223,76,-95,206,44,76,221,197,275,124,215,-37,224,369
184346,-265,-289,161,-13,-36,235,107,176,147,-6,64,-519,173,69,63,104,-147,-133,213,75,-77,231,51,92,246,209,314,184,271,32,257,417
184347,-227,-251,203,15,-18,242,146,207,155,-5,58,-512,176,74,57,133,-102,-140,200,83,-69,295,50,76,226,177,294,131,194,-66,132,318
184348,-243,-268,213,26,-38,221,137,200,133,-26,49,-500,169,40,45,116,-88,-150,187,54,-102,335,58,42,194,125,218,126,158,-192,-44,88
184349,-231,-274,220,35,-34,218,132,220,168,-16,60,-450,191,50,37,87,-84,-109,197,42,-121,349,118,85,174,101,165,246,171,-263,-157,-125
184350,-250,-266,212,37,-33,215,123,224,168,-12,59,-420,208,55,43,91,-87,-81,198,34,-104,381,162,95,186,132,216,223,210,-208,-80,13
184351,-257,-279,206,29,-28,208,115,229,163,-24,51,-401,201,48,37,75,-27,-84,185,31,-95,268,162,88,185,139,231,163,176,-233,-88,11
184352,-249,-262,204,20,-31,201,125,208,152,-22,47,-437,184,42,22,72,-42,-125,165,43,-104,263,101,71,163,144,228,31,81,-299,-104,59
184353,-248,-243,203,15,-34,209,143,192,159,-26,53,-470,194,44,32,91,-38,-129,181,38,-103,270,106,81,165,160,260,-38,110,-249,-28,203
184354,-272,-275,160,-11,-39,187,126,164,146,-55,39,-485,183,47,30,94,-35,-123,168,30,-96,295,147,105,178,177,297,32,187,-158,48,255
184355,-250,-263,170,-14,-21,213,126,173,155,-15,63,-458,206,68,37,122,-41,-103,207,48,-74,376,176,152,215,199,289,163,268,-65,127,235
184356,-240,-249,163,-7,-27,229,128,172,151,5,87,-484,209,62,51,141,-53,-105,210,54,-62,379,159,167,234,206,294,243,332,-19,157,247
184357,-253,-237,198,-4,-35,247,145,159,160,-12,96,-492,183,55,49,159,-62,-101,190,61,-60,453,165,143,216,193,315,311,356,-33,95,197
184358,-248,-227,169,-2,-27,228,171,144,142,-18,74,-508,158,40,52,154,-92,-125,172,54,-64,490,167,123,192,166,315,287,313,-83,66,284
184359,-224,-200,142,-10,-15,215,164,155,134,-18,64,-494,128,31,40,132,-112,-160,151,20,-88,424,128,68,130,139,298,193,224,-183,35,284
184360,-200,-176,185,19,-13,249,180,169,142,-16,84,-453,130,33,48,112,-71,-153,127,9,-114,253,134,38,124,108,220,65,166,-215,-13,228
184361,-221,-214,157,20,-17,245,179,181,127,-16,83,-454,139,32,44,80,-65,-141,117,-11,-107,270,143,33,119,98,221,98,198,-197,-8,286
184362,-221,-219,179,-3,-15,226,164,172,130,-39,70,-463,128,22,12,78,-77,-149,83,-37,-151,389,136,28,76,54,183,157,183,-230,-96,137
184363,-232,-191,167,16,-7,247,175,173,135,-30,50,-471,139,11,17,73,-67,-164,84,-46,-160,458,119,23,81,29,201,152,216,-185,-53,191
