,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76156,210,309,427,273,98,495,191,572,-19,31,413,41,390,-58,212,190,374,197,128,81,-155,461,549,276,157,367,508,382,476,31,253,467
76157,426,315,409,221,111,489,205,552,-38,36,442,101,388,-50,223,225,395,198,133,76,-144,431,580,298,165,380,529,442,552,84,297,498
76158,719,351,457,237,109,523,238,633,-18,37,483,176,399,-26,252,249,430,240,157,86,-131,524,627,309,194,402,541,447,579,145,385,559
76159,558,337,457,265,108,498,248,711,9,33,476,162,446,-40,243,169,385,268,185,91,-106,559,649,338,199,417,582,462,616,198,436,575
76160,499,294,461,287,101,490,258,592,0,37,453,172,443,-45,243,144,444,279,182,106,-120,544,664,369,224,438,583,511,665,259,459,589
76161,595,323,497,268,95,483,307,545,-24,20,471,212,411,-16,271,310,506,257,188,109,-86,594,686,389,260,474,618,614,766,322,518,638
76162,573,340,520,249,97,405,320,635,-16,2,447,192,434,-6,259,342,452,274,205,116,-61,611,712,412,280,488,637,600,790,357,516,642
76163,557,308,513,252,86,450,263,659,-19,19,425,136,465,-23,235,300,440,272,193,121,-84,541,661,405,277,459,561,439,739,329,470,561
76164,518,273,452,223,62,453,213,598,-20,17,419,83,434,-35,240,220,396,216,170,110,-109,491,632,368,260,445,523,458,714,309,472,506
76165,490,259,363,176,66,441,186,545,-29,15,443,122,404,-46,221,96,352,171,158,101,-151,429,597,333,235,409,451,339,620,221,382,436
76166,466,248,332,191,80,463,189,506,-19,31,483,128,397,-25,253,77,340,201,167,101,-163,344,598,328,227,398,409,332,622,208,365,368
76167,448,222,333,194,70,425,183,507,-19,7,440,81,384,-24,227,151,287,181,153,83,-168,356,532,298,218,395,414,277,565,189,321,329
76168,424,201,350,190,60,432,149,534,-29,7,329,82,388,-34,178,281,240,180,161,91,-177,371,507,293,239,417,394,244,523,151,302,299
76169,398,124,359,192,41,417,120,542,-26,19,304,60,398,-19,173,235,313,209,179,116,-175,343,557,348,276,454,415,325,568,200,347,327
76170,409,78,379,175,49,450,115,559,-43,46,320,46,405,-16,210,195,360,209,188,126,-192,315,558,335,280,462,416,344,582,222,358,319
76171,476,142,493,204,73,464,150,605,-45,39,315,91,393,-40,179,150,290,187,148,91,-197,254,517,295,244,423,346,242,498,144,283,219
