,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12232,28,7,-144,79,53,317,-142,-31,149,370,21,1073,175,434,612,-363,-107,-32,-89,501,-280,-239,-334,672,563,177,86,-56,371,-481,122,-26
12233,35,40,-140,95,68,289,-103,-7,179,384,5,1032,181,447,637,-280,-40,-43,-51,509,-222,-360,-375,686,579,183,78,104,427,-442,180,-74
12234,18,51,-138,96,70,305,-99,-30,178,378,35,977,167,468,662,0,-38,-57,-46,533,-199,-402,-410,664,584,242,290,88,416,-450,159,-317
12235,24,74,-130,94,87,318,-87,-30,155,364,63,977,144,452,600,1,-116,-73,-71,508,-307,-302,-431,645,591,205,219,-63,394,-466,144,17
12236,64,106,-100,94,75,301,-106,12,165,369,-9,1073,164,449,575,-241,-67,-35,-64,492,-418,-332,-335,680,573,143,-63,-110,455,-438,174,225
12237,111,145,-76,96,97,323,-73,-44,184,382,8,1124,168,455,615,-190,52,4,-50,506,-361,-376,-218,716,585,175,11,-136,451,-479,133,24
12238,68,129,-135,85,84,332,-93,-64,164,366,52,1073,166,451,612,-196,-4,-16,-54,505,-378,-433,-217,695,599,160,-59,-169,434,-486,128,-38
12239,30,101,-164,79,71,333,-123,-55,178,389,93,1052,188,467,637,-190,-101,-24,-28,537,-325,-321,-238,698,602,172,55,-141,435,-477,130,-131
12240,-1,63,-191,60,74,323,-167,-76,174,394,82,1089,169,485,635,-200,-164,3,-7,547,-302,-251,-196,744,620,197,164,-21,475,-474,153,-197
12241,-11,57,-236,58,67,322,-168,-76,170,388,73,1064,179,476,634,-259,-205,-13,-7,548,-329,-303,-279,740,626,193,61,-232,483,-424,200,-7
12242,0,53,-290,67,69,318,-126,-79,155,395,103,1028,177,478,646,-282,-164,-19,-25,562,-315,-137,-283,723,614,207,28,-579,394,-417,198,167
12243,0,46,-278,67,61,298,-150,-43,160,397,82,1031,165,482,639,-277,-65,-16,-36,554,-329,-107,-246,684,608,206,36,-318,366,-452,147,96
12244,21,58,-195,80,59,298,-114,-70,174,394,44,1047,155,477,651,-238,0,-29,-36,561,-344,-251,-237,711,609,194,-9,-155,420,-430,168,136
12245,22,55,-181,71,58,305,-122,-75,183,381,20,1116,145,450,614,-214,-45,0,-35,533,-345,-287,-177,738,601,184,-58,176,526,-439,172,-8
12246,21,46,-196,74,71,309,-132,-20,188,372,14,1101,160,473,621,-213,-10,-13,-59,543,-306,-261,-268,696,584,195,77,-104,421,-520,100,-408
12247,13,31,-173,75,89,295,-148,-58,178,375,25,1075,145,477,625,-207,-23,-55,-63,540,-298,-221,-360,672,593,199,67,-292,396,-432,167,34
12248,0,-16,-162,88,84,325,-182,-100,169,409,34,1069,142,475,612,-240,-112,-57,-55,542,-313,-207,-307,711,618,212,-17,-149,478,-366,256,259
12249,-5,-29,-167,95,73,298,-194,-81,182,394,12,1139,160,467,607,-303,-120,-34,-55,540,-327,-349,-316,676,617,194,-17,-12,470,-368,244,130
12250,1,-5,-163,76,79,299,-150,-59,185,398,49,1164,143,467,643,-192,-164,-37,-58,544,-282,-258,-347,651,612,207,31,-71,424,-410,183,116
12251,3,-11,-167,78,81,350,-161,-82,199,412,52,1038,143,489,675,-85,-179,-67,-54,582,-254,-315,-362,662,627,245,83,-30,452,-399,213,121
12252,11,-35,-185,91,71,377,-172,-88,194,384,27,964,121,473,639,-117,-105,-104,-84,546,-291,-290,-411,641,617,232,77,-164,384,-459,170,30
12253,-4,-43,-166,88,75,363,-186,-78,181,387,21,1008,108,469,654,-164,-149,-120,-82,549,-291,-246,-450,652,619,244,97,-231,364,-445,160,47
12254,-25,-4,-216,63,74,355,-175,-124,170,394,47,932,90,451,667,-251,-194,-137,-77,565,-283,-207,-442,658,615,252,125,-192,412,-404,195,39
12255,-19,26,-201,59,91,353,-133,-168,156,399,101,836,94,457,675,-229,-197,-139,-76,576,-250,-194,-434,637,597,249,196,-266,366,-466,142,-105
12256,-4,-7,-191,78,97,356,-218,-132,181,393,64,937,127,491,679,-181,-88,-83,-48,567,-256,-276,-356,670,604,238,208,-412,334,-491,113,-282
12257,-12,-64,-207,79,77,351,-255,-73,187,395,9,1049,160,481,658,-212,-43,0,-51,539,-276,-326,-245,670,600,214,171,-413,321,-552,73,-288
12258,-36,-59,-227,59,75,314,-280,-89,181,376,-35,873,155,454,617,-257,-105,-14,-43,548,-338,-218,-186,677,594,169,17,-237,399,-504,107,30
12259,-21,-58,-191,71,81,309,-271,-45,175,384,11,921,165,444,619,-276,-176,-49,-65,545,-347,-224,-292,663,585,151,-63,-250,405,-453,148,172
12260,-48,-12,-185,72,68,304,-225,-50,187,400,51,968,155,445,640,-222,-216,-77,-46,542,-307,-380,-333,662,612,183,8,-113,443,-443,179,137
12261,-15,57,-177,68,73,289,-121,-58,195,415,139,957,147,469,677,-134,-76,-58,-39,562,-235,-329,-340,681,620,223,105,16,435,-437,144,108
12262,8,101,-165,102,76,299,-102,-34,199,430,92,1029,168,487,677,-111,-6,-45,-38,575,-210,-163,-360,667,616,226,152,-398,320,-516,82,63
12263,-4,90,-137,113,65,313,-86,-9,193,392,-26,1054,191,490,658,-154,-9,-13,-24,561,-245,-193,-264,689,625,229,141,-398,388,-468,143,31
12264,11,81,-124,101,66,325,-81,-16,185,405,47,1108,208,477,659,-188,-104,3,-31,559,-254,-341,-246,678,613,213,107,-347,382,-475,152,51
12265,12,49,-124,108,71,314,-124,4,207,408,52,1149,213,462,652,-222,-88,-4,-39,555,-254,-334,-277,677,609,202,17,-273,396,-505,115,3
12266,-11,80,-173,115,63,291,-169,5,189,383,94,1136,201,439,639,-229,-86,-39,-51,543,-260,-287,-323,647,592,189,49,-289,386,-506,86,-10
12267,-8,79,-247,125,77,304,-159,8,195,396,133,1094,189,449,669,-174,-89,-56,-58,541,-231,-241,-351,638,596,213,131,-266,408,-472,139,71
12268,5,79,-262,115,90,380,-46,31,198,430,197,1022,173,446,699,-118,-37,-67,-70,558,-234,-186,-324,650,603,232,99,-183,427,-429,179,72
12269,8,61,-178,115,79,352,-53,49,176,407,118,995,190,440,660,-110,42,-22,-52,555,-248,-83,-252,674,631,252,128,-43,489,-358,255,150
12270,32,84,-101,130,98,361,-54,65,196,398,97,1074,236,466,669,-122,65,24,-18,574,-222,-91,-266,706,650,273,184,10,543,-332,274,52
12271,46,121,-98,137,91,352,-56,117,201,400,91,1144,251,478,687,-217,-15,40,-15,577,-177,-60,-274,724,658,277,204,124,555,-328,271,58
12272,30,114,-83,114,81,351,-70,20,172,414,113,1175,229,474,709,-303,-31,27,-21,600,-124,3,-257,733,639,298,179,137,555,-311,269,185
12273,13,106,-39,101,78,364,-59,-97,152,393,161,1120,178,467,711,-207,29,-10,-32,576,-98,-67,-317,704,642,295,189,-87,512,-345,271,174
12274,33,110,-23,114,71,361,-13,-53,172,388,179,1074,169,460,696,10,-50,-43,-45,576,-158,-57,-325,705,626,295,334,-141,492,-343,252,-82
12275,85,143,-14,142,82,393,20,-2,183,414,174,1121,174,470,711,48,-5,-16,-33,597,-163,-75,-279,730,647,321,474,-127,519,-329,265,-124
12276,95,139,-27,131,88,382,-29,12,187,415,190,1224,199,457,720,76,-63,46,-27,586,-143,-83,-189,740,632,286,339,-235,543,-323,297,86
12277,96,146,-46,126,107,374,-63,19,184,425,173,1278,234,460,699,47,184,115,-1,585,-166,-108,55,790,663,282,283,-301,607,-316,287,103
12278,94,124,-47,123,107,371,-81,26,179,394,177,1178,228,476,683,8,236,111,3,580,-212,-192,90,795,643,256,75,-278,603,-319,272,196
12279,85,119,-58,116,113,417,-33,8,174,442,264,1090,220,491,720,116,77,47,8,612,-131,-248,-45,796,663,311,186,-87,619,-241,357,285
12280,49,107,-102,104,111,418,1,-1,163,449,310,1138,202,500,753,92,54,55,25,650,-81,-305,-76,791,719,361,372,25,638,-208,404,237
12281,9,47,-170,76,83,339,-63,-53,152,401,214,1106,177,496,730,32,-39,62,9,656,-46,-167,-52,798,707,379,498,45,627,-186,428,246
