,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27557,-138,0,235,-135,56,241,126,322,508,236,205,711,381,181,251,280,1,170,35,332,199,105,58,713,585,513,473,247,630,683,626,398
27558,-158,-25,244,-128,39,264,115,366,503,234,147,774,391,156,242,281,-49,185,14,304,190,117,51,673,550,470,488,103,504,532,498,384
27559,-151,-31,256,-150,32,266,99,340,508,250,128,781,382,149,213,123,-95,188,0,293,133,154,59,662,521,441,413,-115,480,530,474,456
27560,-173,-39,250,-170,19,236,96,329,502,256,117,748,377,151,194,107,-17,198,21,294,114,154,170,684,520,439,367,-263,494,545,489,434
27561,-194,-82,239,-186,1,262,77,239,494,241,144,731,370,166,218,255,66,224,39,290,172,58,330,714,527,461,481,-338,542,551,488,282
27562,-176,-93,280,-222,-3,293,86,174,470,247,236,769,344,162,257,346,-12,177,14,306,244,-96,173,657,532,464,645,-314,485,517,418,241
27563,-187,-104,288,-227,-12,266,69,217,466,248,233,880,337,150,270,408,-83,151,-5,304,253,40,49,636,522,440,568,-98,459,507,416,275
27564,-190,-104,288,-237,-13,261,44,210,471,242,199,749,304,145,242,291,-117,73,-29,278,177,93,-73,592,506,413,321,-73,440,511,458,484
27565,-206,-113,247,-235,-7,238,21,185,462,242,147,574,291,142,226,223,-98,34,-34,268,134,94,-107,591,506,414,325,-56,461,540,489,517
27566,-219,-145,225,-229,5,229,10,225,483,214,94,620,283,135,182,153,-93,33,-31,247,93,11,-118,593,482,387,388,-41,448,542,447,334
27567,-206,-139,221,-247,0,230,29,231,485,205,104,632,301,122,165,163,-143,48,-51,218,85,12,-100,573,446,368,434,-126,446,521,454,161
27568,-196,-152,226,-245,-23,223,21,207,481,199,116,546,312,122,132,152,-96,46,-56,216,67,-77,0,584,468,360,427,-113,465,519,478,256
27569,-226,-148,237,-250,-21,220,1,189,479,181,86,561,286,120,121,90,-97,39,-61,206,13,-47,-9,554,451,331,272,-145,446,523,470,452
27570,-236,-98,211,-246,-21,237,10,174,471,190,117,493,282,128,137,137,-80,44,-69,203,24,5,11,579,439,345,276,-25,452,502,446,487
27571,-237,-106,186,-279,-21,258,31,163,469,196,196,424,263,101,153,174,-57,15,-82,209,45,78,-23,557,425,360,313,-114,431,501,446,463
27572,-229,-132,211,-265,-30,224,-22,225,479,186,178,669,296,113,128,81,-61,81,-77,203,35,55,-21,584,438,345,341,-230,428,521,481,452
27573,-233,-131,249,-253,-24,245,-38,193,480,208,151,635,310,134,111,76,-17,90,-65,181,17,-7,32,603,439,335,315,-127,435,510,447,414
27574,-245,-98,207,-257,-16,261,17,192,494,199,126,590,300,126,135,59,-32,109,-68,209,39,-151,46,622,469,340,275,-90,505,541,492,356
27575,-228,-116,176,-258,-16,229,40,187,487,172,90,593,293,103,126,129,-69,84,-87,197,36,-154,30,595,444,332,284,-128,458,455,423,321
27576,-206,-106,194,-224,3,259,22,220,499,178,121,595,315,128,155,217,-101,104,-62,222,81,-30,63,620,479,378,387,-18,503,445,393,-105
27577,-201,-96,220,-216,3,242,-12,212,496,191,130,606,304,122,168,196,-22,90,-51,230,80,-60,100,603,497,397,432,-601,471,522,462,148
27578,-163,-68,244,-250,27,269,19,206,493,206,176,650,302,133,186,263,55,143,-26,234,54,-33,178,620,487,356,216,-636,452,551,491,672
27579,-180,-60,235,-246,19,281,29,237,478,210,207,613,285,126,186,258,-151,98,-49,219,69,90,82,598,472,344,261,-313,420,504,437,532
27580,-196,-65,198,-200,18,245,15,299,499,202,207,651,322,150,203,224,-140,125,-31,238,88,127,25,612,486,386,361,-56,475,571,497,429
27581,-215,-83,141,-202,17,281,42,286,488,216,207,618,326,159,213,256,-173,103,-24,245,115,87,-68,603,491,416,491,-39,482,585,500,351
27582,-224,-112,181,-220,-13,281,63,281,486,222,164,591,302,146,209,235,-98,82,-28,247,125,59,-72,627,506,407,455,22,537,647,554,465
27583,-219,-87,215,-199,-3,270,80,329,499,236,160,662,330,136,194,193,-26,109,-37,227,60,57,-30,637,478,374,247,112,557,614,571,577
27584,-210,-58,235,-164,0,239,33,324,509,203,177,703,352,146,181,131,-78,109,-40,229,26,147,-29,620,475,351,245,62,548,599,535,592
27585,-223,-104,250,-193,-18,221,-29,315,500,182,139,699,316,120,139,75,-110,123,-49,202,-5,107,-20,619,467,342,222,-114,558,637,567,583
27586,-229,-142,268,-209,-3,222,-46,276,491,217,117,710,319,123,132,103,-111,120,-45,202,11,99,-6,616,458,352,277,-95,548,623,557,509
27587,-231,-175,249,-218,-14,250,-46,215,507,232,115,697,296,142,154,155,-49,116,-36,223,80,45,13,630,452,388,450,48,566,588,544,297
27588,-231,-142,275,-207,3,297,-13,241,501,240,146,743,294,167,197,214,-43,128,-20,274,167,-30,39,644,469,428,597,128,576,598,547,56
27589,-201,-76,282,-207,11,258,44,245,500,223,146,696,296,159,211,240,-89,120,-13,275,155,-86,6,625,483,415,502,153,594,605,562,267
27590,-198,-63,305,-200,10,245,80,219,500,216,188,717,321,150,203,252,-16,113,-19,262,112,-61,2,631,494,386,321,117,576,614,559,547
27591,-160,-85,356,-173,13,258,100,269,500,243,194,804,358,151,213,190,91,194,-3,273,92,-17,117,667,505,375,329,131,614,646,588,487
27592,-148,-104,344,-179,15,251,66,277,530,249,176,805,360,166,215,247,95,237,17,285,113,9,243,702,510,416,430,214,681,665,591,327
27593,-151,-165,325,-191,18,228,57,289,525,224,119,779,373,179,188,208,134,249,28,282,98,85,325,739,548,423,399,79,720,665,587,473
27594,-133,-146,359,-169,24,214,55,305,519,199,100,764,399,158,145,68,164,280,38,256,-3,71,391,777,548,373,181,24,745,669,603,651
27595,-117,-123,360,-181,28,238,44,273,537,208,111,748,388,167,139,31,21,244,38,257,-37,46,239,739,539,342,118,-37,647,642,572,576
27596,-125,-99,376,-155,23,211,51,333,554,206,97,821,386,182,148,69,38,261,32,263,-7,73,223,717,547,350,156,-170,600,593,529,532
27597,-112,-102,407,-153,32,244,57,352,549,209,125,810,438,195,165,119,37,308,57,275,18,64,353,751,564,374,255,-75,648,587,528,474
27598,-108,-82,417,-175,30,264,55,326,546,228,162,709,444,205,205,168,1,284,74,293,82,17,315,764,561,401,339,168,667,579,528,432
27599,-110,-110,415,-151,40,267,28,315,552,227,176,655,405,207,242,217,-15,213,55,292,113,74,115,714,564,426,420,159,643,587,555,479
27600,-147,-143,372,-159,33,270,-63,278,540,218,150,667,415,195,239,241,115,192,63,295,105,92,66,714,566,422,352,346,686,633,580,628
27601,-160,-151,367,-157,15,261,-91,274,539,206,205,645,404,194,231,146,161,159,43,298,92,83,-17,676,570,401,312,248,606,576,519,491
27602,-169,-169,356,-187,-13,246,-79,260,522,223,208,665,376,200,242,222,98,173,44,287,124,119,-26,682,550,418,416,116,547,513,455,235
27603,-175,-143,388,-199,-12,257,3,280,512,241,207,699,391,208,254,326,67,182,70,317,159,62,6,690,559,436,427,182,589,537,482,310
27604,-152,-82,426,-194,-13,241,85,298,515,241,183,726,427,225,232,333,118,210,89,323,145,12,66,692,563,430,321,79,584,551,469,389
27605,-157,-90,420,-177,-33,222,53,288,523,223,159,645,443,215,217,262,220,229,84,310,128,105,150,679,559,419,346,-14,579,557,465,409
27606,-174,-118,415,-167,-19,265,37,315,531,241,159,806,429,210,211,175,46,229,67,316,108,154,166,689,548,408,343,-48,565,540,464,481
27607,-151,-107,445,-152,6,266,58,361,530,241,152,869,429,215,228,156,8,237,83,326,114,188,185,704,572,440,351,-80,568,543,482,453
27608,-125,-96,504,-142,16,279,108,390,560,247,171,930,449,209,244,182,70,250,79,350,127,149,185,698,574,460,430,-3,598,547,496,69
27609,-119,-87,447,-162,7,290,83,359,538,269,156,853,429,225,267,237,100,221,67,346,143,82,159,688,578,473,427,40,600,584,523,268
27610,-133,-150,346,-182,0,330,3,290,521,269,168,718,400,204,239,259,89,164,32,327,134,116,105,646,528,442,287,-25,540,562,508,587
27611,-156,-143,263,-195,-5,263,10,277,523,259,169,639,375,193,235,224,-9,139,23,335,116,39,109,658,528,409,277,139,585,543,489,557
27612,-181,-133,201,-242,-26,222,9,251,488,232,149,595,329,177,236,264,-73,84,-6,306,126,6,36,606,517,416,316,16,510,484,430,438
27613,-212,-167,228,-238,-32,253,-9,277,484,240,166,669,321,179,247,253,-118,41,-46,275,114,10,-136,536,485,378,301,-171,366,402,356,335
27614,-199,-115,255,-231,-19,237,56,266,511,243,220,691,329,173,250,237,-138,45,-42,290,84,45,-152,525,449,344,231,-146,377,418,357,317
27615,-166,-112,263,-222,5,324,119,213,514,258,264,611,310,181,253,232,-127,28,-55,289,121,160,-163,501,442,363,302,-261,341,399,327,260
27616,-188,-139,236,-236,6,288,67,164,510,247,216,472,300,182,236,175,-98,37,-46,279,119,93,-69,538,467,373,363,-114,404,454,388,231
27617,-212,-193,175,-258,-14,266,29,174,508,260,157,446,326,182,235,214,-156,34,-51,295,141,33,-56,557,480,394,438,-58,455,487,437,260
27618,-230,-143,165,-224,0,229,44,199,520,246,143,554,342,173,231,228,-94,69,-41,293,103,67,4,553,472,401,421,-46,428,469,411,361
27619,-205,-144,253,-228,-3,212,32,223,527,255,128,628,331,164,211,217,-77,83,-46,275,83,-13,-27,538,470,359,330,-154,389,464,396,389
27620,-181,-192,278,-233,20,262,43,224,530,259,191,565,322,161,222,299,-53,69,-51,279,95,-128,-39,558,471,358,275,-61,411,456,377,415
27621,-189,-181,247,-239,-1,262,67,208,518,260,223,536,286,169,226,338,-183,42,-74,263,101,-52,-81,542,429,356,290,-334,338,398,298,197
27622,-207,-158,241,-260,-21,291,84,206,524,271,235,601,312,169,218,338,-102,105,-33,262,136,25,99,560,436,389,485,-591,339,389,306,133
27623,-228,-139,246,-257,-11,265,48,220,510,254,214,615,331,188,192,252,-87,159,-18,253,96,-95,316,603,447,372,375,-644,430,443,386,396
27624,-264,-125,211,-264,-22,227,8,235,510,249,181,601,323,177,165,207,-192,152,-20,233,41,-134,342,629,446,337,273,-368,451,437,405,347
27625,-233,-94,205,-276,-10,238,48,197,489,260,187,564,292,151,171,229,-174,91,-50,229,46,-300,178,572,411,324,233,-349,400,408,376,264
27626,-206,-71,272,-266,-11,235,62,166,492,254,208,535,246,135,203,294,-164,30,-90,220,56,-276,-42,518,383,329,289,-142,344,347,300,227
27627,-219,-66,287,-267,2,291,3,131,489,266,232,528,240,148,211,237,-193,-22,-88,244,58,-34,-176,505,393,345,347,-25,306,355,304,272
27628,-200,-68,289,-259,20,270,1,159,483,269,237,584,240,142,192,131,-152,3,-94,229,14,-176,-164,488,375,310,182,-138,322,387,308,396
27629,-189,-130,292,-244,24,260,44,199,487,260,185,640,263,133,190,40,-162,25,-97,218,17,-178,-143,508,369,309,183,-46,345,385,317,51
27630,-224,-121,259,-253,22,289,94,168,495,287,244,551,257,148,203,45,-123,6,-56,238,61,93,-110,538,390,357,373,-226,342,419,360,90
27631,-230,-169,280,-245,30,323,81,162,509,276,165,532,266,141,193,113,-135,36,-54,231,4,64,-37,545,400,328,214,-133,381,433,375,382
27632,-223,-195,292,-230,17,309,57,182,497,263,56,649,270,130,165,116,-184,37,-82,204,-36,95,-130,520,394,310,127,-77,372,441,374,453
27633,-254,-173,282,-255,17,228,61,190,497,232,77,782,293,154,150,103,-157,93,-77,228,-6,74,-33,568,406,335,188,-104,391,427,369,399
27634,-278,-136,256,-250,13,204,119,202,518,208,97,762,315,154,161,108,-53,159,-53,228,1,16,98,586,420,327,192,-188,420,426,370,428
27635,-251,-92,230,-305,9,197,174,158,523,211,151,658,284,141,159,90,-89,107,-73,222,-11,-22,59,557,419,309,151,-247,374,373,327,386
27636,-225,-81,232,-268,10,200,106,165,534,223,138,549,275,145,160,87,-297,26,-80,229,-12,-72,-108,533,419,305,186,-315,299,351,290,321
27637,-228,-115,222,-228,4,235,57,182,539,240,145,576,296,160,201,234,-238,15,-62,250,76,23,-157,529,441,356,351,-206,318,396,334,343
27638,-235,-87,197,-243,10,244,71,200,542,233,151,554,287,154,192,204,-173,-7,-63,247,58,8,-212,517,427,345,316,-163,317,399,309,349
27639,-284,-93,157,-257,-4,242,63,160,515,206,159,414,257,144,182,214,-173,-26,-74,237,45,28,-236,492,423,323,258,-241,290,368,305,262
27640,-277,-134,188,-242,-9,286,-2,244,525,211,165,723,327,165,187,204,-102,77,-57,230,36,-47,-40,553,429,328,284,-313,327,351,289,208
27641,-236,-119,241,-230,-9,267,-32,267,547,241,184,817,369,178,192,212,-26,140,-34,246,12,-49,109,611,440,312,227,-21,421,324,273,206
27642,-246,-99,169,-235,-3,308,-15,200,528,245,233,613,332,181,207,164,-161,38,-55,264,32,-20,-102,541,439,326,248,-53,382,408,335,334
27643,-249,-62,224,-236,2,262,9,177,525,236,139,592,292,153,182,22,-249,-9,-91,255,-14,28,-212,514,412,312,231,-59,344,402,346,418
27644,-221,-93,264,-241,-7,298,32,182,524,243,115,544,289,140,179,138,-226,-7,-87,253,25,28,-218,493,425,325,222,4,368,397,351,413
27645,-190,-94,251,-236,8,307,6,192,521,254,129,495,318,166,191,191,-48,26,-53,274,55,30,-137,553,472,379,279,183,503,506,448,435
27646,-188,-85,237,-220,27,292,28,221,517,249,146,498,316,157,194,173,-52,28,-39,283,47,-12,-130,582,467,404,324,134,489,528,462,275
27647,-175,-61,251,-200,40,310,67,245,522,253,177,543,319,141,191,144,-136,39,-52,272,77,53,-148,564,448,406,441,-118,390,450,376,-54
27648,-177,-60,288,-184,36,293,121,254,530,235,172,598,341,142,198,87,-98,65,-30,284,74,44,-100,581,465,384,423,-100,404,473,408,310
27649,-164,-15,321,-164,29,293,185,264,532,250,170,633,353,152,214,222,-12,123,-24,302,72,-22,-13,608,487,381,370,7,464,510,444,455
27650,-150,-42,314,-172,7,256,176,253,535,243,148,666,363,143,218,239,0,164,-10,306,73,-54,72,645,495,404,331,40,517,534,472,468
27651,-165,-87,322,-176,13,282,196,268,537,258,233,700,376,154,233,223,-19,199,15,283,30,-23,85,651,500,392,224,-172,509,516,455,366
27652,-184,-93,291,-171,20,334,137,287,547,280,292,724,386,189,250,241,-86,216,27,301,70,-178,152,680,533,410,283,-318,498,506,439,244
27653,-198,-105,209,-201,-9,283,68,311,535,254,255,737,388,187,237,326,70,243,37,303,116,-389,275,702,540,419,362,-209,509,493,408,201
27654,-194,-67,230,-188,-16,257,73,314,536,244,213,714,392,170,250,397,102,243,23,312,176,-334,324,695,530,436,470,-268,521,475,411,88
27655,-200,-99,283,-185,-32,225,19,299,535,216,130,692,387,174,211,311,82,223,22,293,152,-176,338,676,516,420,511,-289,533,509,460,189
27656,-187,-85,280,-170,-3,241,48,322,550,238,153,744,385,199,209,143,-13,225,37,290,59,-23,282,690,544,385,275,-116,536,531,495,486
27657,-192,-45,275,-170,0,270,101,325,568,240,134,834,419,185,195,115,-96,217,32,300,20,61,203,651,539,365,173,43,544,522,484,557
27658,-219,-79,269,-190,-29,237,65,291,536,224,107,835,397,193,173,79,-91,203,17,268,5,27,76,630,526,367,186,123,544,544,470,516
27659,-198,-35,268,-204,-9,245,127,270,531,230,185,745,364,208,193,116,-44,171,16,292,39,28,-6,632,519,387,251,61,564,582,516,509
27660,-163,-72,284,-176,2,284,144,285,559,240,173,752,379,209,234,176,-17,177,23,300,61,29,5,663,547,418,311,16,581,599,545,566
27661,-163,-111,313,-180,-22,250,89,284,531,224,129,759,377,185,203,162,-42,161,1,260,60,-98,5,614,502,383,278,-29,507,517,461,478
27662,-156,-59,321,-202,-29,249,63,278,549,228,125,784,370,189,204,239,87,168,-1,272,99,15,43,598,487,402,425,-139,476,486,439,367
27663,-160,-71,334,-193,-30,292,8,280,560,262,124,810,366,187,237,267,-16,194,15,277,149,130,90,602,507,431,584,-319,429,454,416,44
27664,-220,-132,261,-220,-23,321,-44,240,535,263,163,685,350,186,234,244,-161,154,-15,255,94,0,65,571,495,415,475,-317,413,412,352,-54
27665,-213,-121,241,-213,-13,322,1,253,524,262,186,658,365,198,215,226,-117,163,6,267,48,-54,66,582,513,370,176,-209,470,454,377,375
27666,-196,-143,247,-195,-10,288,-11,305,524,248,158,694,380,192,194,106,-104,185,15,261,11,-6,86,631,525,353,94,-29,524,520,445,553
27667,-199,-162,222,-204,-9,302,-13,266,522,228,119,676,346,178,197,43,-159,120,0,252,27,4,-52,587,516,369,220,-137,468,499,426,454
27668,-179,-142,227,-176,9,337,30,287,548,245,193,711,360,205,232,43,-100,150,26,285,59,37,-34,618,535,394,264,95,509,518,457,398
27669,-187,-123,213,-175,2,325,107,248,567,244,231,641,347,193,252,164,-56,131,40,312,117,-61,-11,609,536,419,276,102,548,539,472,408
27670,-185,-71,259,-184,-8,242,115,216,548,214,183,569,338,178,239,174,-97,105,31,297,118,-120,-53,580,507,405,261,-130,481,515,463,399
27671,-174,-91,243,-183,-7,321,94,224,557,244,196,587,360,215,260,234,-35,141,36,328,177,-61,-22,624,523,433,433,-111,493,538,482,240
27672,-191,-119,215,-188,-32,278,77,266,549,222,160,756,366,214,246,279,82,206,33,312,130,-38,97,638,517,429,403,-185,497,521,445,340
27673,-186,-92,229,-175,-19,265,83,263,549,225,158,658,351,202,214,246,39,171,41,279,105,69,49,636,507,402,290,-12,506,529,464,428
27674,-147,-95,250,-184,-7,367,70,228,541,243,190,622,350,195,235,192,-81,148,50,287,117,22,-17,631,530,404,373,132,549,579,520,319
27675,-129,-38,261,-156,-15,317,56,270,567,236,209,696,358,199,238,169,-27,171,47,280,94,23,44,650,521,419,346,65,544,557,503,412
27676,-157,-102,204,-153,-22,335,60,319,584,244,213,703,374,211,237,196,81,186,36,278,100,125,135,676,506,411,292,123,582,577,496,407
27677,-172,-195,199,-178,-11,355,62,304,562,252,179,713,379,188,237,240,114,174,32,274,93,108,149,663,500,399,318,110,580,552,473,454
27678,-121,-135,245,-160,0,292,61,289,563,262,215,797,384,200,245,242,106,192,54,270,58,83,186,662,500,370,238,164,584,542,496,509
27679,-156,-63,216,-167,5,241,67,258,571,235,181,861,383,196,228,205,111,219,34,272,76,126,232,665,523,376,278,42,590,566,510,539
27680,-119,-11,261,-180,-1,241,125,244,550,244,175,795,380,204,222,207,26,226,53,306,120,150,176,666,526,411,336,-82,538,528,463,505
27681,-120,-8,298,-219,-14,238,165,191,528,226,180,730,346,178,217,214,-55,176,16,290,95,66,111,656,499,402,307,-8,536,494,431,384
27682,-114,-20,283,-204,1,239,152,198,549,228,158,732,362,184,227,212,-27,176,15,299,119,5,80,637,522,415,328,-134,528,573,506,441
27683,-126,-77,285,-188,1,261,90,218,549,222,157,764,357,187,200,205,8,183,19,288,107,-126,141,645,539,392,319,-71,559,570,514,312
27684,-149,-75,301,-186,13,292,66,214,543,215,187,739,334,169,225,251,-87,153,0,288,125,-120,121,623,516,396,381,-41,493,505,423,125
27685,-170,-79,264,-214,-9,251,73,197,538,212,195,667,308,153,231,291,-97,117,-35,263,133,-155,64,583,498,374,398,-107,450,458,411,144
27686,-151,-77,234,-231,4,262,97,178,527,221,204,625,275,146,211,252,-18,75,-47,267,111,-121,5,583,507,376,392,-11,440,470,435,257
27687,-119,-61,256,-212,9,283,122,177,544,229,161,703,291,159,206,200,-39,123,-26,259,100,-259,40,590,492,383,384,11,424,470,423,40
27688,-153,-129,250,-245,1,240,35,146,522,228,161,673,290,142,189,175,-219,101,-60,248,88,-231,-28,550,480,377,472,-160,389,433,387,153
27689,-177,-193,219,-251,-4,229,30,130,507,229,152,578,288,160,183,172,-217,71,-49,236,55,-66,-37,533,459,345,322,-195,361,437,371,545
27690,-209,-179,195,-258,-21,231,-8,146,502,226,142,588,300,168,170,169,-12,105,-49,249,54,7,73,569,451,333,274,-81,407,407,365,488
27691,-187,-144,185,-255,-3,254,5,147,516,234,145,598,281,157,186,148,24,113,-22,245,76,112,123,605,455,339,312,-86,421,414,353,414
27692,-210,-126,177,-254,0,273,96,175,511,214,135,602,289,143,180,66,-31,98,-35,228,43,9,55,589,441,309,248,-96,416,389,289,297
27693,-208,-63,182,-260,-2,267,153,158,520,210,181,624,278,151,191,63,-179,69,-58,222,51,-34,-55,556,428,313,271,-182,355,358,271,254
