,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42639,-31,-41,121,0,-126,-43,182,509,24,-22,435,193,289,-19,254,269,-70,105,53,108,-333,359,293,110,143,374,304,-123,172,109,209,141
42640,-11,-10,129,-6,-121,-32,189,515,41,-4,469,247,288,20,281,213,-16,145,91,155,-324,368,356,154,186,408,317,-10,246,166,239,167
42641,-33,-7,124,-17,-141,-35,143,480,26,-15,465,257,273,23,299,171,31,159,111,179,-317,381,429,180,221,436,333,81,309,244,317,225
42642,-30,-37,114,-1,-157,-51,135,482,30,-9,419,237,261,0,269,209,35,163,93,165,-329,377,486,176,206,400,295,-24,275,219,296,166
42643,-33,-24,112,14,-129,-98,179,502,38,-13,445,241,287,23,273,313,6,152,88,147,-347,361,459,161,192,390,272,-78,271,214,287,172
42644,-47,-5,119,22,-116,-101,163,494,36,-32,455,238,289,6,249,371,-15,139,83,125,-362,298,408,166,177,361,246,-88,265,167,216,110
42645,-78,-23,95,20,-134,-31,131,480,51,-24,432,229,283,12,244,398,-61,125,95,146,-354,273,379,141,171,347,258,-53,278,150,202,123
42646,-60,30,110,45,-127,-42,159,523,67,1,437,241,302,26,278,395,-109,125,103,160,-343,309,320,132,177,359,287,-63,233,121,199,172
42647,-62,13,105,38,-145,-49,182,518,44,2,453,206,309,8,283,369,-93,133,100,154,-346,304,321,152,187,355,252,-56,245,112,203,111
42648,-48,-1,123,45,-135,-68,176,549,74,23,463,208,321,27,299,347,-36,170,140,191,-334,281,370,196,240,377,265,41,313,175,232,131
42649,-64,-40,116,30,-155,-157,161,544,68,-3,436,178,301,23,271,311,-59,148,127,187,-355,266,331,193,212,357,249,-19,279,155,198,140
42650,-53,-44,130,38,-136,-49,170,568,67,0,418,192,319,21,286,319,-68,134,129,170,-358,219,274,160,194,339,234,-184,184,88,138,74
42651,-109,-28,107,30,-139,-43,147,565,66,19,419,186,329,15,269,312,-56,129,115,150,-365,212,327,162,198,348,229,-98,213,112,178,12
42652,-153,-47,74,7,-171,-64,120,548,50,-2,400,184,319,-10,234,270,-102,125,91,139,-397,199,329,157,174,333,210,-45,238,128,139,-23
42653,-179,-72,37,10,-191,-70,73,545,57,-3,398,187,317,-13,207,228,-144,126,96,109,-428,151,319,155,165,309,169,-74,229,106,104,-22
42654,-189,-83,16,10,-185,-111,67,513,59,0,384,161,299,-18,217,197,-164,112,84,89,-446,131,299,146,165,306,172,-75,205,123,142,5
42655,-194,-114,-25,-11,-168,-72,78,506,65,-9,365,116,292,-11,221,256,-211,82,73,97,-409,169,255,128,180,323,206,-174,166,123,167,62
42656,-189,-111,-47,-33,-167,-88,79,456,46,-24,347,74,282,-5,206,240,-217,53,59,106,-421,129,229,99,151,326,144,-180,151,100,121,-46
42657,-201,-88,-67,-26,-175,-100,111,424,22,-35,325,59,237,0,203,232,-238,19,38,112,-424,123,223,71,154,324,143,-206,167,100,137,-55
42658,-175,-59,-18,2,-179,-103,143,477,41,-20,358,103,252,6,249,205,-200,46,73,156,-389,170,259,96,178,350,227,-157,186,111,145,-37
42659,-146,-52,5,13,-178,-140,134,510,35,-24,388,130,279,8,263,164,-144,77,82,162,-350,234,332,125,198,388,351,-60,245,164,199,26
42660,-142,-43,8,12,-187,-148,99,512,38,-57,348,144,270,2,241,199,-124,105,76,149,-348,227,361,162,182,408,332,24,314,215,243,89
42661,-126,-3,31,18,-170,-121,112,521,47,-42,356,151,272,8,247,212,-105,96,80,159,-364,224,375,178,171,416,264,-43,317,231,248,109
42662,-158,-45,30,-2,-197,-104,85,508,45,-60,353,134,273,2,228,141,-111,76,68,142,-388,262,347,156,152,384,220,-163,271,220,253,123
42663,-170,-70,26,-2,-180,-81,80,535,43,-45,372,169,304,3,240,179,-126,118,87,142,-398,164,366,168,164,373,209,-110,293,230,251,119
42664,-162,-107,25,11,-180,-163,71,524,51,-34,387,171,304,1,243,205,-159,128,98,160,-378,187,355,187,185,402,254,-30,358,284,320,163
42665,-161,-120,-12,-21,-176,-153,50,498,33,-42,368,137,285,4,226,126,-170,124,76,146,-413,196,313,190,172,371,242,-41,355,283,320,127
42666,-169,-145,-4,13,-177,-76,28,491,28,-44,373,117,280,0,239,123,-179,104,85,148,-415,195,275,178,176,379,263,-78,334,248,320,113
42667,-142,-93,-26,19,-170,-93,41,469,42,-48,399,116,281,8,240,221,-181,109,107,177,-385,298,310,208,222,425,346,-94,348,305,387,214
42668,-141,-134,-37,4,-170,-99,37,481,45,-41,345,151,302,19,228,284,-121,148,110,175,-367,342,453,227,224,413,360,-50,372,315,381,227
42669,-167,-142,-52,-29,-191,-125,32,459,63,-46,338,177,319,19,236,311,-96,171,103,168,-377,280,503,220,216,418,344,-136,342,282,345,190
42670,-193,-132,-60,-18,-212,-149,36,426,51,-50,332,117,296,24,212,273,-146,153,120,177,-401,207,415,205,224,417,328,-149,318,265,334,189
42671,-233,-132,-66,-22,-219,-155,27,414,64,-42,326,97,287,34,206,164,-180,119,113,177,-406,214,343,193,220,395,299,-141,288,262,321,194
42672,-235,-126,-55,-23,-205,-166,-4,438,75,-58,286,88,286,27,203,130,-232,82,116,176,-424,171,264,177,214,384,271,-90,267,249,314,168
42673,-257,-143,-109,-54,-211,-184,-37,425,66,-69,263,48,266,7,190,139,-297,53,111,161,-424,153,184,146,229,398,268,-85,291,244,309,179
42674,-240,-148,-68,-63,-206,-204,-11,441,57,-60,263,51,273,19,177,166,-281,60,91,161,-443,65,175,143,223,380,216,-113,260,204,292,92
42675,-214,-116,-29,-28,-193,-180,20,457,42,-48,273,33,275,2,179,190,-296,65,86,136,-455,39,158,121,178,355,191,-240,198,147,228,4
42676,-199,-105,-23,-43,-201,-169,75,469,41,-58,304,57,270,-13,188,175,-265,79,88,136,-431,95,204,138,174,358,212,-167,208,138,242,63
42677,-234,-127,-39,-57,-208,-167,68,462,20,-59,302,71,265,-9,196,104,-276,71,83,129,-457,122,189,134,177,345,190,-208,183,145,210,36
42678,-269,-150,-44,-75,-230,-178,51,442,4,-80,267,53,242,-8,175,53,-278,45,64,118,-496,132,155,88,165,330,147,-270,150,116,148,-13
42679,-275,-177,-53,-80,-229,-157,71,445,4,-67,284,81,247,-9,177,98,-284,45,65,128,-490,136,160,84,160,320,126,-290,136,71,114,-62
42680,-250,-210,-33,-92,-232,-166,74,463,20,-49,300,92,260,14,188,146,-287,51,66,133,-496,123,169,77,166,296,109,-223,140,78,98,-45
42681,-280,-249,-49,-94,-228,-159,56,458,13,-46,303,96,254,20,178,153,-292,31,65,126,-499,74,156,59,137,286,83,-206,113,55,69,-46
42682,-294,-215,-37,-85,-211,-138,56,448,1,-29,339,81,251,25,186,169,-292,17,71,121,-517,93,159,54,116,265,77,-215,86,24,41,-69
42683,-257,-177,-36,-108,-218,-133,47,437,14,-36,351,60,250,16,176,161,-298,33,59,112,-521,110,154,51,130,263,104,-240,89,32,77,-24
42684,-289,-181,-57,-110,-227,-135,36,419,-1,-59,327,75,251,0,158,129,-302,45,50,77,-544,75,140,59,126,237,55,-305,62,10,41,-106
42685,-280,-149,-46,-80,-214,-151,38,414,2,-38,333,69,241,10,152,101,-262,43,63,92,-555,121,147,83,138,224,36,-298,65,-3,22,-116
42686,-226,-111,-14,-67,-184,-108,79,406,14,-42,344,51,244,12,158,107,-270,34,78,110,-561,95,135,51,117,230,38,-332,44,-42,-22,-133
42687,-192,-97,-28,-30,-191,-182,94,417,21,-45,364,41,254,12,195,132,-234,54,85,125,-525,5,158,73,144,254,61,-254,78,11,39,-96
42688,-184,-147,-42,-80,-198,-150,81,444,24,-37,353,68,281,37,204,135,-193,83,105,144,-527,56,217,101,181,282,77,-131,139,65,53,-63
42689,-205,-186,-39,-67,-200,-82,86,447,8,-28,350,127,285,39,195,134,-184,81,113,165,-517,128,246,113,211,293,98,-157,142,58,55,-60
42690,-192,-140,31,-29,-172,-127,106,470,27,-20,375,192,308,34,217,194,-173,116,133,183,-490,143,259,142,216,314,118,-168,134,42,66,-61
42691,-175,-125,55,-19,-214,-167,121,514,18,-50,374,218,315,33,223,227,-146,135,143,183,-461,177,303,157,224,342,147,-45,208,99,108,-17
42692,-176,-111,55,5,-194,-76,145,560,40,-19,411,263,355,65,242,211,-99,190,195,214,-401,233,378,213,279,393,229,51,315,228,213,105
42693,-172,-92,61,-10,-192,-108,122,563,59,-38,400,261,360,52,240,135,-102,178,174,215,-423,181,322,184,274,362,201,-131,214,145,173,31
42694,-165,-97,65,-12,-210,-111,131,550,51,-62,385,227,339,34,222,98,-91,137,133,180,-461,120,287,145,232,319,114,-239,94,17,84,-89
42695,-156,-103,96,13,-205,-97,121,584,49,-50,393,221,321,25,226,159,-79,139,155,161,-453,145,326,133,209,309,132,-267,70,1,63,-31
42696,-145,-91,101,22,-192,-108,120,598,58,-45,404,300,357,16,236,176,14,195,164,166,-436,168,444,172,210,309,152,-223,113,32,57,-44
42697,-157,-117,82,27,-210,-132,133,598,60,-41,381,313,365,17,232,166,-9,217,161,172,-454,107,466,202,226,315,139,-220,126,64,66,-62
42698,-172,-120,80,4,-212,-115,117,601,59,-55,366,282,358,26,195,119,-45,211,163,146,-483,100,380,180,218,298,107,-246,115,36,58,-89
42699,-150,-110,96,11,-202,-119,115,597,41,-57,365,266,361,28,195,145,-78,199,155,124,-485,106,351,164,200,281,113,-270,68,-22,17,-159
