,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53570,312,164,451,165,172,525,433,292,423,223,510,171,327,501,518,441,635,282,469,456,342,459,578,260,321,746,658,427,863,183,400,377
53571,313,162,408,151,189,546,425,268,428,233,518,174,335,486,541,414,615,301,494,492,342,465,615,297,356,754,631,415,855,243,456,458
53572,304,151,400,171,191,535,415,240,427,251,533,207,343,485,561,346,601,281,493,481,336,485,569,295,363,758,644,406,877,286,499,544
53573,285,113,357,157,176,539,387,195,408,239,531,147,305,466,582,326,572,218,473,482,339,479,534,258,344,767,681,439,885,303,487,478
53574,286,142,382,155,174,535,414,170,391,223,509,160,289,473,565,395,566,218,476,466,329,461,617,263,327,742,625,421,875,325,485,438
53575,302,146,421,129,167,540,468,188,383,232,515,100,264,471,554,380,534,156,435,442,291,460,504,204,296,708,569,331,794,254,434,442
53576,277,124,444,148,160,532,417,250,427,246,533,64,289,499,592,296,516,173,444,466,308,443,410,191,319,727,612,378,807,252,457,454
53577,275,147,400,134,172,552,418,167,419,272,533,60,284,540,634,250,541,209,464,489,338,491,502,235,345,755,665,460,887,309,472,464
53578,269,122,393,138,169,553,425,171,419,271,511,44,276,536,655,370,477,209,470,485,344,469,516,249,331,741,642,460,908,301,436,494
53579,249,138,412,166,194,546,416,237,436,267,537,75,294,522,590,410,541,226,488,484,356,447,527,280,336,761,656,432,929,315,477,542
53580,271,165,429,168,203,553,440,245,451,238,560,95,288,509,539,425,554,197,462,438,338,431,482,251,318,744,645,404,878,244,411,430
53581,287,158,385,171,187,575,423,248,449,251,552,99,292,508,575,398,561,220,454,450,340,450,554,245,302,737,688,363,858,247,449,433
53582,320,151,414,217,211,592,453,276,461,257,562,60,297,497,566,356,582,214,462,449,343,468,536,257,303,745,750,418,900,319,507,454
53583,304,134,432,220,224,571,429,282,427,255,572,31,278,474,550,381,545,167,436,430,352,446,485,250,288,729,658,412,923,333,541,507
53584,269,107,389,232,224,568,419,312,467,259,563,54,292,479,542,467,554,186,443,435,349,434,566,276,271,712,680,379,896,302,475,519
53585,284,124,390,268,192,546,386,385,492,250,514,68,335,488,524,490,541,161,437,414,294,475,488,266,280,699,708,433,902,293,419,441
53586,303,122,420,257,200,558,436,403,483,262,561,109,343,484,555,344,550,209,423,420,310,456,509,293,284,704,618,468,966,322,437,461
53587,345,115,519,246,195,556,389,348,452,256,560,204,284,487,576,331,605,243,458,451,356,424,609,313,286,699,649,529,997,334,427,440
53588,326,90,507,239,192,543,362,333,455,240,568,157,311,495,583,383,609,234,467,455,350,444,578,287,289,685,635,537,1007,327,424,447
53589,339,107,538,271,202,546,440,348,478,246,526,147,284,505,570,480,619,218,476,444,346,477,558,276,286,671,660,398,952,326,436,497
53590,349,121,546,283,215,535,421,352,485,247,501,170,305,523,554,499,580,231,484,428,316,473,588,306,268,657,657,367,956,324,432,500
53591,364,142,533,290,212,533,457,367,495,238,542,227,324,528,542,448,579,283,459,414,309,462,618,281,269,644,620,390,951,326,443,489
53592,355,134,504,277,217,543,426,351,480,238,519,222,313,518,538,427,563,277,461,410,289,482,567,274,252,633,598,487,987,333,432,507
53593,351,134,478,273,205,554,412,347,487,238,514,186,314,521,528,412,597,266,499,428,292,538,618,307,283,655,644,539,1047,373,456,531
53594,347,125,510,260,207,542,376,392,460,242,483,136,319,521,545,342,567,238,484,433,275,489,588,307,293,676,619,579,1037,393,463,480
53595,374,137,587,259,211,549,425,382,481,247,482,183,340,524,560,374,562,265,501,426,302,455,593,297,312,681,613,493,965,341,426,474
53596,359,159,504,232,195,543,454,185,445,272,527,174,277,543,563,414,597,228,481,442,341,511,548,298,296,696,669,544,1017,359,448,501
53597,396,171,538,238,197,562,473,352,451,245,581,191,299,537,496,436,623,260,485,443,339,519,606,318,281,726,643,569,1061,403,487,496
53598,400,171,591,239,184,565,473,477,452,270,577,202,308,532,533,444,607,304,501,454,334,481,674,334,294,721,617,521,1066,423,546,509
53599,390,172,576,228,183,569,481,417,450,260,581,205,296,536,561,455,622,302,515,450,332,504,617,337,282,729,642,525,1037,426,539,539
53600,422,196,574,236,214,596,500,411,465,282,614,250,327,543,604,327,644,308,528,474,336,585,667,358,293,751,717,521,1002,338,513,557
53601,452,214,612,254,223,592,505,429,486,273,614,256,368,550,588,392,677,351,514,484,339,584,692,341,271,737,690,473,964,295,489,509
53602,436,234,598,240,211,600,511,415,466,247,630,208,338,519,580,501,644,310,509,472,353,556,520,310,274,729,672,512,937,288,486,499
53603,422,242,570,242,217,636,545,447,464,257,655,164,339,511,608,524,706,309,495,485,370,579,539,312,274,738,742,548,970,311,499,500
53604,422,233,582,254,219,647,553,442,479,284,662,177,367,526,601,575,755,336,498,491,384,560,613,342,301,741,773,589,1024,364,520,480
53605,445,222,634,255,209,616,563,422,471,263,649,262,346,529,634,578,773,330,495,484,379,558,645,345,320,734,728,601,1011,349,533,567
53606,421,197,568,223,179,606,526,374,457,231,629,270,339,507,620,524,742,331,485,483,363,540,643,315,278,753,747,541,964,372,540,565
53607,385,170,516,201,158,588,514,327,434,229,591,240,316,531,598,520,691,267,477,467,363,503,644,296,268,766,761,490,918,354,555,612
53608,343,119,495,203,108,551,453,335,416,224,564,172,300,530,565,477,631,253,454,457,358,502,589,249,263,736,800,348,833,306,582,641
53609,343,129,472,200,110,550,432,346,440,237,550,166,316,544,582,410,604,269,464,465,370,562,558,242,271,760,811,392,850,327,615,622
53610,352,118,499,227,133,545,432,345,452,253,562,128,319,559,577,312,595,253,465,472,346,528,549,248,271,778,682,421,893,322,586,606
53611,328,97,465,213,135,542,464,345,446,246,555,106,309,519,560,330,533,258,457,462,320,486,497,234,262,762,696,444,899,331,575,560
53612,309,97,433,216,137,573,481,341,465,264,568,135,319,505,593,432,498,250,476,460,370,483,536,258,280,776,748,485,957,394,626,653
53613,295,67,416,191,120,530,359,325,446,242,508,135,299,496,572,476,564,245,469,442,365,495,549,253,252,756,731,497,928,344,533,589
53614,286,83,392,158,145,509,403,266,435,237,476,124,290,503,550,427,547,246,451,427,331,524,537,240,225,730,712,479,930,297,484,484
53615,258,101,347,157,135,535,444,217,441,241,519,105,256,497,558,412,536,218,426,416,318,542,550,193,188,700,653,430,912,273,438,421
53616,233,94,237,172,121,538,422,260,445,241,515,70,261,486,534,399,504,187,395,395,327,518,528,185,187,688,676,488,882,270,436,430
53617,213,57,255,173,123,533,408,247,437,228,514,57,255,456,535,411,458,193,394,373,291,504,534,177,179,658,688,456,884,272,453,440
53618,200,49,327,141,114,555,431,199,420,219,522,121,256,482,547,372,514,214,384,387,316,480,511,173,167,697,679,436,890,288,487,491
53619,201,68,367,108,111,515,387,180,400,237,505,105,229,493,540,379,500,188,377,385,302,548,467,160,164,719,701,383,846,272,506,527
53620,198,71,344,153,120,527,376,249,412,246,531,99,255,490,525,404,492,200,402,399,295,520,511,187,176,704,685,349,846,287,529,577
53621,205,49,398,132,99,551,417,217,408,247,608,94,261,468,547,410,489,194,393,395,320,525,483,181,172,721,742,318,832,305,558,660
53622,238,82,376,121,109,552,413,180,410,252,512,83,238,462,529,490,546,162,413,400,327,566,473,186,205,724,805,415,869,346,574,717
53623,216,78,317,134,126,529,410,205,403,227,458,77,237,455,516,433,536,190,393,385,314,516,530,203,209,680,743,422,879,342,506,537
53624,230,76,383,162,147,539,415,236,438,232,536,86,258,452,558,386,525,198,392,400,307,493,484,209,228,709,704,455,908,354,514,468
53625,194,47,337,151,125,522,399,210,420,231,507,74,228,439,537,458,527,176,384,400,299,498,441,203,231,721,708,476,937,395,571,592
53626,219,73,344,158,123,513,411,207,415,224,512,106,238,438,526,379,516,186,369,383,312,541,510,210,207,689,740,406,893,342,549,560
53627,208,66,352,166,139,531,426,242,410,243,541,93,236,421,546,190,529,173,350,377,322,581,497,177,188,681,747,396,875,317,504,511
53628,220,108,390,183,159,573,466,277,425,246,567,42,214,421,537,325,576,116,338,379,338,596,405,156,204,699,725,441,870,310,501,533
53629,234,104,408,174,166,543,458,290,428,240,546,69,217,406,535,380,562,117,337,355,317,570,388,144,200,650,628,409,798,209,412,496
53630,240,91,403,176,167,532,479,306,444,230,571,96,225,406,566,395,530,185,345,363,340,583,451,152,193,674,647,385,815,242,439,538
53631,251,121,366,200,192,564,472,227,448,239,634,116,254,437,609,465,519,167,394,403,389,600,518,186,220,720,703,413,851,291,490,589
53632,246,114,371,201,195,525,436,241,434,225,577,104,259,451,589,491,537,159,386,383,380,512,503,189,247,695,698,429,847,275,480,518
53633,218,97,358,199,174,499,473,272,439,200,506,97,236,428,533,507,531,183,390,374,360,526,529,185,228,685,711,463,856,285,451,477
53634,223,88,351,204,166,505,469,287,451,187,532,119,249,413,508,456,576,202,389,365,331,518,536,183,219,685,704,483,901,326,484,488
53635,257,99,402,200,173,506,400,291,446,187,524,127,272,446,498,431,505,221,382,372,315,503,501,188,239,656,643,448,907,333,513,490
53636,273,124,389,186,184,529,440,275,452,203,510,90,251,454,508,377,515,205,404,381,315,584,569,209,224,645,621,466,903,327,525,544
53637,257,115,357,179,179,526,458,233,439,208,491,81,268,436,556,328,546,220,421,394,325,621,560,241,252,677,682,498,963,391,564,598
53638,279,105,396,220,194,512,404,192,448,217,507,113,296,450,569,326,517,217,443,432,352,593,530,259,277,694,684,582,1003,394,531,567
53639,332,154,423,254,234,532,465,287,483,207,559,126,340,446,500,397,588,260,458,427,335,517,573,282,260,683,656,590,988,348,476,475
53640,315,156,419,232,214,554,483,410,459,185,549,131,328,441,500,487,603,283,455,401,320,535,560,282,260,675,675,563,959,335,476,496
53641,343,167,453,238,205,550,471,392,445,184,554,149,319,469,516,482,669,269,453,400,356,630,623,316,297,697,706,577,1009,375,519,505
53642,374,181,457,290,231,553,449,392,480,208,553,185,368,474,512,495,691,349,496,421,363,621,680,378,332,706,676,660,1089,417,562,532
53643,398,160,485,282,233,546,403,360,462,187,521,225,371,460,527,429,691,371,482,435,332,595,678,379,328,694,630,670,1096,428,588,603
53644,449,178,544,304,225,549,418,460,473,181,521,268,392,469,515,412,676,392,488,419,337,595,728,393,339,715,644,615,1090,434,608,600
53645,458,192,567,337,228,559,458,533,513,202,571,291,418,476,535,472,717,410,514,431,352,607,711,400,362,736,688,717,1102,458,618,613
53646,482,189,583,324,220,561,481,408,505,226,593,306,399,509,572,509,787,437,522,443,389,605,805,423,363,761,761,723,1141,523,645,610
53647,460,194,600,327,231,555,464,407,489,204,596,269,382,501,576,472,699,408,498,425,400,600,767,402,319,722,708,591,1071,479,599,508
53648,459,214,563,313,236,567,487,421,501,222,607,247,401,520,572,453,686,387,502,432,392,597,681,399,331,739,685,701,1121,495,616,549
53649,456,221,557,350,225,546,478,514,530,226,596,272,463,549,552,509,722,418,528,444,393,634,740,418,348,748,734,738,1165,528,637,592
53650,453,231,581,334,214,551,469,484,482,229,602,282,412,539,542,496,694,385,480,427,383,594,716,379,314,726,689,615,1062,460,604,524
53651,446,231,586,303,204,582,503,439,464,218,619,312,360,517,581,487,692,379,476,425,405,599,702,360,320,742,687,585,1039,450,612,571
53652,402,205,567,311,189,560,470,474,486,206,568,263,380,537,586,386,693,395,496,449,413,595,732,386,341,760,749,660,1103,494,646,564
53653,376,178,563,320,197,548,471,452,489,215,560,247,392,548,605,300,713,396,491,454,383,565,733,412,331,752,716,629,1053,412,606,581
53654,365,153,527,295,179,543,465,408,481,191,521,240,377,535,581,431,693,380,471,427,360,538,707,378,295,724,728,524,988,359,555,530
53655,380,148,498,287,176,536,430,415,449,212,515,241,364,518,595,385,737,371,460,395,326,508,669,346,249,679,594,590,973,297,477,491
53656,361,158,530,264,176,556,461,423,440,233,606,221,359,496,541,383,760,326,428,373,286,465,722,314,215,631,530,521,919,266,489,476
53657,373,186,535,278,186,578,513,427,458,225,625,235,361,482,522,451,738,317,436,389,334,514,683,320,238,647,587,559,960,306,535,480
53658,373,180,539,291,182,577,514,443,457,225,596,282,357,448,571,463,726,356,433,388,338,549,687,336,235,673,622,566,981,359,568,517
53659,356,183,525,292,208,586,508,442,466,240,603,309,351,473,588,472,751,367,423,398,352,571,683,312,215,680,685,591,978,346,606,554
53660,404,195,614,309,230,607,532,447,479,248,624,308,358,496,626,486,739,364,417,399,351,602,697,298,179,671,678,557,941,275,567,564
53661,367,195,572,302,199,607,518,437,478,257,642,289,342,500,602,496,709,384,430,397,352,582,675,301,198,680,657,572,935,239,518,512
53662,348,154,572,243,174,592,508,428,458,260,618,301,333,509,581,455,728,402,436,403,385,548,707,314,241,711,692,615,992,333,589,557
53663,363,146,598,246,182,619,525,481,463,262,645,370,359,517,620,449,742,400,448,417,365,575,697,315,235,727,745,637,995,349,616,624
53664,367,175,561,256,174,615,478,425,471,261,661,327,346,491,629,476,774,394,452,406,369,554,711,317,225,732,757,650,1009,333,589,550
53665,388,201,561,238,165,624,518,415,462,242,643,331,347,468,610,451,790,388,436,397,378,578,695,305,226,736,695,631,994,345,591,639
53666,391,210,563,226,185,616,529,440,448,231,597,337,349,482,567,473,778,342,406,401,386,609,645,255,195,702,710,569,942,272,547,634
53667,396,196,593,230,190,601,527,427,447,215,616,376,324,490,592,466,761,326,382,376,336,597,665,241,155,656,650,485,864,200,465,504
53668,411,200,582,232,200,616,526,385,444,259,651,341,317,501,622,489,763,317,387,380,376,547,631,214,173,674,672,536,888,211,475,537
53669,350,163,530,202,193,605,538,372,435,249,637,275,295,480,605,536,715,304,366,368,391,595,544,195,170,657,718,612,912,258,498,573
53670,333,139,526,189,169,577,532,422,429,206,628,272,293,477,606,533,632,311,353,345,373,593,568,193,166,642,703,559,878,172,425,501
53671,350,134,542,218,186,589,551,440,428,207,644,257,291,481,591,500,553,293,336,340,360,601,542,158,155,627,661,511,820,99,388,449
53672,380,156,537,213,201,597,562,416,428,208,602,275,287,454,568,456,591,304,350,337,309,651,525,164,155,603,599,557,876,123,397,546
53673,415,194,565,260,234,613,577,454,449,230,617,335,326,469,589,463,693,341,367,346,324,616,562,207,185,616,648,632,906,151,420,507
53674,425,182,594,309,250,607,586,478,450,222,639,296,309,443,584,466,687,315,355,354,329,599,579,194,175,604,648,589,870,154,419,482
53675,435,197,621,312,238,629,573,437,461,232,645,320,324,471,571,501,664,301,373,366,333,609,617,217,156,635,627,561,896,165,438,547
53676,405,182,629,277,231,616,552,359,460,228,638,315,299,474,583,494,690,305,344,344,368,593,566,192,148,628,638,478,868,162,420,561
53677,412,172,629,293,221,584,516,442,492,224,601,326,315,462,564,475,718,325,360,346,344,602,620,194,154,625,653,497,869,188,415,539
53678,400,154,646,268,224,575,505,541,465,227,608,324,297,460,555,434,674,314,351,339,346,569,588,198,165,630,623,507,897,190,442,525
53679,374,153,558,262,200,558,481,522,444,212,614,325,285,468,569,301,644,301,333,355,353,559,565,205,187,637,661,536,912,210,475,515
53680,363,132,446,294,214,547,484,510,462,207,573,361,345,488,575,413,616,342,371,385,378,592,646,231,201,660,704,513,914,243,477,533
53681,378,146,571,326,232,558,492,523,467,217,550,293,329,468,596,431,661,321,371,368,379,594,541,217,197,635,705,515,887,172,419,511
53682,425,169,729,312,232,567,477,505,479,241,591,322,353,482,660,424,679,326,390,404,421,573,565,247,229,695,757,555,928,233,480,493
53683,442,200,694,285,233,561,514,466,465,237,650,359,348,481,625,500,671,392,417,422,442,591,692,276,249,734,739,544,969,307,558,563
53684,471,212,679,346,239,585,546,519,485,214,701,382,364,494,572,538,730,423,431,404,426,639,752,279,263,727,680,534,948,285,532,633
