,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114347,-308,138,264,-160,-354,157,-28,287,-99,119,150,77,267,89,-20,-108,-44,-41,299,103,-259,140,276,181,207,223,750,-190,288,147,-341,31
114348,-313,137,249,-170,-341,165,-24,264,-118,94,148,0,275,72,-17,-62,-51,-34,286,93,-258,142,267,171,194,214,810,-211,280,159,-333,-31
114349,-320,144,235,-184,-330,168,-73,228,-125,83,153,44,281,77,-21,22,-101,-43,287,94,-246,58,246,177,180,219,762,-213,259,170,-325,-107
114350,-331,130,203,-194,-348,165,-76,230,-117,106,145,60,268,75,-26,40,-158,-60,296,85,-257,8,272,182,181,200,717,-181,264,129,-379,-12
114351,-335,140,141,-206,-369,162,-73,256,-111,86,104,59,267,66,-36,96,-116,-79,294,89,-284,50,257,166,190,213,721,-234,240,130,-337,20
114352,-329,118,135,-176,-349,156,-92,297,-106,75,99,79,265,69,-66,99,11,-75,268,66,-305,85,275,141,169,181,696,-267,192,79,-347,-77
114353,-311,152,123,-142,-322,185,-82,330,-79,93,108,106,289,86,-34,80,76,-45,296,83,-280,79,353,177,173,173,730,-213,239,115,-336,-123
114354,-369,138,57,-174,-342,165,-132,303,-107,66,73,98,267,65,-70,-7,-52,-89,286,48,-303,45,284,157,148,153,675,-213,218,57,-436,-160
114355,-424,94,56,-206,-373,140,-160,239,-118,58,52,143,235,39,-94,-85,-48,-82,290,25,-331,-59,204,147,119,139,637,-208,231,29,-556,-130
114356,-389,115,139,-196,-370,133,-145,244,-117,90,72,46,270,68,-82,-160,67,-75,305,42,-296,-36,204,163,143,173,652,-229,228,40,-516,-141
114357,-365,93,208,-164,-366,132,-160,293,-98,116,79,25,275,100,-67,-206,-50,-70,319,64,-324,47,249,171,166,177,618,-238,216,58,-458,-125
114358,-376,79,175,-147,-357,126,-160,315,-74,93,64,48,314,87,-76,-218,17,-13,334,60,-343,36,304,200,187,164,637,-193,273,92,-450,-110
114359,-361,83,196,-158,-341,124,-141,285,-84,101,49,81,310,81,-77,-147,-15,-7,331,54,-332,5,310,208,185,174,679,-205,287,108,-431,-133
114360,-328,113,242,-156,-329,136,-111,279,-76,109,76,103,274,81,-64,6,-160,-27,326,72,-280,56,252,184,201,194,752,-203,282,113,-402,-60
114361,-298,166,281,-141,-330,164,-75,305,-58,110,101,114,296,91,-54,77,-57,-24,324,75,-274,110,284,183,201,190,758,-196,271,117,-349,-52
114362,-276,160,283,-120,-329,156,-65,313,-89,109,99,151,306,99,-61,59,95,-6,331,85,-268,183,396,198,187,187,738,-166,293,119,-361,-44
114363,-264,152,295,-141,-317,185,-51,315,-67,126,124,170,333,97,-43,68,74,13,331,89,-226,139,439,223,204,204,725,-139,320,150,-349,3
114364,-309,154,276,-160,-342,188,-62,287,-85,99,128,158,316,97,-58,48,22,5,316,65,-262,61,347,191,201,180,721,-165,288,126,-389,0
114365,-330,139,212,-185,-370,174,-74,258,-105,98,96,115,275,62,-70,0,-28,-38,273,63,-308,40,308,152,182,156,717,-186,229,87,-408,-37
114366,-350,150,200,-187,-368,153,-93,256,-109,112,95,139,279,72,-70,0,-38,-36,268,56,-307,38,263,138,181,148,709,-203,230,91,-401,-33
114367,-318,174,200,-194,-345,154,-79,244,-121,117,108,227,258,61,-60,45,-113,-45,265,67,-294,56,202,150,197,164,746,-190,246,116,-397,-31
114368,-333,178,248,-158,-355,177,-54,240,-114,118,114,269,267,67,-69,85,-86,-40,269,66,-295,105,217,167,183,184,771,-175,257,117,-403,-43
114369,-320,163,275,-127,-347,175,-58,303,-89,129,119,276,286,66,-53,-92,14,-21,297,63,-303,86,275,194,195,195,741,-160,267,102,-410,-66
114370,-278,161,261,-102,-318,169,-66,347,-65,152,144,187,315,87,-49,-583,27,-21,292,63,-298,83,284,197,207,195,704,-184,265,90,-425,-108
114371,-342,138,152,-158,-364,153,-99,286,-106,135,109,7,299,65,-62,-708,43,-52,267,61,-324,38,264,167,179,181,695,-206,210,53,-438,-128
114372,-321,139,161,-139,-346,172,-98,293,-63,159,148,8,311,84,-11,-329,6,-22,306,98,-290,31,261,191,205,216,720,-152,273,97,-392,-69
114373,-300,128,228,-108,-320,201,-71,308,-49,157,169,104,320,91,5,-61,103,-13,318,91,-248,99,300,216,204,228,749,-106,304,146,-384,-60
114374,-298,146,229,-151,-347,168,-66,301,-94,117,124,113,295,51,-81,8,86,-25,295,51,-271,122,329,207,167,169,727,-136,272,121,-409,-63
