,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66658,744,633,497,16,-24,341,-40,290,-78,-62,-47,167,221,39,164,126,133,-51,-122,-56,74,45,445,174,288,268,438,385,347,268,100,-122
66659,834,664,595,13,-15,328,-8,304,-62,-59,-36,127,231,50,183,229,188,-23,-98,-42,64,181,461,188,288,228,385,349,344,208,-17,-223
66660,856,655,645,3,-32,289,-21,334,-49,-55,-40,192,270,38,173,239,253,81,-80,-45,6,193,620,221,275,212,277,438,385,227,-71,-104
66661,845,637,697,70,-43,280,-46,398,-51,-80,-53,225,285,24,141,144,251,100,-95,-70,-5,140,600,230,255,183,304,427,378,235,-20,-54
66662,847,634,460,53,-56,302,-23,332,-80,-84,-27,239,275,24,162,117,258,94,-100,-78,14,183,546,243,258,182,319,425,359,228,5,46
66663,849,629,545,76,-31,293,-39,418,-79,-65,-11,302,296,34,182,103,250,134,-72,-44,50,199,623,264,284,242,342,376,383,299,121,253
66664,747,600,541,66,-49,283,-81,466,-54,-76,-33,343,309,40,185,193,224,152,-65,-25,80,236,784,304,312,297,390,355,455,379,240,507
66665,612,588,498,57,-65,311,-55,430,-60,-77,-23,260,293,19,198,348,256,111,-77,-54,91,256,689,285,295,272,418,402,426,319,142,486
66666,627,610,550,154,-33,332,-18,472,-47,-59,-37,233,315,53,199,287,122,117,-59,-37,119,236,530,266,285,260,436,282,376,265,103,271
66667,655,571,561,156,-38,346,-3,493,-63,-66,-13,224,320,51,181,200,92,162,-65,-51,63,176,617,296,271,223,367,179,404,283,131,360
66668,702,501,571,128,-43,354,-6,476,-36,-101,-45,270,324,28,156,180,198,183,-74,-75,8,210,641,292,256,220,327,105,390,258,173,752
66669,772,541,514,93,-50,344,-54,432,-60,-91,-72,270,302,21,154,123,228,131,-95,-96,13,196,467,234,218,174,298,204,283,122,-34,513
66670,779,487,459,69,-29,387,38,432,-50,-55,2,405,301,36,148,81,227,83,-92,-104,-42,137,402,226,176,84,159,299,213,-39,-307,-431
66671,757,402,472,53,-26,353,-25,440,-68,-68,-26,421,305,21,126,146,273,97,-109,-112,-43,166,445,243,179,96,229,263,257,49,-208,-331
66672,770,523,494,42,-59,296,-57,428,-102,-70,-3,250,286,20,169,319,278,69,-121,-78,54,204,443,220,217,201,389,432,320,190,37,343
66673,827,591,519,54,-29,293,-25,460,-78,-54,-29,192,293,42,192,264,264,85,-96,-65,47,218,487,252,231,218,370,427,386,233,27,307
66674,832,597,512,8,-36,252,32,400,-82,-49,-17,253,275,26,186,205,330,81,-116,-92,35,184,489,238,190,181,289,393,336,139,-97,-146
66675,767,556,509,26,-51,275,11,348,-95,-37,10,321,270,37,225,388,309,92,-111,-57,128,245,545,256,211,230,388,441,403,259,50,149
66676,722,567,480,-18,-73,300,-15,393,-99,-43,-28,342,280,35,232,397,258,85,-119,-60,69,279,564,256,211,208,387,423,408,268,64,203
66677,634,594,499,-2,-60,303,9,378,-108,-57,-12,332,260,34,229,411,206,56,-134,-59,60,292,508,215,212,197,378,375,382,223,31,150
66678,646,604,561,-9,-64,312,-19,348,-97,-75,-13,328,258,48,215,314,247,46,-123,-57,53,268,501,188,191,197,354,376,347,173,-3,125
