,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150411,560,460,317,279,31,272,89,-186,40,-57,135,-176,96,-153,74,-3,189,-115,-14,-86,-3,-67,118,-16,93,-159,152,8,146,-294,-251,-194
150412,607,507,326,296,31,279,122,-185,27,-53,128,-183,106,-170,88,9,189,-129,-32,-95,-17,-52,121,-21,75,-138,183,-10,149,-296,-213,-148
150413,649,561,384,326,72,312,130,-146,43,-33,151,-146,126,-147,110,20,207,-102,0,-82,8,-23,162,13,107,-107,210,34,195,-237,-172,-120
150414,685,595,444,360,80,314,121,-125,31,-28,161,-144,132,-137,115,34,211,-108,0,-57,26,-48,143,8,106,-106,214,21,210,-229,-183,-138
150415,735,622,506,366,96,324,131,-100,39,-17,163,-131,133,-150,118,40,219,-91,-5,-67,45,-31,156,30,121,-88,226,44,221,-208,-150,-106
150416,849,695,562,368,113,339,143,-82,62,-14,176,-135,135,-145,132,47,184,-83,2,-50,49,33,138,10,120,-79,241,-22,205,-211,-137,-77
150417,919,749,593,393,127,338,160,-67,63,-34,177,-116,140,-140,141,37,200,-81,7,-61,31,46,125,4,116,-80,240,-14,195,-217,-106,-78
150418,914,772,598,438,98,336,146,-85,38,-40,160,-109,125,-162,127,35,201,-87,-20,-75,31,7,145,13,102,-85,249,11,194,-198,-97,-81
150419,936,806,645,462,115,351,202,-62,34,-43,196,-54,145,-186,123,72,253,-70,-14,-83,52,45,170,24,113,-78,268,78,248,-149,-79,-59
150420,987,862,714,485,144,400,281,-32,64,-17,255,-27,149,-185,159,99,290,-66,-9,-71,99,79,213,49,116,-84,287,144,290,-113,-64,-41
150421,989,886,675,467,131,413,279,-48,51,-13,245,-88,137,-185,171,100,247,-76,-8,-76,101,89,178,51,110,-70,310,95,286,-116,-75,-47
150422,1057,914,706,479,151,410,278,-77,46,-14,239,-91,123,-197,163,109,227,-101,-32,-94,71,84,162,4,84,-93,281,22,242,-145,-119,-80
150423,1137,977,705,490,175,442,315,-72,59,-5,259,-108,120,-197,176,92,198,-114,-48,-99,69,69,111,-29,58,-117,256,-41,192,-173,-143,-106
150424,1144,988,717,505,168,440,278,-65,48,-21,225,-116,120,-207,157,75,213,-110,-57,-101,44,54,126,-23,48,-129,241,-15,187,-175,-140,-115
150425,1228,1031,775,541,193,448,267,-43,61,-5,216,-69,142,-206,141,72,240,-82,-47,-120,37,30,151,-5,51,-132,242,-1,190,-167,-145,-126
150426,1310,1139,810,564,220,480,289,-26,59,-11,229,-66,130,-217,134,63,224,-78,-41,-115,29,-46,130,-7,49,-145,211,-30,167,-210,-219,-186
150427,1304,1103,822,547,207,471,278,-3,70,-3,241,-43,140,-222,168,87,234,-60,-32,-123,36,-36,168,1,61,-162,194,-5,151,-209,-232,-191
150428,1350,1128,828,565,203,488,333,-14,79,5,266,-34,132,-231,183,94,253,-46,-38,-90,45,-3,203,4,58,-155,196,55,179,-199,-223,-198
150429,1415,1218,838,574,237,534,383,-44,63,26,292,-58,119,-211,201,14,267,-46,-51,-79,50,-63,198,-7,50,-151,164,38,159,-229,-241,-231
150430,1460,1286,841,572,229,530,411,-80,49,11,312,-84,100,-223,197,-56,233,-75,-76,-111,14,-152,186,-34,36,-179,102,23,120,-266,-305,-282
150431,1515,1368,866,603,263,496,429,-62,60,15,312,-85,122,-212,190,-75,245,-73,-67,-117,-6,-104,187,-26,47,-186,86,58,150,-248,-283,-282
150432,1545,1356,880,614,275,563,406,-61,62,33,317,-120,118,-209,188,-35,181,-100,-41,-97,9,-104,106,-25,57,-174,116,-161,76,-300,-278,-258
150433,1543,1296,870,604,269,546,359,-65,59,19,271,-139,117,-199,172,20,159,-122,-62,-101,11,-146,66,-41,46,-181,116,-227,46,-328,-307,-279
150434,1546,1313,862,598,244,508,327,-59,40,-1,224,-125,107,-213,139,30,168,-104,-77,-107,-10,-158,100,-48,16,-184,103,-137,58,-380,-348,-323
150435,1580,1339,918,614,253,495,294,-54,48,-18,195,-124,97,-219,119,8,160,-121,-68,-116,-29,-178,91,-50,5,-217,95,-139,41,-423,-402,-358
150436,1632,1382,968,647,289,497,277,-30,42,-32,164,-112,104,-216,97,0,162,-110,-68,-123,-48,-162,115,-46,10,-229,83,-110,43,-427,-422,-361
150437,1678,1439,987,659,289,525,310,-4,42,-23,155,-99,118,-223,82,-1,158,-102,-88,-152,-69,-163,134,-59,-9,-250,61,-80,48,-439,-449,-366
150438,1767,1458,1069,723,310,529,346,44,61,-23,186,-72,151,-218,75,4,182,-69,-64,-159,-58,-152,154,-28,17,-244,60,-72,85,-437,-445,-355
150439,1798,1490,1069,731,314,548,348,48,89,-33,177,-70,164,-214,78,-21,160,-65,-58,-147,-63,-141,159,-34,-4,-241,99,-56,95,-433,-415,-300
150440,1832,1603,1029,743,330,583,355,32,93,-34,199,-89,150,-231,68,-74,117,-79,-55,-157,-72,-142,129,-52,-14,-244,85,-74,74,-408,-406,-323
150441,1893,1633,1064,781,339,581,342,60,100,-46,170,-72,145,-228,56,-111,126,-78,-31,-163,-81,-153,130,-14,16,-234,85,-36,172,-323,-350,-318
150442,1857,1618,1024,756,350,560,322,44,91,-35,150,-104,134,-223,45,-120,126,-75,-37,-155,-75,-149,114,-18,1,-215,87,-6,178,-341,-335,-309
150443,1903,1649,1038,776,364,571,323,59,97,-48,195,-109,140,-216,65,-70,128,-102,-61,-166,-75,-135,112,-49,10,-208,102,-63,135,-341,-320,-285
150444,1896,1643,1091,759,349,586,335,61,104,-44,221,-107,128,-220,94,-40,119,-104,-54,-157,-64,-110,107,-43,16,-184,133,-70,152,-284,-274,-251
150445,1943,1722,1092,752,351,597,364,33,93,-26,218,-125,112,-241,96,-13,96,-110,-57,-153,-48,-143,88,-36,14,-198,149,-178,113,-288,-256,-228
150446,2033,1733,1134,742,360,590,378,41,87,-16,206,-143,120,-245,92,-36,85,-127,-70,-176,-64,-144,62,-63,3,-202,149,-229,86,-313,-262,-206
150447,2036,1681,1143,707,341,592,345,19,90,-29,183,-177,111,-226,77,-54,63,-143,-89,-179,-85,-157,46,-81,-13,-224,129,-162,98,-307,-259,-215
150448,2018,1695,1096,751,339,598,322,-14,66,-29,158,-180,77,-252,62,-94,57,-176,-100,-178,-119,-188,62,-100,-15,-249,114,-115,110,-303,-290,-273
150449,2021,1738,1086,749,335,606,343,-14,91,-20,197,-189,91,-239,88,-83,104,-173,-101,-171,-127,-182,74,-101,-16,-252,91,-95,121,-286,-290,-260
150450,2039,1780,1107,746,349,626,361,-39,83,0,222,-181,83,-224,85,-86,121,-175,-95,-181,-129,-190,73,-100,-28,-253,75,-88,134,-290,-301,-267
150451,2057,1797,1112,747,343,639,345,-64,62,13,224,-244,53,-240,79,-110,112,-239,-119,-195,-137,-226,36,-137,-41,-283,41,-145,98,-315,-322,-311
150452,2046,1794,1088,737,348,625,343,-74,48,6,177,-265,46,-254,54,-143,67,-267,-132,-202,-159,-267,-30,-182,-57,-295,8,-299,-23,-368,-360,-356
150453,2077,1829,1094,725,360,624,336,-87,56,-2,119,-239,35,-259,16,-174,44,-247,-128,-217,-182,-274,-49,-183,-72,-313,3,-344,-30,-395,-366,-357
150454,2133,1879,1089,741,364,626,339,-113,55,-12,126,-273,29,-258,17,-169,9,-246,-142,-217,-175,-303,-41,-171,-77,-294,-1,-216,22,-359,-337,-352
150455,2176,1911,1122,761,375,625,303,-97,47,-21,116,-291,28,-274,0,-178,-24,-260,-150,-232,-191,-324,-52,-202,-102,-310,-26,-231,-20,-376,-383,-402
150456,2209,1940,1119,777,393,602,321,-96,68,-16,115,-321,12,-269,-2,-196,-88,-294,-170,-245,-201,-363,-115,-242,-122,-335,-72,-335,-102,-470,-446,-443
150457,2192,1939,1079,769,388,588,313,-115,60,-8,95,-342,15,-282,-15,-202,-100,-309,-180,-241,-204,-431,-131,-262,-143,-358,-101,-297,-135,-491,-440,-454
150458,2228,1982,1081,766,381,597,309,-92,33,-29,82,-336,10,-268,-33,-234,-114,-328,-196,-249,-243,-437,-188,-287,-156,-385,-165,-441,-228,-569,-519,-534
150459,2258,1969,1143,791,397,596,298,-89,40,-17,83,-339,24,-243,-22,-242,-135,-335,-193,-229,-232,-431,-218,-292,-142,-369,-166,-491,-244,-563,-541,-552
150460,2279,1964,1174,809,403,624,305,-73,45,-17,93,-339,30,-239,0,-239,-135,-339,-177,-228,-213,-462,-227,-311,-144,-363,-147,-496,-286,-601,-566,-587
150461,2324,1988,1172,830,398,612,303,-73,39,-36,88,-376,1,-271,-42,-245,-184,-356,-228,-250,-241,-484,-280,-339,-181,-391,-177,-484,-305,-627,-599,-632
150462,2405,2060,1215,834,436,616,305,-65,31,-36,78,-376,-20,-269,-40,-275,-229,-381,-245,-271,-266,-518,-306,-378,-211,-423,-214,-501,-349,-661,-647,-692
150463,2488,2117,1225,861,457,607,248,-64,47,-47,56,-367,-23,-294,-24,-399,-223,-389,-254,-287,-273,-554,-296,-383,-224,-454,-250,-460,-343,-676,-663,-690
150464,2478,2105,1205,852,438,603,231,-63,59,-38,39,-394,-17,-308,-40,-456,-238,-421,-271,-302,-291,-564,-306,-397,-228,-470,-264,-510,-372,-709,-698,-721
150465,2457,2096,1190,823,430,610,190,-81,23,-55,19,-413,-46,-301,-43,-430,-250,-427,-284,-313,-331,-577,-303,-438,-266,-508,-295,-588,-449,-789,-795,-796
150466,2493,2154,1222,836,463,630,246,-115,31,-40,54,-401,-60,-313,-40,-358,-275,-427,-292,-339,-319,-552,-331,-451,-292,-508,-283,-664,-502,-847,-828,-783
150467,2527,2188,1230,829,464,672,331,-121,39,-46,98,-414,-71,-321,-31,-278,-270,-426,-304,-347,-309,-552,-360,-450,-319,-533,-277,-737,-507,-884,-854,-797
150468,2556,2251,1225,832,463,710,356,-126,18,-66,108,-413,-77,-343,-46,-233,-235,-422,-326,-363,-317,-543,-331,-451,-326,-532,-299,-699,-487,-879,-884,-811
150469,2615,2327,1281,869,478,749,391,-109,24,-60,132,-375,-56,-354,-37,-183,-168,-402,-314,-375,-317,-510,-269,-413,-328,-546,-285,-641,-438,-842,-849,-798
150470,2659,2335,1285,880,497,730,407,-95,37,-42,135,-354,-50,-332,-41,-198,-146,-369,-307,-371,-309,-513,-221,-369,-327,-528,-301,-507,-353,-779,-802,-771
150471,2675,2358,1265,905,516,683,418,-116,53,-35,132,-384,-45,-329,-58,-244,-164,-368,-293,-367,-332,-530,-223,-364,-319,-537,-299,-460,-304,-762,-802,-776
150472,2678,2403,1248,902,506,635,424,-153,41,-55,101,-404,-44,-329,-86,-266,-222,-388,-321,-386,-354,-564,-264,-389,-336,-560,-320,-550,-357,-804,-806,-784
150473,2648,2378,1239,899,500,716,439,-144,62,-39,112,-408,-26,-314,-55,-249,-199,-363,-297,-385,-324,-516,-190,-333,-330,-540,-283,-452,-286,-756,-726,-715
150474,2684,2402,1293,931,526,732,400,-110,78,-21,95,-412,-29,-311,-56,-246,-196,-359,-278,-384,-325,-494,-168,-344,-324,-530,-249,-389,-259,-714,-688,-660
150475,2697,2370,1340,934,509,706,375,-108,60,-40,64,-426,-48,-330,-85,-256,-219,-399,-299,-394,-338,-494,-230,-372,-349,-520,-237,-493,-318,-747,-683,-643
150476,2719,2377,1367,939,484,714,431,-91,66,-56,79,-395,-45,-337,-94,-241,-220,-391,-303,-383,-327,-477,-231,-361,-349,-510,-207,-526,-277,-718,-639,-630
150477,2869,2459,1448,980,526,732,411,-46,69,-55,87,-360,-24,-343,-93,-255,-189,-370,-287,-386,-311,-485,-181,-330,-324,-490,-181,-409,-214,-677,-611,-586
150478,2907,2463,1470,996,527,742,402,-32,55,-53,89,-358,-30,-332,-71,-253,-181,-354,-280,-378,-282,-459,-170,-335,-301,-473,-150,-437,-218,-639,-551,-546
150479,2962,2524,1459,1016,541,753,420,-3,65,-46,97,-398,-19,-343,-37,-252,-201,-351,-290,-369,-277,-483,-187,-345,-302,-465,-129,-496,-244,-668,-561,-565
150480,3034,2605,1495,1033,567,755,425,2,80,-40,128,-397,0,-324,-34,-298,-206,-340,-288,-375,-282,-497,-193,-334,-322,-469,-149,-470,-262,-688,-601,-581
150481,3049,2597,1482,1038,545,729,394,-3,87,-37,125,-416,-10,-345,-64,-363,-215,-373,-285,-387,-297,-580,-212,-346,-309,-465,-178,-487,-260,-685,-585,-584
150482,3047,2579,1502,1059,542,758,349,-5,86,-36,79,-427,-10,-356,-63,-433,-201,-379,-309,-394,-328,-588,-212,-348,-328,-481,-185,-488,-253,-702,-607,-612
150483,3044,2545,1511,1025,543,776,357,-16,56,-28,49,-423,-19,-347,-77,-433,-242,-408,-318,-400,-346,-594,-252,-371,-340,-517,-203,-552,-286,-724,-665,-640
150484,3053,2604,1507,1007,558,779,388,-38,52,-26,66,-444,-47,-347,-69,-350,-272,-400,-320,-395,-337,-584,-273,-387,-350,-518,-203,-536,-265,-726,-699,-664
150485,3080,2668,1538,1004,563,784,394,-56,41,-37,46,-436,-51,-356,-64,-315,-278,-391,-321,-397,-346,-595,-251,-395,-339,-516,-222,-524,-305,-760,-742,-703
150486,3155,2701,1528,1001,569,804,383,-74,25,-23,54,-441,-52,-345,-68,-277,-302,-417,-333,-402,-364,-599,-268,-393,-341,-526,-263,-593,-310,-770,-763,-710
150487,3186,2795,1512,979,572,803,389,-115,26,-42,61,-471,-97,-365,-84,-290,-321,-453,-349,-414,-387,-626,-296,-433,-373,-542,-289,-653,-339,-774,-796,-757
150488,3232,2837,1492,1005,577,802,380,-133,23,-36,43,-504,-111,-384,-93,-322,-359,-482,-377,-426,-395,-643,-340,-470,-411,-574,-336,-685,-386,-817,-807,-799
