,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160734,-73,-294,-357,-407,-363,-56,-264,-156,-209,-337,-247,-401,-154,-482,-50,-129,-610,-675,-325,-108,-435,-172,-113,-1300,5,-250,114,-453,-328,-483,-434,-677
160735,-44,-247,-307,-443,-383,-71,-313,-144,-211,-333,-227,-516,-158,-459,-30,-86,-518,-636,-302,-81,-370,-142,-25,-1274,36,-202,68,-506,-316,-477,-386,-623
160736,10,-81,-241,-444,-358,-52,-283,-177,-190,-324,-230,-491,-151,-443,-33,-73,-448,-610,-282,-65,-397,-179,76,-1228,92,-200,-140,-463,-286,-466,-363,-641
160737,29,-17,-184,-391,-362,-68,-248,-225,-193,-327,-235,-264,-134,-445,-30,-106,-448,-619,-286,-50,-437,-152,81,-1213,96,-195,-226,-285,-251,-434,-360,-647
160738,46,-11,-125,-380,-367,-61,-194,-444,-191,-331,-214,-209,-116,-428,-11,-136,-416,-586,-268,-17,-447,-37,25,-1206,123,-154,-147,-152,-215,-362,-290,-535
160739,64,-78,-149,-443,-386,-88,-194,-224,-202,-345,-220,-277,-117,-458,-26,-186,-391,-581,-268,-46,-477,24,8,-1220,99,-164,-117,-169,-226,-381,-300,-546
160740,100,-137,-162,-452,-397,-99,-197,-62,-191,-364,-243,-318,-123,-458,-50,-176,-405,-581,-266,-60,-493,-44,-55,-1235,88,-187,-141,-170,-244,-399,-323,-590
160741,77,-186,-214,-435,-383,-142,-195,-76,-180,-379,-261,-336,-119,-455,-44,-175,-411,-639,-270,-62,-497,-43,-110,-1254,88,-202,-130,-221,-249,-423,-348,-587
160742,32,-121,-237,-429,-390,-156,-191,-113,-180,-395,-253,-332,-112,-459,-36,-186,-467,-590,-278,-68,-459,-29,-106,-1239,93,-191,-47,-206,-246,-415,-332,-563
160743,24,-21,-248,-398,-387,-151,-195,-116,-187,-396,-273,-317,-99,-482,-80,-180,-414,-574,-295,-93,-468,-19,-150,-1242,74,-216,-30,-188,-260,-452,-382,-654
160744,102,39,-212,-365,-367,-104,-136,-86,-174,-357,-236,-283,-85,-460,-55,-125,-367,-604,-285,-60,-427,-28,-136,-1237,77,-181,2,-167,-206,-410,-332,-590
160745,148,-81,-193,-364,-367,-102,-109,-73,-162,-355,-228,-225,-87,-451,-45,-107,-346,-572,-265,-50,-413,-22,-73,-1222,111,-163,-57,-132,-166,-371,-303,-505
160746,96,-167,-198,-367,-370,-121,-163,-42,-168,-370,-239,-196,-92,-472,-51,-129,-371,-549,-276,-80,-437,-43,-58,-1206,87,-195,-63,-144,-195,-387,-336,-519
160747,45,-234,-232,-373,-369,-107,-146,17,-163,-395,-215,-223,-75,-483,-54,-141,-377,-562,-273,-68,-434,-27,-49,-1198,89,-206,28,-133,-177,-362,-314,-462
160748,18,-235,-248,-338,-378,-86,-165,16,-154,-374,-198,-225,-56,-452,-37,-76,-320,-503,-238,-40,-411,9,-23,-1167,120,-159,119,-85,-116,-335,-289,-504
160749,64,-148,-205,-329,-354,-81,-200,-35,-153,-356,-161,-232,-56,-436,-15,-65,-346,-483,-223,-24,-358,50,-35,-1147,142,-123,175,-49,-66,-283,-237,-480
160750,76,-133,-206,-338,-357,-95,-246,-33,-180,-376,-196,-239,-71,-441,-10,-77,-317,-509,-233,-39,-369,86,-23,-1160,150,-148,73,-66,-71,-295,-238,-478
160751,103,-127,-185,-371,-361,-71,-188,-27,-178,-383,-174,-223,-89,-434,-16,-179,-273,-518,-230,-37,-373,74,18,-1142,152,-145,-36,-82,-60,-259,-206,-461
160752,129,-68,-94,-318,-345,-43,-135,-31,-159,-359,-179,-174,-74,-427,-16,-214,-279,-474,-233,-15,-376,85,40,-1145,158,-144,-33,-62,-52,-258,-173,-432
160753,124,-10,-31,-326,-339,3,-114,-91,-142,-330,-186,-146,-38,-414,11,-59,-244,-448,-213,-9,-371,4,64,-1109,157,-102,15,-18,-8,-244,-176,-415
160754,161,13,12,-327,-332,16,-50,-90,-154,-312,-145,-123,-28,-416,19,-8,-177,-427,-179,6,-329,82,92,-1086,183,-83,55,32,12,-213,-142,-385
160755,149,-4,9,-299,-327,55,-41,13,-140,-318,-127,-104,21,-418,63,-2,-161,-409,-160,17,-309,163,120,-1065,211,-73,79,23,5,-225,-160,-395
160756,94,-117,11,-312,-324,25,-24,18,-161,-325,-121,-172,6,-419,54,36,-183,-416,-181,19,-304,23,123,-1070,207,-67,80,41,15,-227,-185,-403
160757,97,-89,-19,-296,-322,0,-11,-12,-176,-330,-126,-142,2,-421,47,41,-179,-411,-200,9,-313,53,142,-1073,195,-75,117,28,26,-227,-196,-413
160758,133,-8,-84,-310,-322,-8,-17,0,-145,-336,-106,-206,8,-418,52,32,-163,-404,-185,15,-290,134,165,-1070,194,-75,160,38,20,-225,-197,-415
160759,128,-16,-140,-345,-339,-42,-23,9,-148,-339,-139,-159,-21,-432,51,29,-147,-437,-202,17,-275,184,144,-1075,181,-75,168,69,38,-188,-168,-434
160760,128,-28,-198,-384,-351,-69,-105,9,-165,-354,-192,-133,-43,-455,52,101,-262,-438,-203,5,-261,70,164,-1077,176,-71,150,50,22,-212,-191,-432
160761,169,-35,-155,-357,-352,-95,-139,-4,-172,-355,-145,-104,-38,-444,39,101,-282,-434,-233,-7,-279,20,163,-1091,157,-95,71,33,13,-225,-241,-396
160762,171,-60,-113,-336,-359,-104,-111,9,-166,-369,-128,-116,-39,-445,26,61,-161,-441,-243,-15,-302,18,149,-1111,148,-146,9,53,-1,-243,-258,-428
160763,184,-87,-88,-342,-356,-91,-66,-6,-173,-373,-132,-136,-51,-450,30,-80,-174,-441,-239,-27,-332,31,130,-1105,149,-176,6,45,-18,-244,-250,-449
160764,177,-80,-40,-364,-351,-83,-63,-47,-163,-376,-147,-150,-41,-436,17,-164,-187,-427,-234,-32,-393,96,124,-1121,129,-158,9,-1,-30,-255,-240,-404
160765,165,-131,-74,-373,-356,-101,-97,-11,-165,-383,-163,-159,-37,-433,2,-55,-205,-442,-212,-19,-393,55,110,-1130,130,-187,11,-53,-81,-317,-287,-441
160766,152,-84,-89,-416,-366,-104,-129,-29,-183,-390,-193,-180,-55,-427,-22,-92,-223,-467,-234,-33,-421,43,101,-1115,115,-225,-41,-64,-83,-354,-334,-485
160767,96,-41,-126,-402,-360,-91,-141,-60,-177,-392,-192,-229,-78,-417,-27,-158,-256,-458,-222,-53,-471,62,105,-1116,84,-251,-37,-59,-81,-363,-371,-504
160768,2,-84,-255,-404,-400,-93,-159,-79,-190,-411,-209,-261,-69,-410,-31,-170,-275,-484,-209,-52,-467,23,111,-1149,92,-261,-65,-107,-130,-365,-372,-513
160769,-4,-111,-294,-441,-399,-97,-185,-106,-182,-384,-242,-317,-72,-423,-53,-183,-271,-503,-243,-82,-499,-30,78,-1193,66,-292,-102,-147,-178,-390,-408,-546
160770,42,-113,-266,-405,-364,-94,-167,-105,-163,-352,-230,-268,-63,-393,-46,-157,-277,-524,-237,-73,-496,-48,27,-1200,57,-281,-97,-111,-170,-414,-418,-572
160771,41,-167,-324,-417,-379,-115,-194,-292,-184,-357,-249,-251,-97,-423,-47,-151,-330,-557,-257,-78,-472,-76,0,-1206,46,-291,-51,-98,-192,-428,-450,-552
160772,4,-175,-334,-432,-390,-109,-206,-333,-191,-360,-247,-292,-106,-431,-61,-180,-396,-549,-268,-86,-491,-70,-8,-1209,39,-319,-66,-127,-180,-449,-477,-612
160773,-22,-196,-315,-400,-394,-111,-192,-61,-165,-369,-228,-286,-92,-428,-33,-157,-444,-551,-270,-86,-466,-113,-12,-1217,55,-296,-79,-112,-158,-429,-464,-635
160774,-5,-184,-291,-408,-384,-70,-210,-52,-167,-333,-227,-301,-89,-431,-30,-195,-431,-555,-261,-73,-469,-36,-20,-1198,63,-304,-54,-105,-153,-421,-473,-609
160775,-32,-169,-277,-435,-392,-79,-247,-86,-177,-321,-253,-339,-88,-450,-46,-211,-358,-562,-258,-88,-479,-5,-86,-1219,45,-335,-74,-131,-186,-473,-517,-732
160776,-58,-147,-314,-426,-382,-71,-201,-91,-165,-327,-233,-333,-94,-437,-40,-206,-351,-589,-249,-91,-498,-16,-121,-1253,30,-338,-139,-177,-245,-524,-542,-708
160777,-55,-136,-306,-421,-383,-77,-194,-81,-183,-341,-245,-284,-95,-422,-44,-209,-432,-581,-260,-88,-516,-97,-95,-1256,1,-341,-174,-176,-232,-486,-500,-556
160778,-70,-154,-256,-406,-390,-103,-220,-53,-168,-354,-268,-286,-96,-425,-53,-216,-389,-612,-278,-88,-537,-91,-107,-1259,10,-330,-195,-171,-208,-460,-468,-513
160779,-38,-162,-167,-391,-412,-115,-207,-37,-165,-350,-287,-312,-95,-432,-69,-211,-366,-620,-283,-116,-541,-79,-97,-1272,0,-353,-177,-187,-223,-471,-487,-643
160780,58,-164,-85,-406,-392,-126,-144,-94,-161,-347,-225,-267,-81,-425,-37,-78,-352,-566,-268,-108,-516,-245,-39,-1250,19,-343,-212,-184,-222,-461,-483,-738
160781,47,-166,-95,-409,-381,-122,-141,-72,-149,-349,-183,-272,-67,-416,-9,-12,-343,-546,-257,-86,-470,-153,-55,-1241,30,-319,-203,-160,-232,-470,-463,-618
160782,30,-188,-117,-365,-362,-101,-195,-34,-143,-337,-186,-266,-71,-393,0,-36,-348,-552,-252,-68,-478,-28,-87,-1257,35,-309,-204,-143,-233,-445,-441,-590
160783,3,-225,-200,-368,-373,-87,-217,-68,-144,-340,-167,-239,-71,-404,15,-111,-356,-592,-263,-76,-450,8,-106,-1269,19,-292,-127,-164,-248,-435,-430,-568
160784,6,-299,-280,-362,-389,-108,-224,-91,-154,-343,-195,-207,-53,-438,-8,-317,-362,-575,-275,-105,-448,66,-51,-1247,17,-290,-35,-189,-254,-439,-406,-544
160785,69,-344,-259,-335,-370,-90,-210,-67,-150,-334,-253,-205,-42,-432,-16,-269,-343,-537,-267,-98,-459,56,-22,-1248,46,-279,19,-176,-220,-419,-356,-453
160786,62,-270,-213,-341,-354,-91,-204,-10,-135,-346,-187,-230,-64,-440,-20,-185,-354,-557,-251,-89,-437,15,-30,-1249,33,-274,-16,-189,-239,-434,-377,-500
160787,80,-177,-151,-329,-356,-58,-138,2,-117,-328,-159,-215,-43,-406,-3,-151,-339,-547,-228,-65,-429,6,11,-1229,44,-250,-33,-167,-250,-404,-344,-463
160788,55,-125,-127,-391,-385,-68,-150,-135,-146,-354,-190,-237,-75,-432,-26,-118,-357,-559,-252,-63,-433,20,-11,-1244,49,-242,-4,-174,-252,-424,-343,-461
160789,73,-52,-101,-382,-375,-41,-128,-158,-160,-331,-171,-243,-78,-419,-23,-86,-340,-554,-238,-39,-423,29,0,-1233,58,-219,47,-165,-221,-423,-347,-477
160790,84,-46,-128,-400,-395,-52,-101,-156,-179,-319,-161,-243,-87,-418,1,-71,-332,-564,-247,-40,-397,-12,2,-1233,57,-223,90,-205,-227,-415,-355,-449
160791,59,-70,-168,-463,-390,-59,-105,-145,-194,-313,-160,-277,-102,-415,37,-70,-310,-571,-250,-15,-358,75,-22,-1234,86,-190,168,-168,-203,-362,-319,-418
160792,67,-78,-170,-448,-380,-34,-71,-154,-177,-301,-128,-287,-99,-409,35,-83,-290,-596,-238,10,-315,126,-47,-1207,104,-141,196,-107,-180,-362,-314,-484
160793,58,-79,-169,-441,-362,-23,-59,-177,-180,-280,-117,-299,-91,-415,48,-84,-352,-598,-242,1,-333,58,-54,-1194,89,-135,88,-113,-157,-342,-294,-493
160794,31,-77,-219,-423,-361,-38,-101,-159,-173,-300,-153,-312,-106,-412,43,-83,-476,-600,-255,-5,-344,19,-57,-1194,97,-133,76,-117,-152,-363,-283,-555
160795,24,-62,-236,-413,-384,-32,-119,-146,-189,-320,-156,-320,-116,-444,31,-74,-507,-593,-244,0,-336,54,-47,-1197,102,-141,90,-154,-181,-392,-305,-605
160796,50,-29,-178,-410,-375,-12,-61,-137,-187,-312,-121,-284,-88,-438,57,-55,-402,-563,-221,19,-326,56,0,-1151,127,-135,89,-173,-123,-350,-282,-553
160797,-2,-56,-239,-407,-373,-38,-98,-126,-200,-331,-126,-331,-83,-423,35,-66,-371,-535,-226,10,-330,96,29,-1129,151,-130,84,-224,-105,-319,-259,-518
160798,-4,-120,-366,-397,-381,-59,-136,-81,-193,-313,-156,-326,-61,-433,34,-89,-317,-495,-221,16,-331,156,114,-1099,148,-108,85,-241,-43,-262,-228,-462
160799,9,-147,-342,-343,-374,-54,-125,-2,-174,-352,-177,-389,-64,-446,38,-105,-263,-562,-225,4,-355,137,87,-1109,143,-108,86,-75,9,-244,-201,-415
160800,75,-109,-239,-327,-364,-57,-111,-2,-155,-363,-170,-288,-55,-455,26,-94,-270,-535,-230,-5,-350,141,81,-1102,142,-123,131,30,53,-193,-180,-381
160801,141,-43,-190,-324,-353,-52,-80,24,-137,-356,-141,-241,-42,-452,8,-61,-313,-493,-229,-18,-339,33,139,-1099,138,-135,95,-9,31,-241,-235,-474
160802,132,-44,-204,-323,-355,-50,-83,5,-145,-354,-128,-227,-40,-449,9,-42,-315,-506,-222,-18,-345,0,119,-1112,137,-133,115,26,18,-241,-253,-493
160803,104,-40,-147,-336,-352,-80,-99,-281,-171,-353,-156,-242,-48,-446,8,-73,-291,-500,-225,-3,-374,78,100,-1091,146,-144,112,61,37,-229,-258,-442
160804,76,-61,-112,-318,-342,-76,-127,-194,-173,-352,-204,-282,-55,-470,2,-119,-269,-508,-233,-19,-380,92,78,-1089,127,-147,121,49,51,-214,-261,-446
160805,69,-110,-89,-335,-342,-60,-158,-33,-167,-352,-253,-303,-54,-481,-10,-128,-253,-550,-242,-35,-367,117,70,-1104,118,-160,141,29,61,-230,-270,-501
160806,25,-110,-111,-354,-352,-66,-141,-81,-160,-340,-227,-217,-46,-462,-13,-109,-277,-519,-250,-43,-391,46,116,-1078,119,-174,130,62,86,-249,-269,-466
160807,9,-50,-114,-374,-348,-55,-112,-80,-167,-347,-198,-191,-54,-467,-11,-94,-263,-502,-253,-39,-384,18,151,-1080,106,-190,57,60,46,-242,-276,-437
160808,14,-17,-158,-385,-363,-41,-133,-82,-164,-343,-186,-208,-59,-476,-3,-112,-245,-519,-244,-36,-391,84,125,-1100,98,-186,25,82,44,-222,-278,-446
160809,23,-51,-181,-369,-352,-32,-179,-96,-159,-325,-159,-236,-44,-454,7,-93,-254,-525,-239,-31,-401,59,86,-1110,112,-186,39,94,67,-193,-251,-441
160810,18,-162,-204,-362,-365,-34,-225,-79,-161,-350,-190,-258,-56,-440,-9,-43,-302,-566,-244,-36,-420,40,28,-1133,106,-188,-14,65,8,-248,-291,-457
160811,-11,-240,-249,-396,-377,-64,-226,-70,-167,-363,-219,-279,-75,-450,-7,30,-365,-571,-248,-50,-394,-78,-10,-1157,102,-214,-53,20,-43,-270,-324,-500
160812,-82,-261,-347,-379,-368,-110,-190,-57,-179,-367,-179,-323,-64,-449,-6,1,-408,-565,-257,-51,-397,-91,-4,-1180,92,-225,-62,0,-62,-316,-336,-531
160813,-120,-215,-409,-375,-387,-112,-203,-66,-193,-392,-193,-460,-113,-476,-6,-88,-410,-624,-286,-72,-407,-80,-45,-1215,60,-253,-71,-99,-150,-377,-374,-518
160814,-97,-146,-371,-359,-381,-112,-197,-99,-198,-383,-208,-673,-115,-488,-20,-270,-366,-666,-298,-76,-411,33,-53,-1247,71,-269,-50,-170,-214,-420,-408,-586
160815,-29,-72,-319,-370,-361,-67,-107,-164,-185,-379,-215,-389,-116,-456,-25,-259,-311,-615,-281,-66,-408,130,23,-1221,66,-236,-26,-124,-197,-415,-367,-491
160816,-11,-116,-261,-378,-356,-62,-124,-177,-165,-359,-218,-274,-104,-452,-18,-140,-299,-618,-278,-62,-409,118,0,-1233,78,-238,-40,-190,-209,-406,-389,-507
160817,5,-204,-251,-373,-360,-42,-143,-127,-168,-351,-183,-305,-81,-458,0,-126,-322,-618,-274,-53,-370,91,-12,-1234,65,-245,37,-227,-233,-431,-434,-537
160818,18,-196,-226,-446,-362,-14,-119,-157,-189,-346,-177,-289,-93,-471,28,-131,-423,-591,-267,-33,-353,76,24,-1212,85,-225,89,-244,-220,-453,-443,-616
160819,17,-159,-230,-444,-349,-9,-89,-159,-168,-324,-175,-236,-73,-458,36,-84,-506,-582,-264,-43,-351,83,-27,-1234,82,-217,30,-198,-245,-450,-417,-607
160820,-12,-127,-256,-463,-341,-16,-37,-217,-188,-326,-166,-301,-104,-479,23,-81,-474,-655,-274,-51,-372,45,-140,-1270,54,-211,-64,-197,-271,-448,-427,-561
160821,-43,-202,-312,-475,-352,-41,-100,-226,-212,-357,-173,-354,-123,-464,30,-121,-470,-698,-307,-48,-405,37,-179,-1313,59,-232,-108,-207,-276,-446,-422,-560
160822,4,-210,-284,-457,-352,-43,-148,-238,-202,-318,-148,-321,-107,-439,33,-110,-531,-665,-282,-45,-397,60,-113,-1279,54,-225,-82,-222,-252,-458,-385,-530
160823,10,-165,-241,-465,-342,-40,-169,-270,-200,-310,-146,-327,-90,-435,32,-127,-537,-657,-277,-45,-434,73,-130,-1256,59,-239,-92,-209,-246,-443,-413,-568
160824,-9,-114,-252,-455,-343,-42,-170,-246,-210,-312,-161,-362,-102,-444,23,-171,-436,-658,-283,-65,-466,55,-119,-1268,51,-251,-80,-190,-216,-435,-427,-594
160825,27,-97,-271,-460,-340,-47,-162,-216,-196,-315,-172,-358,-104,-427,9,-195,-451,-658,-273,-70,-458,41,-109,-1253,44,-244,-42,-174,-193,-414,-377,-578
160826,21,-193,-329,-465,-333,-57,-194,-225,-197,-300,-201,-370,-113,-456,-13,-187,-446,-677,-290,-75,-444,27,-105,-1256,39,-265,-7,-150,-164,-393,-388,-561
160827,-21,-271,-372,-469,-331,-54,-219,-211,-199,-293,-227,-400,-111,-448,-3,-114,-438,-672,-309,-81,-402,-1,-116,-1252,24,-238,28,-189,-161,-387,-357,-597
160828,-34,-240,-385,-461,-363,-77,-224,-210,-211,-304,-227,-404,-107,-453,1,-87,-446,-673,-291,-55,-370,-56,-128,-1256,33,-214,22,-203,-163,-396,-328,-575
160829,-9,-240,-361,-440,-349,-106,-211,-194,-196,-298,-213,-410,-124,-432,10,-101,-425,-686,-292,-51,-372,22,-108,-1240,33,-197,8,-201,-129,-348,-304,-506
160830,-1,-215,-322,-402,-345,-96,-183,-180,-175,-317,-203,-375,-106,-428,27,-76,-471,-652,-276,-56,-356,-30,-41,-1220,42,-194,24,-172,-96,-323,-294,-513
160831,-7,-150,-324,-412,-359,-106,-177,-169,-196,-333,-204,-344,-95,-458,25,-3,-485,-630,-284,-61,-338,-41,-2,-1216,42,-211,0,-164,-82,-348,-307,-561
160832,16,-129,-334,-428,-355,-123,-212,-130,-193,-341,-208,-335,-97,-441,14,8,-456,-628,-290,-69,-346,-36,24,-1235,24,-236,-17,-186,-89,-351,-321,-521
160833,-19,-143,-410,-419,-370,-129,-246,-133,-172,-352,-219,-358,-102,-456,4,-24,-440,-613,-297,-78,-371,-93,16,-1233,-3,-273,-54,-219,-117,-361,-346,-531
160834,-66,-126,-353,-395,-368,-137,-280,-152,-177,-350,-234,-396,-107,-443,-9,-181,-441,-636,-299,-87,-414,-69,-26,-1230,-23,-291,-94,-191,-115,-373,-357,-494
160835,-69,-87,-296,-392,-345,-137,-241,-138,-185,-339,-261,-464,-99,-439,-29,-257,-433,-630,-279,-107,-440,-61,-30,-1248,-30,-297,-65,-179,-151,-430,-397,-562
160836,-89,-123,-308,-361,-345,-148,-265,-146,-175,-347,-307,-453,-106,-427,-47,-139,-404,-623,-283,-122,-455,-83,-21,-1250,-49,-314,-104,-182,-183,-493,-469,-631
160837,-141,-226,-348,-387,-355,-177,-353,-267,-187,-390,-278,-514,-127,-450,-59,-189,-388,-668,-314,-147,-500,-70,-95,-1287,-76,-362,-201,-147,-182,-484,-451,-630
160838,-117,-229,-286,-411,-352,-179,-346,-424,-199,-382,-277,-434,-128,-441,-76,-226,-400,-685,-319,-150,-535,-55,-131,-1293,-62,-373,-198,-149,-185,-458,-413,-562
160839,-80,-276,-333,-447,-379,-211,-336,-188,-212,-396,-317,-389,-145,-458,-100,-217,-472,-680,-323,-198,-586,-115,-164,-1281,-76,-420,-251,-193,-239,-512,-477,-609
160840,-53,-263,-284,-482,-368,-202,-297,-178,-215,-383,-304,-367,-132,-440,-76,-177,-471,-698,-310,-176,-580,-117,-154,-1280,-56,-401,-221,-160,-240,-509,-463,-593
160841,-94,-374,-296,-516,-384,-200,-293,-277,-219,-375,-299,-334,-144,-436,-61,-164,-483,-703,-306,-164,-563,-241,-143,-1285,-49,-389,-205,-215,-277,-516,-451,-626
