,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227853,121,327,557,-492,-64,317,210,36,44,209,264,-12,517,-23,289,284,72,174,39,-15,88,456,267,98,112,217,417,125,679,149,43,145
227854,41,130,517,-458,-92,318,129,121,25,182,204,-161,501,-35,248,215,21,115,5,-69,13,422,199,56,69,166,341,97,650,97,-6,118
227855,-111,50,401,-304,-81,430,124,143,34,177,181,-177,503,-44,227,258,-2,91,-6,-87,-20,342,153,25,43,122,221,39,606,42,-45,16
227856,-113,222,374,-225,-85,417,90,198,52,178,166,-166,533,-56,221,220,-15,119,2,-89,-59,375,164,29,56,109,153,15,585,21,-79,20
227857,-6,334,469,-344,-80,196,-25,187,54,166,140,-127,532,-33,260,295,-4,179,35,-78,-14,436,208,81,86,146,208,62,615,76,-26,148
227858,-161,179,451,-316,-82,369,-40,110,49,174,209,-136,522,-36,272,409,-63,125,17,-53,39,274,161,63,69,169,268,19,611,66,-17,179
227859,-353,103,349,-92,-53,345,101,-3,101,187,230,-61,563,-25,271,416,-63,207,39,-33,48,336,162,83,105,199,280,-8,630,104,10,195
227860,-492,181,79,-35,-83,285,187,-84,69,177,256,-195,539,-59,229,234,-111,244,12,-72,-4,346,152,54,71,164,245,-72,587,65,-14,149
227861,-621,426,78,-54,-63,140,271,-50,72,164,269,-282,545,-55,218,181,-97,207,32,-52,-12,345,212,75,86,168,274,-63,617,94,-14,138
227862,-365,588,95,-57,-54,242,368,-12,87,178,197,-152,553,-62,255,260,-66,170,32,-39,57,397,248,86,103,203,334,-31,656,113,39,105
227863,-69,741,156,-130,-72,215,338,-225,51,171,228,61,522,-64,265,277,-28,205,19,-25,72,536,301,109,109,207,361,48,694,163,58,109
227864,-101,593,420,-115,-80,159,304,-81,56,166,244,61,545,-70,276,265,-124,215,15,-20,82,458,273,113,119,219,370,15,672,147,40,142
227865,47,400,636,-143,-65,196,340,79,68,186,257,54,568,-62,316,312,-50,230,54,9,135,418,289,137,143,269,417,-1,693,182,94,231
227866,183,365,791,-309,-75,159,402,147,61,180,240,-63,568,-41,323,354,58,235,57,25,131,515,318,161,156,281,439,23,727,209,111,313
227867,219,264,866,-459,-78,196,358,175,26,184,226,-234,592,-63,293,513,-27,213,49,-15,105,479,277,132,141,242,419,24,723,198,92,260
227868,52,109,828,-544,-96,303,159,117,-2,178,212,-112,529,-80,283,451,-86,176,26,-17,70,480,263,89,107,207,397,-9,671,156,49,169
227869,38,99,730,-529,-74,359,96,84,22,190,188,99,510,-61,293,251,-36,216,47,-33,83,504,322,124,112,206,383,-13,680,162,22,143
227870,238,272,763,-489,-59,441,180,81,29,222,283,99,517,-52,328,145,-16,243,33,-1,95,462,354,134,127,221,371,2,672,146,56,156
227871,240,524,824,-426,-41,288,341,80,39,215,337,-42,515,-65,324,216,-28,200,7,-6,79,406,313,98,95,201,360,-16,650,136,17,167
227872,321,573,732,-460,-40,158,438,65,35,204,323,-123,523,-61,316,324,27,198,25,5,100,398,325,109,88,193,357,-55,690,139,1,161
227873,265,548,603,-405,-73,303,309,102,29,189,228,19,509,-52,280,402,-24,207,17,-9,76,405,304,103,78,169,355,-12,701,125,13,164
227874,252,412,678,-423,-64,346,186,132,14,197,229,8,510,-50,293,431,37,180,-8,-20,67,421,224,77,69,171,349,52,679,117,13,155
227875,255,341,660,-393,-49,309,53,78,28,206,320,-69,522,-67,316,243,53,160,-8,-23,50,417,205,56,47,142,329,76,637,83,-37,89
227876,105,321,477,-242,-44,325,-44,89,72,195,267,-181,550,-68,311,291,23,179,-4,-37,73,457,229,71,57,150,365,121,675,122,-31,103
227877,118,368,396,-336,-33,457,83,162,54,208,296,-162,543,-79,335,276,25,192,-28,-62,59,432,279,110,50,163,353,171,687,145,4,101
227878,212,282,423,-337,-33,649,215,165,43,233,296,-61,511,-82,354,288,0,209,-18,-51,59,396,317,105,40,162,346,67,680,116,24,92
227879,184,386,531,-320,-47,320,250,188,37,206,276,-29,510,-88,320,260,-26,212,-26,-45,72,387,316,102,60,176,388,2,666,143,37,105
227880,106,405,684,-322,-61,325,323,167,20,191,290,-5,496,-99,305,273,-19,204,-24,-52,64,378,315,104,52,166,396,85,680,187,54,34
227881,147,529,721,-283,-43,235,414,227,57,190,367,-87,517,-97,324,324,-39,213,-5,-37,101,407,292,115,71,206,412,110,695,204,77,71
227882,196,614,635,-234,-54,220,372,177,70,166,297,-25,552,-110,311,319,-20,210,0,-44,72,420,278,107,84,200,358,109,685,180,52,147
227883,318,663,557,-248,-34,227,280,130,72,162,248,18,538,-125,300,250,-10,210,-13,-72,18,475,253,89,57,162,310,48,656,139,33,126
227884,387,722,591,-226,-9,166,275,201,56,157,267,-2,555,-124,300,272,2,243,0,-58,64,339,288,121,84,187,344,34,672,157,40,141
227885,345,726,716,-248,-4,177,326,122,67,177,257,9,549,-110,297,255,-8,276,33,-41,61,303,359,142,89,200,310,-28,691,150,10,-115
227886,331,700,642,-291,-8,173,359,51,56,177,245,-90,552,-113,278,224,6,250,6,-28,38,313,363,133,84,204,311,-34,661,114,-2,-220
227887,344,686,498,-418,-38,139,411,78,21,145,224,-265,507,-134,256,209,-4,204,-46,-83,16,354,270,101,46,149,300,19,601,42,-64,-211
227888,338,696,487,-476,-33,146,413,-203,13,161,187,-207,500,-123,255,341,-10,303,-9,-78,14,409,257,108,45,139,325,72,641,62,-49,-154
227889,113,673,473,-319,-18,165,285,-92,44,143,185,-337,503,-130,246,272,-34,204,-48,-91,-20,327,121,36,13,104,291,-19,575,23,-90,-91
227890,-132,672,533,-428,-24,219,196,-144,24,156,232,-233,456,-139,251,138,69,64,-79,-93,-32,293,72,0,4,96,278,-23,554,15,-100,-85
227891,-87,615,600,-389,-32,327,243,-48,5,159,234,-188,425,-151,248,64,10,-4,-110,-113,-54,187,88,-32,-36,83,204,-35,509,-1,-137,-88
227892,-284,462,548,-253,-42,568,189,40,9,175,246,-278,386,-157,229,109,-174,-41,-120,-133,-88,129,73,-84,-61,62,130,-116,465,-47,-188,-89
227893,-20,599,573,-319,-18,346,37,-55,9,175,89,-142,394,-123,267,304,-96,13,-99,-109,9,331,125,-23,-6,100,184,-41,551,8,-91,15
227894,267,459,563,-336,-14,515,-43,-40,4,200,101,-151,422,-102,287,216,-158,84,-66,-77,0,354,182,17,9,94,220,22,570,36,-88,83
227895,399,469,668,-425,-7,499,23,-48,2,208,207,-92,431,-93,291,142,-132,144,-45,-61,-12,273,262,44,35,120,240,20,605,38,-98,65
227896,458,611,686,-386,-17,352,230,-7,9,191,210,-69,458,-56,311,223,-123,193,-1,-21,41,314,311,94,84,166,277,40,650,88,-51,102
227897,454,685,519,-374,-46,187,277,50,2,164,237,-83,464,-76,283,209,-170,200,3,-16,47,298,305,99,94,183,300,22,663,119,-28,112
227898,481,717,411,-363,-35,177,357,63,29,148,229,-37,470,-90,282,160,-151,211,2,-20,22,309,318,110,106,179,290,7,684,131,-20,54
227899,585,797,515,-325,-20,234,316,31,37,161,218,-40,457,-107,301,181,-124,216,-4,-19,37,375,331,118,109,204,318,29,704,142,18,128
227900,591,902,701,-386,-25,290,295,-46,-11,166,255,-94,430,-114,314,203,-93,191,-25,-29,64,415,323,116,88,204,345,47,697,146,26,170
227901,565,920,756,-347,8,236,296,-14,16,202,290,-263,448,-112,335,275,-28,208,-11,-16,103,399,343,148,115,234,371,59,729,179,72,223
227902,387,739,642,-193,14,338,279,87,27,221,353,-417,469,-143,336,273,-15,179,-25,-12,89,345,326,124,105,219,329,64,718,173,53,156
227903,246,568,593,-107,0,387,320,120,19,205,323,-289,497,-151,339,296,-30,181,-41,-5,110,386,341,117,100,235,354,86,714,172,41,153
227904,322,622,555,-25,35,426,408,114,50,216,295,-244,526,-118,346,300,22,204,-14,4,127,408,357,127,112,248,377,99,737,209,67,176
227905,89,654,405,277,32,358,422,162,131,196,276,-205,552,-110,338,277,53,166,-20,-7,96,431,288,110,91,251,399,49,734,198,70,195
227906,34,743,536,73,22,313,402,195,91,157,226,-140,517,-128,301,271,0,172,-50,-19,79,391,249,107,61,214,387,51,728,179,56,197
227907,181,798,624,-91,12,306,436,204,60,160,233,-69,530,-137,281,272,-69,204,-42,-39,81,369,285,106,56,205,385,65,706,184,18,187
227908,258,857,691,12,8,347,469,180,83,156,234,28,557,-125,274,266,-83,234,-35,-70,52,310,319,95,36,178,372,38,687,165,4,166
227909,411,904,841,-109,31,314,438,215,88,145,218,69,561,-101,254,305,-20,253,-33,-54,28,327,336,98,32,164,323,66,703,159,-22,85
227910,640,806,908,-243,28,427,291,46,58,142,130,151,542,-109,226,519,-11,287,-21,-85,-8,388,355,109,50,137,304,69,695,157,-45,-43
227911,763,516,854,-376,23,664,48,144,33,173,210,97,554,-119,236,512,-103,327,-42,-94,-52,333,344,99,34,124,279,51,694,117,-66,-159
227912,737,437,825,-485,29,491,189,207,64,187,291,70,593,-107,251,282,-61,347,0,-56,-19,365,308,125,47,135,246,37,693,121,-67,-107
227913,487,584,600,-298,9,554,337,126,62,176,254,26,566,-128,231,106,65,227,-29,-109,-55,312,244,83,18,82,192,21,627,38,-135,-124
227914,421,886,525,-240,30,395,420,-222,61,137,274,40,506,-152,230,46,108,207,-52,-116,-72,160,284,83,6,73,185,39,641,32,-153,-71
227915,480,1092,593,-228,36,331,457,-90,66,134,273,-122,525,-141,234,109,139,173,-29,-111,-73,251,294,85,28,64,185,-5,644,49,-132,4
227916,235,1093,597,-170,49,271,375,131,79,155,261,-189,556,-127,241,151,135,177,4,-97,-43,249,294,112,65,80,204,-35,673,54,-105,3
227917,131,974,603,-121,61,316,283,266,101,147,222,-206,599,-129,238,144,-76,230,1,-117,-75,228,315,107,42,76,207,-92,614,15,-147,-59
227918,401,958,641,-96,31,344,217,291,92,134,136,-228,592,-136,203,194,-175,199,-12,-122,-72,226,304,95,15,86,200,-111,550,-22,-192,-113
227919,679,979,783,-180,40,338,235,118,79,142,118,-158,576,-118,212,209,-195,218,-1,-94,-30,263,340,98,40,98,237,-18,597,0,-168,-135
227920,734,950,827,-283,31,425,288,-21,48,148,187,-98,519,-146,237,180,-184,204,-29,-86,-37,245,345,70,24,81,226,-36,598,-2,-148,-116
227921,488,861,725,-193,50,682,271,83,69,198,298,17,527,-132,268,215,-159,209,-18,-65,-29,260,341,88,40,108,228,-52,598,-2,-137,-93
227922,-1,720,460,2,48,998,74,119,88,245,403,53,530,-115,311,222,-131,192,-33,-48,-37,320,248,58,14,88,191,-31,582,-13,-164,-93
227923,258,739,449,93,56,610,64,73,105,216,282,-149,512,-112,290,249,-64,137,-40,-32,-14,205,207,29,24,101,191,-40,589,-8,-131,-41
227924,511,806,572,-38,33,460,159,100,69,211,270,-234,520,-127,293,317,-55,110,-56,-42,17,177,181,44,47,125,244,-40,612,29,-103,15
227925,556,758,529,21,25,572,20,104,68,200,210,-321,550,-148,268,470,-188,131,-49,-53,-13,253,80,39,25,110,255,-150,586,3,-108,19
227926,184,679,178,148,29,790,-282,-24,104,194,67,-648,627,-137,249,447,-292,183,-36,-68,-9,262,102,30,12,94,251,-283,517,-49,-117,0
227927,41,629,61,43,47,667,-205,-191,61,192,136,-670,537,-177,255,21,-201,115,-66,-104,-59,332,130,-12,-13,94,222,-228,489,-49,-144,-13
227928,414,364,557,-143,62,810,181,-40,37,248,319,-433,461,-183,287,-84,-163,21,-99,-100,-45,201,41,-54,-33,69,192,-212,463,-97,-196,-114
227929,504,710,779,-174,86,517,559,101,61,227,348,-37,487,-163,323,72,-161,55,-85,-63,2,129,45,-38,-13,60,216,-112,500,-62,-163,-109
227930,538,1056,770,-171,67,369,698,161,68,166,272,36,529,-164,249,161,-263,128,-73,-90,-32,196,123,-24,-29,50,193,-78,493,-70,-187,-171
227931,911,1331,1046,-382,60,260,738,123,35,150,253,18,513,-138,238,183,-278,131,-76,-116,-48,238,156,-36,-48,28,182,-131,448,-144,-265,-265
227932,874,1248,830,-203,75,229,740,-32,70,174,278,255,519,-110,257,226,-203,159,-77,-96,-8,287,206,-23,-42,45,233,-138,467,-139,-239,-213
227933,687,1179,638,-94,38,198,585,156,107,176,258,357,517,-120,245,232,-113,120,-91,-114,-19,255,162,-38,-48,53,263,-138,455,-124,-236,-303
227934,794,1194,735,-288,35,195,436,162,70,165,237,53,477,-146,206,209,-184,49,-125,-142,-69,175,79,-100,-89,0,208,-227,376,-177,-263,-325
227935,812,1102,879,-214,21,226,324,124,73,145,155,-329,536,-124,173,316,-286,61,-129,-150,-86,182,44,-111,-100,-11,173,-256,369,-189,-287,-185
227936,654,981,835,-93,37,294,306,145,88,157,238,-481,526,-143,177,210,-258,82,-129,-170,-129,163,0,-137,-106,-21,124,-305,348,-189,-322,-142
227937,503,964,698,-184,34,469,159,136,45,162,267,-523,465,-198,204,92,-190,-52,-164,-181,-157,159,-101,-197,-138,-55,82,-372,328,-230,-336,-191
227938,355,935,739,-227,36,701,197,74,31,178,190,-391,445,-185,233,137,-256,-77,-179,-149,-89,177,-36,-159,-107,-15,150,-354,327,-235,-314,-348
227939,647,1075,912,-304,44,387,374,135,51,174,245,-295,499,-141,248,118,-297,40,-135,-127,-63,207,84,-83,-48,26,199,-305,372,-179,-272,-505
227940,768,1014,828,-253,34,420,338,116,58,179,224,-228,484,-138,224,82,-348,74,-121,-129,-70,150,107,-74,-56,45,202,-305,347,-196,-298,-524
227941,668,936,631,-268,5,524,128,-60,36,174,171,-117,472,-146,234,90,-336,85,-120,-126,-77,78,107,-80,-65,31,153,-324,326,-202,-316,-399
227942,678,945,590,-354,13,521,69,-70,51,206,181,-28,492,-124,244,116,-276,137,-102,-126,-89,282,140,-59,-52,42,91,-367,350,-184,-295,-258
227943,640,885,591,-293,7,419,206,-294,42,186,217,116,434,-143,240,128,-237,152,-115,-137,-83,87,179,-68,-67,28,78,-375,345,-195,-296,-223
227944,796,931,603,-584,24,343,340,-191,14,167,218,50,428,-165,249,142,-178,100,-128,-105,-43,-14,138,-79,-47,67,171,-320,345,-168,-273,-307
227945,864,697,598,-576,32,497,185,14,18,194,264,-144,464,-160,266,219,-239,47,-119,-97,-45,75,73,-91,-52,81,192,-320,343,-147,-254,-263
227946,393,341,671,-124,36,1132,-31,68,41,270,276,-502,458,-185,286,382,-341,-14,-166,-136,-45,60,-4,-135,-102,48,134,-369,287,-197,-309,-248
227947,217,533,506,150,64,1249,38,107,78,232,230,-728,463,-224,257,169,-367,-28,-203,-170,-94,11,-81,-181,-142,-12,57,-431,230,-268,-392,-272
227948,-149,890,-10,668,105,319,233,272,171,140,182,-381,513,-232,191,31,-268,-42,-208,-198,-137,-22,-206,-218,-158,-41,39,-493,218,-284,-382,-276
227949,-297,768,143,546,101,407,323,219,143,153,169,-171,487,-218,206,228,-266,-66,-198,-165,-106,63,-176,-189,-152,3,122,-436,248,-249,-348,-314
227950,247,772,653,161,104,392,150,133,93,169,266,-312,444,-206,233,246,-380,-47,-181,-140,-67,147,-54,-187,-130,25,170,-422,260,-243,-331,-353
227951,560,750,509,31,93,474,15,-45,105,194,302,-174,489,-186,254,245,-384,36,-176,-140,-53,192,57,-134,-117,50,177,-415,324,-211,-315,-234
227952,564,788,447,-5,66,448,145,-59,107,168,269,0,510,-180,223,253,-290,76,-161,-151,-68,194,49,-86,-98,29,104,-329,348,-185,-300,-171
227953,652,809,458,-254,70,398,234,-167,60,174,330,123,471,-172,224,-7,-222,130,-144,-156,-125,210,131,-59,-80,11,70,-262,371,-168,-276,-194
227954,915,947,394,-325,47,345,353,-221,72,165,270,278,456,-159,209,-30,-120,117,-154,-158,-140,207,102,-60,-76,16,82,-219,390,-153,-277,-180
227955,981,861,798,-397,15,467,394,102,72,175,229,68,479,-160,210,80,-205,109,-121,-138,-112,132,97,-60,-62,13,65,-205,410,-136,-283,-177
227956,1002,830,1217,-588,17,322,317,147,48,184,142,-57,491,-164,208,110,-235,151,-92,-131,-117,124,172,-12,-30,14,78,-161,465,-92,-262,-175
227957,945,797,1379,-593,-4,316,377,145,21,145,132,-75,493,-163,172,-4,-239,130,-102,-182,-175,108,193,-16,-86,-5,77,-163,457,-113,-310,-283
227958,924,956,1348,-663,-13,308,563,221,21,157,161,-24,499,-129,188,134,-164,178,-73,-145,-99,171,248,13,-32,38,103,-130,515,-69,-255,-194
227959,883,990,1015,-540,-11,245,592,272,65,144,170,-77,547,-102,186,152,-147,177,-40,-139,-89,159,276,24,0,37,109,-153,498,-83,-234,-164
227960,830,967,892,-487,-8,248,482,199,84,170,220,-77,553,-82,216,196,-126,205,-15,-124,-71,92,316,54,10,55,172,-104,506,-86,-242,-176
227961,718,825,811,-505,-10,358,349,158,64,162,182,-262,545,-115,203,390,-101,226,-47,-119,-87,217,291,40,-25,39,145,-79,509,-78,-258,-166
227962,455,647,594,-378,-12,699,141,267,89,184,148,-776,589,-130,198,428,-140,172,-68,-170,-112,307,112,-49,-69,4,119,-118,445,-126,-301,-235
227963,-118,723,93,-48,-1,473,27,216,111,165,184,-569,527,-143,175,151,-32,81,-119,-201,-150,173,63,-112,-101,-17,124,-191,392,-201,-340,-318
227964,-547,689,-312,247,7,393,22,-245,80,141,221,-99,423,-162,153,-75,49,-2,-166,-211,-199,133,15,-145,-136,-63,103,-243,344,-258,-378,-318
227965,-204,738,22,350,36,495,2,-140,93,158,308,-115,436,-204,166,6,-143,-33,-180,-228,-202,87,23,-166,-182,-87,67,-243,303,-287,-441,-316
227966,309,793,613,98,40,511,132,-72,74,170,246,0,455,-201,187,69,-197,61,-176,-217,-154,160,113,-147,-154,-65,111,-149,340,-239,-374,-250
227967,612,748,984,-82,24,346,326,-52,60,156,238,154,466,-190,200,100,-109,108,-152,-170,-98,214,179,-88,-99,-4,159,-6,416,-139,-266,-56
227968,803,658,1097,-269,12,383,406,208,48,145,289,221,485,-199,219,166,-103,149,-139,-146,-56,245,278,-53,-78,45,168,0,463,-111,-212,-42
227969,883,672,1174,-469,-3,390,391,190,41,148,303,16,494,-199,240,236,-38,189,-128,-125,-36,259,321,-34,-52,73,236,8,472,-93,-196,-4
227970,878,822,1058,-565,-18,459,288,168,35,146,227,-370,533,-200,229,291,-90,185,-114,-124,-9,258,311,-20,-34,89,263,-28,486,-80,-185,55
