,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184601,292,108,382,42,-90,575,119,435,123,197,193,72,320,42,53,97,321,24,50,132,162,355,105,237,225,146,190,-72,218,-74,-176,-316
184602,249,83,381,46,-101,567,113,429,101,188,194,64,297,13,30,-42,311,0,24,102,142,332,20,200,179,122,166,-154,184,-117,-195,-317
184603,264,95,374,45,-92,588,134,385,92,183,205,28,289,1,33,234,341,-18,7,100,123,206,24,214,173,127,146,-23,235,-98,-176,-341
184604,324,139,405,66,-79,559,210,395,124,198,236,66,313,22,82,494,423,21,40,134,225,154,105,241,226,162,146,84,305,-38,-132,-331
184605,375,153,438,78,-95,568,207,447,114,201,270,67,322,27,79,367,432,44,56,143,248,173,156,255,217,185,153,158,335,-4,-117,-323
184606,392,158,465,70,-92,652,192,424,92,182,274,-24,309,5,88,90,462,50,38,145,191,509,141,259,215,201,273,98,316,0,-77,-321
184607,387,153,466,38,-103,644,194,419,88,193,273,-98,294,12,92,149,449,27,37,153,165,538,93,225,230,191,257,-81,213,-32,-88,-272
184608,366,160,471,-27,-101,627,224,395,83,214,261,3,284,10,93,479,424,25,40,155,188,364,103,224,221,207,194,34,239,-48,-108,-220
184609,379,152,458,10,-88,624,191,416,105,220,234,139,302,32,89,547,485,46,63,196,241,401,171,266,264,261,324,236,366,54,-16,-127
184610,411,127,493,67,-95,609,189,436,129,211,236,224,319,56,100,362,538,74,67,202,253,593,216,286,268,279,398,318,406,91,-7,-171
184611,435,153,531,78,-106,607,228,451,126,198,264,203,322,46,111,252,544,66,62,195,256,539,183,271,258,262,315,117,327,46,-4,-163
184612,442,114,493,97,-111,615,220,469,110,208,243,177,321,46,124,285,537,61,58,193,263,451,170,275,272,270,306,26,294,49,14,-148
184613,471,140,540,123,-73,626,286,476,146,225,307,207,363,62,169,350,516,108,109,235,288,419,240,322,313,327,375,171,395,133,92,-60
184614,439,243,531,119,-91,623,248,463,137,216,279,205,341,41,147,381,517,109,93,222,273,514,214,293,293,324,394,30,322,92,55,-56
184615,427,249,520,86,-119,607,149,467,114,191,246,202,321,27,104,279,540,105,90,210,242,590,202,310,293,293,371,59,337,88,49,-124
184616,468,261,554,132,-97,608,200,521,131,208,253,240,366,74,114,408,612,174,143,224,253,632,273,373,334,352,444,261,441,140,110,-65
184617,445,239,548,123,-107,583,219,541,126,180,233,239,376,59,69,515,610,168,149,204,252,567,278,372,317,309,430,339,469,151,77,-85
184618,450,221,554,136,-71,577,221,589,135,189,224,229,404,55,89,498,561,161,137,219,246,515,250,367,319,298,356,248,428,109,54,-127
184619,405,190,576,130,-80,584,218,545,133,183,206,230,388,38,88,400,533,148,119,207,223,332,226,341,307,278,374,190,374,75,38,-121
184620,420,187,577,111,-105,599,225,424,121,192,229,183,351,26,92,390,532,116,113,187,262,456,214,342,307,276,413,86,354,68,42,-89
184621,416,197,557,113,-111,590,231,432,117,195,252,193,355,2,99,357,499,131,108,193,283,676,207,341,304,272,459,-17,309,56,31,-46
184622,404,212,578,115,-106,603,238,496,109,172,240,204,376,6,81,182,515,154,112,182,253,581,240,346,305,284,439,44,342,52,13,-53
184623,456,254,620,106,-97,608,261,488,116,194,249,205,400,28,79,60,534,166,122,191,254,528,282,381,319,293,447,158,404,55,19,-97
184624,440,271,564,86,-119,625,244,474,90,210,259,262,382,28,100,87,484,189,131,190,251,484,292,399,322,285,410,206,425,64,0,-184
184625,424,292,599,72,-100,623,242,475,93,201,244,293,375,29,110,342,469,207,144,188,260,489,314,405,333,282,370,231,437,83,-1,-209
184626,457,275,582,56,-94,653,306,484,102,195,292,302,371,30,82,432,444,175,148,195,224,494,289,390,329,285,361,103,374,35,-22,-214
184627,496,279,584,84,-97,650,294,505,101,195,285,276,382,67,100,300,490,171,169,221,245,466,294,425,343,307,322,105,405,79,22,-162
184628,496,276,554,69,-108,631,257,486,87,202,265,238,396,55,129,359,542,183,167,232,260,320,334,430,360,328,253,139,413,67,-4,-194
184629,441,281,531,52,-134,634,281,482,82,183,285,184,368,36,150,494,592,199,157,222,316,307,320,418,350,325,244,117,385,39,-21,-236
184630,439,291,597,105,-110,666,292,522,109,198,280,206,396,41,161,471,636,229,171,260,346,560,346,451,382,358,350,154,452,100,39,-132
184631,451,307,656,119,-95,656,298,537,115,205,318,259,401,38,167,560,625,202,168,262,349,504,381,444,388,396,446,184,469,137,65,-39
184632,501,335,607,116,-111,646,319,509,124,205,320,263,367,50,157,569,604,170,161,248,318,433,363,434,395,391,482,143,443,132,75,-52
184633,514,303,586,119,-101,676,301,518,123,188,281,270,364,50,140,464,592,178,175,243,310,591,360,428,410,403,545,116,466,127,98,-31
184634,523,299,588,122,-92,673,288,521,112,190,295,286,372,47,124,498,613,181,145,239,300,664,366,414,386,375,491,198,486,140,82,-46
184635,541,327,565,107,-96,660,305,513,117,202,306,258,350,34,138,474,638,175,135,214,280,622,381,426,372,352,462,232,504,164,94,-59
184636,568,353,595,108,-75,625,301,548,95,198,273,253,342,13,119,400,612,174,116,185,249,555,372,398,352,301,426,240,486,134,65,-96
184637,550,336,571,125,-65,642,310,571,82,215,314,279,349,12,132,353,605,162,109,190,254,538,397,397,321,315,381,201,472,123,48,-130
184638,547,294,566,115,-78,691,359,568,91,226,338,272,339,-25,122,341,612,161,98,182,254,433,357,383,297,298,348,153,429,114,49,-135
184639,577,321,601,122,-71,690,350,543,89,216,333,275,324,2,116,366,656,176,103,181,256,401,341,379,317,292,392,201,452,149,85,-55
184640,570,293,594,106,-69,677,305,551,89,209,307,283,318,3,108,182,613,180,113,190,257,682,331,385,325,295,435,206,456,156,74,-20
184641,535,271,535,70,-75,628,290,518,62,190,280,275,308,-5,78,24,578,141,86,147,231,611,299,344,296,238,397,194,408,120,16,-93
184642,549,331,585,64,-60,636,324,478,74,173,306,252,296,9,93,219,593,156,92,145,225,512,327,358,292,234,381,323,469,135,49,-128
184643,507,362,597,65,-70,639,337,460,78,189,321,247,303,9,78,288,602,177,102,157,217,517,377,399,301,229,329,502,553,185,78,-148
184644,510,337,591,92,-84,647,277,463,77,201,281,217,312,-12,56,165,627,180,107,148,199,464,385,382,288,219,302,630,575,193,75,-178
184645,482,323,489,99,-108,636,233,435,68,176,221,131,274,-14,48,144,530,121,69,115,181,433,300,347,254,193,323,427,480,133,28,-189
184646,534,348,521,67,-66,664,262,484,66,189,252,123,274,-33,72,308,463,56,28,108,197,448,163,253,199,154,295,-46,251,-26,-94,-269
184647,600,346,536,63,-45,682,303,540,70,197,260,163,277,-62,53,431,427,32,12,80,165,416,103,203,173,116,153,-112,190,-94,-167,-328
184648,576,279,525,102,-56,697,350,474,69,210,276,157,266,-54,27,517,378,10,-2,64,124,343,89,187,164,98,67,-119,144,-102,-170,-310
184649,517,208,515,79,-52,713,325,371,58,210,292,53,272,-57,28,416,413,0,6,64,84,265,101,185,159,101,117,-105,172,-68,-147,-254
184650,498,354,440,84,-64,662,257,452,75,201,256,-80,297,-52,18,98,437,35,15,63,96,193,134,209,163,120,209,67,236,-46,-122,-263
184651,485,386,456,77,-55,638,232,447,81,195,222,8,286,-57,38,-172,380,9,3,67,134,356,108,194,137,94,239,-10,187,-88,-142,-273
184652,490,400,456,66,-66,609,241,413,67,178,189,127,273,-62,38,-257,365,-26,0,60,154,464,93,180,123,103,215,-155,119,-129,-190,-262
184653,480,403,499,67,-70,629,289,425,74,183,274,186,261,-82,34,71,394,-33,-12,46,149,297,80,184,155,110,201,-121,145,-116,-202,-338
184654,432,356,422,58,-75,668,289,409,80,196,290,144,264,-57,43,420,349,-20,0,82,172,190,54,195,166,113,237,-117,148,-121,-205,-365
184655,467,334,436,49,-76,650,230,377,82,182,253,97,275,-35,50,512,351,-13,14,104,188,307,92,219,171,135,231,-76,194,-102,-197,-336
184656,508,337,458,20,-62,658,249,366,67,184,261,74,248,-35,45,483,309,-50,9,97,156,424,75,194,171,126,200,-175,137,-127,-189,-322
184657,548,348,493,19,-74,675,271,365,66,189,247,75,247,-37,29,420,311,-31,13,94,125,391,71,208,183,139,209,-201,138,-126,-190,-274
184658,490,320,465,-1,-89,696,287,351,61,184,245,73,265,-27,46,359,373,-27,15,96,112,342,103,208,188,126,144,-96,205,-89,-166,-315
184659,451,327,488,8,-80,687,292,387,61,184,255,69,264,-23,47,314,366,-38,5,111,108,190,82,206,177,121,123,-82,201,-115,-225,-406
184660,480,323,533,32,-75,655,240,396,61,184,212,54,281,-21,43,276,385,-27,10,108,118,252,84,199,165,127,205,-78,172,-151,-267,-422
184661,514,323,463,30,-83,637,244,380,62,179,206,24,276,-26,37,300,397,-31,29,115,169,503,115,225,179,138,267,-57,193,-147,-235,-313
184662,567,393,440,53,-62,660,266,390,77,199,214,82,304,-9,37,289,372,16,54,124,142,433,147,259,208,164,249,-14,258,-105,-201,-311
184663,541,370,500,50,-69,655,273,424,72,188,219,126,314,-31,35,0,407,29,59,113,126,387,181,287,228,157,220,54,276,-93,-205,-357
184664,544,354,508,52,-84,666,262,421,68,184,255,106,315,-14,52,-161,400,38,47,101,121,396,166,281,209,151,214,94,302,-71,-204,-364
184665,540,298,497,37,-98,672,255,405,66,189,246,107,303,-31,66,233,359,15,58,118,152,358,161,271,202,144,227,123,319,-51,-193,-326
184666,524,272,532,51,-109,663,233,414,49,178,227,168,298,-28,63,468,415,11,54,114,186,360,156,273,211,166,249,70,293,-60,-173,-308
184667,525,353,478,48,-93,645,284,375,36,193,220,65,282,-35,50,431,389,-13,27,114,186,291,118,239,187,158,272,19,281,-66,-173,-302
184668,514,351,430,30,-104,632,288,343,45,171,194,4,256,-54,31,354,336,-50,-13,70,153,238,54,198,133,116,187,-63,177,-148,-263,-409
184669,556,384,449,31,-89,622,240,364,43,167,172,10,251,-53,3,306,348,-55,-23,64,151,343,56,185,130,106,155,-58,170,-154,-261,-399
184670,595,465,479,86,-56,644,235,418,66,175,167,47,261,-43,7,246,362,-43,-22,79,134,279,70,162,127,99,159,-22,166,-141,-242,-364
184671,603,477,490,89,-61,673,265,425,80,165,201,46,263,-58,31,50,344,-52,-42,65,98,268,-5,136,111,90,149,-129,106,-185,-249,-372
184672,576,423,493,68,-73,645,262,446,57,163,210,60,278,-42,18,-151,332,-42,-31,70,104,317,27,173,120,103,202,-74,157,-164,-234,-305
184673,579,404,472,78,-69,636,237,465,50,167,194,66,300,-34,22,-86,272,-26,-8,73,121,268,61,195,144,119,226,-17,187,-114,-216,-319
184674,617,456,479,106,-65,644,278,465,60,167,206,48,298,-44,36,269,280,-6,4,93,192,320,72,204,168,136,221,21,216,-95,-172,-374
184675,626,509,460,68,-73,668,331,418,29,165,221,33,286,-46,36,437,321,-25,-15,79,138,351,65,188,151,125,180,-66,140,-134,-201,-338
184676,690,549,532,70,-51,684,330,357,46,166,213,29,285,-54,21,432,351,-45,-15,77,105,232,80,187,154,109,112,-70,130,-150,-229,-343
184677,717,576,596,101,-32,694,330,348,56,169,190,40,271,-46,17,294,362,-49,-27,60,85,59,72,154,123,89,121,-69,106,-175,-238,-346
184678,729,579,619,122,-25,691,356,405,62,183,216,71,277,-33,36,208,375,-43,-20,59,119,178,62,156,113,89,100,-95,69,-193,-230,-334
184679,749,599,599,129,-42,678,365,426,53,170,213,73,272,-55,24,236,386,-62,-33,39,77,108,44,138,77,64,95,-116,63,-236,-284,-344
184680,773,677,656,176,-22,720,386,475,81,176,186,84,287,-69,16,266,444,-18,-28,44,71,203,86,130,72,45,128,-145,52,-255,-299,-343
184681,834,710,678,159,-25,740,392,423,73,171,250,97,303,-71,45,139,437,0,-21,60,139,260,119,138,91,59,209,-148,37,-257,-288,-380
184682,926,698,743,143,-18,714,389,439,82,159,235,50,301,-77,41,-29,359,5,-19,66,202,372,127,161,114,80,274,-81,96,-209,-259,-361
184683,1022,752,720,176,-3,747,401,502,91,183,242,-65,300,-63,14,-146,384,14,0,69,151,463,101,183,122,61,205,-3,116,-196,-266,-356
184684,995,786,662,180,-8,737,451,484,92,173,275,-73,328,-73,-3,26,409,28,-5,64,54,360,113,167,100,43,118,-6,113,-219,-306,-439
184685,981,817,659,171,0,694,493,465,82,171,259,35,347,-51,-4,158,432,59,13,68,39,327,157,198,119,59,144,53,163,-186,-267,-373
184686,987,802,708,161,0,728,434,450,79,154,227,146,356,-21,0,318,402,69,26,71,86,335,145,228,138,94,245,-22,156,-138,-229,-293
184687,996,789,755,157,-8,736,449,464,69,161,220,150,357,-27,-3,322,358,51,13,67,64,337,98,193,116,80,222,-159,121,-166,-246,-301
184688,1076,867,747,179,7,766,514,488,72,196,259,123,325,-26,-15,-19,337,28,2,50,28,309,85,174,74,54,117,-115,103,-214,-308,-362
184689,1089,900,728,160,3,775,515,491,68,207,261,96,337,-25,14,-191,325,39,6,64,30,348,106,201,105,66,101,-73,162,-180,-269,-295
184690,1115,937,719,180,4,762,500,436,70,196,243,124,332,-38,18,-42,295,26,-9,70,35,333,117,197,103,63,143,-80,169,-167,-256,-288
184691,1141,930,737,208,10,701,431,445,71,156,207,168,335,-53,2,54,328,-2,4,62,47,262,156,208,97,50,148,16,196,-172,-249,-344
184692,1169,910,778,208,-1,702,408,457,87,168,220,161,354,-52,11,194,354,12,20,62,63,167,168,226,104,46,91,70,245,-137,-258,-410
184693,1182,831,787,246,7,764,437,466,109,192,242,118,360,-59,10,340,405,12,8,56,53,213,155,225,119,62,100,34,245,-110,-237,-391
184694,1150,842,739,270,1,782,446,457,108,187,191,135,337,-69,4,276,387,-28,-11,40,61,239,119,197,99,59,86,-68,210,-152,-244,-416
184695,1136,943,702,281,9,760,418,467,102,161,135,165,346,-81,-38,219,320,-11,-19,8,23,208,173,203,93,35,79,25,244,-141,-249,-420
184696,1163,1007,752,236,34,697,486,527,125,170,228,154,390,-69,-41,335,297,40,3,16,31,256,222,225,98,39,29,95,256,-130,-227,-423
184697,1183,1023,731,227,49,744,472,550,118,174,244,94,375,-60,-32,213,302,35,-6,7,24,83,199,231,104,35,-8,124,239,-140,-247,-458
184698,1204,1001,744,268,35,794,479,523,105,161,235,-8,356,-52,-27,48,271,15,-4,21,28,-31,153,237,104,59,120,71,234,-128,-231,-383
184699,1202,1050,750,258,40,796,486,486,98,180,229,53,347,-56,6,78,290,-9,-8,37,79,176,79,203,96,57,159,-170,132,-185,-227,-341
184700,1295,1066,771,239,18,772,417,471,96,168,151,64,334,-69,-11,125,297,-26,-32,23,82,230,38,162,91,40,68,-215,78,-220,-272,-424
184701,1426,1103,774,256,42,813,462,466,119,191,218,52,349,-48,4,187,283,-16,-4,54,95,254,56,197,129,70,83,-128,116,-188,-235,-448
184702,1360,1114,752,245,1,767,457,439,90,156,203,27,320,-59,-30,240,256,-55,-22,34,25,163,3,164,104,44,112,-275,30,-213,-278,-460
184703,1356,1159,826,259,24,764,502,490,81,156,251,72,324,-43,-21,295,239,-27,-12,42,-46,66,7,179,105,46,86,-180,65,-213,-242,-453
184704,1421,1158,815,271,26,765,524,550,93,158,254,66,344,-50,-3,174,244,-8,-20,41,-18,35,31,181,123,62,131,-106,115,-184,-207,-373
184705,1432,1156,735,285,13,748,515,525,112,163,240,60,347,-63,10,-17,241,-32,-28,40,20,249,10,158,102,68,160,-240,40,-228,-263,-397
184706,1444,1180,763,267,19,745,532,403,104,179,264,49,346,-45,39,19,281,-37,-17,54,55,307,12,158,92,69,160,-274,30,-264,-302,-388
184707,1346,1167,799,278,25,759,517,430,113,188,280,72,353,-46,25,161,298,-13,-10,67,66,225,41,187,105,59,137,-183,51,-261,-297,-370
184708,1345,1158,826,273,33,759,509,463,103,179,283,84,344,-59,29,121,282,-21,-18,68,84,200,68,172,107,66,124,-107,76,-231,-279,-414
184709,1437,1150,892,300,42,795,513,491,125,195,270,106,359,-49,54,-53,294,-26,9,81,112,234,108,188,111,110,238,-30,121,-193,-247,-407
184710,1458,1096,876,320,53,837,509,500,145,202,298,89,377,-32,59,31,315,-3,13,102,127,226,113,191,130,128,324,-65,98,-222,-298,-495
184711,1382,995,826,303,29,809,501,482,121,204,296,96,361,-41,53,90,320,-7,3,87,92,196,99,166,134,114,238,-182,27,-284,-355,-531
184712,1321,1019,833,284,26,802,457,494,117,196,275,97,352,-62,51,-139,305,-4,17,93,66,192,47,181,142,122,131,-170,18,-253,-318,-405
184713,1314,1027,798,273,20,807,465,456,93,209,310,88,336,-43,81,-542,276,-32,12,107,68,227,24,179,138,136,109,-223,6,-261,-330,-380
184714,1302,975,780,273,8,844,429,463,64,228,367,75,340,-39,128,-227,284,-24,13,129,172,203,26,181,147,173,163,-187,47,-225,-291,-420
184715,1247,961,785,256,-20,801,401,481,86,230,295,55,354,-49,116,326,306,22,29,134,191,164,66,216,167,184,165,-83,119,-192,-272,-422
184716,1203,903,803,275,-21,787,424,505,114,230,253,56,373,-37,64,537,351,62,30,131,154,177,118,237,187,173,129,-20,170,-142,-235,-354
184717,1175,825,751,261,1,778,459,473,104,214,257,85,366,-42,32,453,368,25,22,117,100,53,128,241,163,148,134,18,209,-111,-223,-321
184718,1121,734,704,242,19,742,474,525,109,210,244,150,365,-16,50,342,319,0,43,148,112,139,110,254,189,176,250,-56,186,-100,-179,-276
184719,1120,903,770,226,-5,739,442,540,99,190,227,-2,354,-26,55,209,280,-4,28,145,118,424,87,225,186,173,249,-164,108,-178,-228,-240
184720,1123,986,744,188,-9,710,421,481,88,189,230,-82,351,-49,51,24,279,15,18,114,127,334,105,228,180,164,166,-124,130,-161,-218,-316
184721,1125,893,752,218,-6,724,361,461,105,201,227,65,363,-43,69,51,328,20,46,144,163,315,179,282,210,191,204,107,276,-56,-134,-302
184722,1145,806,772,232,-14,734,354,491,114,208,236,175,371,-49,83,278,405,49,60,145,152,271,252,302,217,203,203,253,361,-24,-81,-280
184723,1098,799,742,195,-20,709,374,496,100,201,266,170,377,-47,75,426,399,64,39,131,155,200,237,300,208,178,192,172,323,-43,-118,-289
184724,1066,804,711,190,-24,708,405,518,92,192,243,161,382,-48,73,277,362,50,31,105,171,261,168,283,193,166,257,-84,197,-98,-170,-268
184725,1042,810,745,195,-16,662,387,546,112,191,200,180,397,-56,54,236,402,71,36,106,185,287,168,285,188,180,273,-167,126,-138,-160,-275
184726,1059,830,683,198,0,682,404,522,106,178,220,195,394,-57,41,307,396,74,47,90,159,251,189,290,194,193,245,-106,156,-131,-143,-290
184727,1062,827,692,233,0,733,428,559,131,191,261,223,402,-41,39,239,391,108,65,96,130,260,212,297,214,188,270,-47,170,-110,-148,-275
184728,1013,768,673,234,13,740,389,524,126,203,260,225,406,-36,66,142,445,127,78,138,137,255,247,323,227,205,297,1,196,-77,-103,-228
184729,958,758,698,241,5,747,347,524,111,191,271,233,410,-30,75,130,470,144,74,118,127,187,257,332,227,189,266,18,213,-80,-108,-276
184730,939,722,702,250,-6,745,355,560,113,191,281,217,397,-63,73,191,477,136,57,105,111,195,237,304,217,158,231,-119,153,-128,-185,-312
184731,915,689,741,273,-9,726,339,595,130,201,278,245,437,-39,82,297,518,163,78,124,149,166,272,320,227,170,301,-21,196,-78,-153,-258
184732,905,667,725,260,-7,717,350,555,119,214,294,278,434,-30,80,236,523,168,75,132,137,420,302,333,250,206,365,95,261,-37,-107,-244
184733,962,661,709,235,7,704,387,545,120,214,303,251,416,-26,94,133,515,162,82,168,194,608,293,341,274,246,402,143,326,41,-26,-203
184734,970,638,740,219,-1,753,351,639,130,229,249,264,414,-36,106,204,499,147,76,160,219,445,277,342,273,262,396,98,320,57,-40,-146
184735,946,616,729,220,6,753,348,617,112,231,259,249,413,-38,150,325,509,137,50,156,265,377,260,327,265,265,393,75,306,31,-40,-167
184736,932,591,752,196,-13,722,354,473,96,222,313,229,368,-46,140,411,500,118,41,140,249,403,280,327,253,246,339,158,352,49,-47,-247
184737,924,563,755,194,-2,739,374,516,100,237,325,268,388,-40,113,199,528,127,51,145,193,251,277,315,253,240,349,173,378,76,-49,-237
184738,908,573,716,173,-9,766,388,526,98,247,349,261,404,-25,111,27,575,145,56,171,201,446,290,360,279,248,423,206,416,102,8,-125
