,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143867,-402,-314,589,-100,-107,306,25,597,295,104,326,1138,502,172,513,227,441,294,135,495,268,371,264,725,472,306,424,137,801,512,645,150
143868,-330,-227,668,-88,-89,253,88,595,302,109,313,1097,511,182,544,274,463,308,159,515,320,380,303,750,500,332,507,90,814,533,676,162
143869,-295,-163,692,-72,-73,205,151,641,334,109,296,1102,543,205,544,281,575,354,190,536,329,436,425,805,528,374,485,186,894,597,744,338
143870,-318,-143,718,-70,-76,205,135,659,340,116,275,1085,526,195,540,243,570,346,177,528,299,433,437,816,541,379,472,144,900,607,741,382
143871,-321,-140,771,-92,-99,219,146,681,320,98,246,1051,521,189,518,147,561,334,173,505,241,357,438,779,498,334,401,179,855,581,716,341
143872,-325,-139,735,-109,-97,207,128,591,323,112,302,1003,494,200,536,123,587,304,176,509,248,330,396,759,512,334,400,239,883,604,735,358
143873,-397,-178,677,-141,-125,176,107,551,314,122,365,973,470,178,553,188,509,264,163,522,274,291,336,739,529,329,457,281,888,588,720,242
143874,-463,-226,654,-141,-145,177,103,552,303,125,357,964,472,178,551,251,463,269,162,535,329,229,342,760,536,364,541,378,927,637,763,314
143875,-436,-197,663,-147,-124,210,120,570,298,121,315,1000,495,173,563,276,486,279,168,517,313,213,364,766,535,350,471,314,926,631,770,345
143876,-423,-153,687,-121,-105,221,194,580,325,118,224,1052,493,165,534,308,426,323,154,517,297,319,379,756,513,325,508,49,916,604,727,112
143877,-475,-148,679,-94,-91,191,144,577,335,130,264,1066,490,159,525,271,521,316,140,503,302,272,427,756,506,341,634,52,896,577,691,-32
143878,-462,-181,694,-79,-84,219,117,628,337,123,262,1119,525,145,512,162,604,353,155,490,272,213,506,769,519,316,570,99,925,604,717,130
143879,-455,-256,650,-119,-100,209,70,628,322,99,209,1158,524,133,492,58,611,383,151,465,190,231,575,803,495,279,352,147,961,620,745,426
143880,-403,-234,650,-161,-86,208,53,611,325,98,169,1189,507,127,470,31,452,334,146,441,131,258,477,774,484,247,248,190,909,588,708,504
