,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94117,99,-46,193,-148,-304,228,179,351,-148,148,221,94,253,-293,139,226,366,158,32,204,-156,525,400,321,249,470,512,296,469,97,324,-5
94118,67,-16,157,-157,-321,227,208,310,-156,131,237,90,248,-298,143,246,422,165,17,193,-152,515,395,310,266,477,521,299,436,72,284,-65
94119,97,72,217,-140,-295,285,245,270,-156,147,249,113,257,-295,154,284,448,186,13,200,-141,506,407,335,279,479,539,332,480,86,312,-42
94120,129,123,267,-155,-281,307,256,302,-152,164,281,145,254,-273,172,384,462,215,36,213,-113,557,440,356,308,503,530,306,496,124,358,42
94121,50,111,203,-204,-321,278,193,268,-175,135,296,103,223,-303,142,375,419,186,7,213,-157,550,425,303,269,474,483,234,445,79,308,47
94122,48,50,156,-207,-332,202,170,204,-191,121,266,88,207,-299,125,297,375,163,-9,194,-185,519,408,255,240,443,473,217,387,26,290,-12
94123,77,-12,181,-188,-335,259,179,226,-167,122,274,104,215,-294,147,200,396,141,-11,185,-173,523,393,278,242,436,488,282,366,-7,252,-20
94124,122,17,190,-180,-312,240,201,276,-149,124,313,98,231,-292,153,85,379,147,-16,192,-170,544,364,272,253,451,508,230,386,-17,255,16
94125,150,-15,196,-166,-326,211,189,297,-137,113,272,104,226,-293,115,197,412,145,5,171,-184,569,343,273,236,456,551,271,397,22,262,25
94126,99,-7,166,-146,-342,222,176,334,-138,111,258,105,249,-304,95,222,414,154,-14,154,-212,552,328,256,209,413,564,297,386,42,276,-17
94127,86,63,107,-97,-327,255,198,319,-133,130,266,71,256,-312,94,182,412,167,-8,157,-208,575,316,267,225,409,568,302,389,31,272,61
94128,-5,90,73,-118,-338,251,189,250,-138,121,251,4,250,-294,94,172,447,133,23,162,-207,558,296,255,219,396,508,305,388,-5,226,8
94129,-28,48,-16,-202,-337,250,175,61,-155,109,238,36,222,-299,92,186,451,177,3,149,-215,495,325,261,233,393,478,310,411,7,237,-14
94130,23,11,-89,-129,-318,253,177,337,-112,138,246,9,252,-303,95,184,441,173,-1,160,-228,534,347,276,235,409,504,334,438,48,294,36
94131,112,-48,5,-87,-313,267,182,520,-120,142,259,6,270,-294,119,181,480,131,-5,188,-221,602,315,276,245,424,475,341,424,76,324,90
94132,128,-25,86,-113,-311,298,180,482,-123,160,263,77,262,-292,120,181,434,174,-9,184,-211,577,368,287,244,410,463,309,403,64,283,61
94133,79,79,115,-104,-304,331,170,447,-120,175,269,142,273,-294,129,202,399,220,29,206,-188,541,409,323,291,434,463,304,448,79,297,67
94134,52,44,148,-91,-310,366,167,406,-126,174,278,156,282,-284,129,196,406,192,37,218,-203,565,389,316,321,439,467,274,428,75,298,21
94135,68,-7,163,-118,-320,385,167,360,-152,164,263,184,273,-291,130,201,408,177,38,188,-214,595,387,313,281,437,455,274,437,75,283,39
94136,66,85,195,-144,-298,390,171,337,-139,161,273,172,262,-283,140,191,422,191,32,200,-183,595,393,319,301,448,449,281,450,65,271,19
94137,48,84,231,-173,-307,338,207,313,-139,155,253,173,266,-270,149,195,412,181,30,223,-183,596,401,305,311,442,487,301,451,67,296,54
94138,74,74,237,-169,-322,279,194,284,-146,152,231,159,265,-270,156,186,411,189,27,227,-191,577,385,306,289,421,493,304,433,48,272,45
94139,48,52,151,-152,-314,248,169,293,-147,136,221,146,259,-284,133,183,384,185,32,196,-195,540,393,308,287,393,470,272,408,8,230,-58
94140,30,75,104,-147,-287,278,138,337,-130,131,245,142,273,-259,153,180,405,184,50,230,-165,536,425,329,284,430,491,303,414,37,231,-56
94141,-19,47,91,-108,-304,280,183,365,-140,123,275,137,277,-285,159,174,384,171,45,219,-154,495,399,330,281,430,508,272,421,25,235,-89
94142,-41,-10,84,-126,-313,266,166,342,-145,121,275,112,277,-276,181,158,370,186,38,212,-155,492,411,320,286,435,484,276,418,28,253,-55
94143,-5,-53,100,-99,-310,286,65,305,-112,155,286,108,288,-267,186,161,352,207,54,215,-157,568,424,324,302,441,448,301,441,46,263,-28
94144,0,-100,93,-78,-321,307,26,300,-140,163,222,91,259,-301,153,164,340,184,43,202,-191,547,375,331,263,400,409,244,421,24,239,-55
94145,55,-55,54,-95,-330,291,48,371,-137,144,183,84,263,-309,139,198,332,187,28,206,-187,501,381,326,244,365,396,243,414,26,220,-75
94146,81,0,124,-142,-324,320,80,320,-140,136,249,72,271,-295,144,206,337,200,29,210,-197,489,398,335,238,372,401,277,424,3,197,-64
94147,59,-16,168,-244,-311,326,99,216,-152,163,259,54,251,-298,127,172,339,178,8,177,-212,457,370,325,225,358,390,217,393,-18,188,-44
94148,49,-42,121,-200,-319,307,148,256,-148,150,239,53,263,-306,125,184,355,187,8,174,-194,408,346,315,245,352,364,200,401,-16,169,-74
