,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112949,91,525,359,-103,-49,612,104,136,-81,70,17,-236,214,-163,-194,-249,-72,-104,-117,-79,-241,-58,-173,202,-8,18,-99,-304,-51,-304,-463,-535
112950,55,487,382,-99,-56,597,114,114,-81,84,-2,-266,205,-163,-187,-30,33,-110,-100,-89,-232,-182,-156,204,12,24,-91,-335,-78,-315,-479,-579
112951,63,468,368,-117,-43,587,100,96,-68,86,-21,-296,195,-147,-210,-134,42,-114,-102,-72,-260,-53,-191,200,4,11,-73,-406,-110,-322,-449,-539
112952,82,455,333,-143,-67,579,120,73,-114,67,-24,-363,159,-183,-225,-110,-3,-158,-117,-105,-266,43,-212,156,-43,-8,-79,-425,-129,-328,-479,-523
112953,165,495,370,-118,-49,575,122,84,-97,73,0,-356,167,-180,-207,-136,-56,-172,-126,-125,-235,-58,-231,134,-60,-28,-65,-490,-166,-350,-494,-576
112954,229,537,429,-72,-28,587,120,132,-86,72,19,-307,178,-167,-193,-205,-84,-154,-118,-105,-216,-47,-204,178,-51,-10,-62,-426,-125,-331,-478,-574
112955,260,615,421,-60,-20,604,130,147,-93,76,8,-297,188,-176,-230,-235,-61,-151,-133,-112,-241,-47,-224,159,-60,-7,-20,-429,-149,-378,-515,-561
112956,313,638,407,-59,-14,629,133,144,-89,80,24,-313,191,-179,-202,-185,-38,-121,-134,-126,-206,18,-219,146,-65,-25,-17,-388,-156,-406,-567,-630
112957,323,654,429,-63,-12,601,98,148,-95,81,-4,-308,201,-194,-203,-198,-93,-114,-155,-127,-229,-156,-218,156,-72,-59,-114,-337,-139,-392,-574,-684
112958,331,640,446,-54,11,594,99,144,-109,52,15,-325,182,-204,-235,-229,-118,-161,-170,-164,-324,-359,-251,114,-113,-105,-202,-391,-199,-451,-619,-645
112959,299,641,402,-72,5,673,136,135,-88,67,62,-317,175,-199,-222,-263,-83,-179,-168,-165,-321,-181,-244,114,-118,-106,-145,-376,-183,-417,-612,-572
112960,336,697,367,-89,0,650,154,126,-83,79,4,-334,173,-199,-198,-434,-79,-203,-161,-157,-291,14,-273,109,-105,-72,-40,-509,-186,-395,-568,-617
112961,379,745,398,-38,3,626,193,144,-85,58,8,-317,192,-203,-248,-599,-90,-190,-150,-154,-339,120,-270,108,-105,-82,-130,-496,-188,-402,-589,-638
