,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
298489,44,-513,415,125,-52,306,193,671,82,12,455,471,812,87,234,303,83,138,98,219,282,493,501,289,407,286,646,199,461,414,362,261
298490,22,-490,377,128,-14,286,185,694,100,31,428,481,813,104,247,307,75,123,100,215,262,385,493,273,416,285,612,206,464,432,387,291
298491,-17,-528,301,51,-31,266,163,596,37,-26,408,390,736,61,203,270,10,51,30,147,204,257,429,192,358,201,520,141,372,351,281,214
298492,-103,-640,223,-44,-38,177,63,509,-54,-109,314,305,662,-46,133,137,-67,-49,-77,53,109,215,359,107,262,81,400,99,264,217,143,21
298493,-135,-680,150,-78,-27,104,6,433,-121,-157,241,237,598,-90,87,27,-157,-103,-117,20,45,234,277,46,195,37,383,14,203,196,151,17
298494,-119,-704,112,-88,-29,102,-34,416,-134,-172,209,264,591,-102,67,-18,-178,-116,-142,3,18,184,272,22,184,15,370,-64,167,180,137,13
298495,-104,-668,160,-44,-37,118,-56,459,-93,-138,234,288,622,-92,89,44,-147,-71,-113,15,51,186,287,52,223,41,435,1,229,244,183,68
298496,-74,-638,241,2,-46,189,-21,506,-29,-93,318,355,648,-25,141,159,-167,-65,-59,68,115,228,298,79,269,113,504,70,266,277,213,65
298497,39,-581,282,68,-34,256,55,571,13,-33,371,440,700,34,186,151,-131,0,7,106,155,197,402,165,311,186,569,185,355,291,214,43
298498,101,-503,331,90,-33,272,129,605,49,-2,352,417,758,59,201,56,-96,33,41,167,164,239,433,205,362,230,589,180,427,401,330,206
298499,99,-463,362,90,-47,259,90,590,44,-12,333,278,731,47,192,17,-121,-9,34,165,137,269,347,177,364,236,541,104,370,352,322,230
298500,105,-467,330,80,-50,251,26,565,50,-10,364,302,737,55,204,67,-102,3,37,196,143,232,362,221,388,256,521,172,409,349,335,264
298501,102,-495,292,34,-30,227,-31,513,5,-58,300,272,686,11,153,57,-123,-32,6,171,148,187,327,203,371,229,465,103,374,326,266,126
298502,19,-578,154,-47,-42,172,-126,401,-81,-120,217,195,588,-52,57,-119,-196,-110,-58,115,98,148,263,137,314,197,467,44,323,278,213,40
298503,-70,-666,43,-134,-32,100,-140,320,-162,-196,233,111,521,-138,18,-210,-291,-157,-126,71,30,94,205,97,267,164,454,-11,285,248,184,18
298504,-132,-717,27,-152,-53,73,-99,292,-169,-229,185,68,501,-142,0,-190,-326,-174,-137,58,35,49,193,91,284,152,474,5,313,277,218,-35
298505,-73,-660,85,-72,-37,111,-36,372,-125,-174,259,124,557,-91,10,-153,-232,-142,-81,119,80,83,250,148,351,224,540,64,372,348,306,38
298506,-14,-614,137,-15,-29,194,55,388,-70,-118,327,155,618,-40,29,-34,-111,-76,-11,181,160,285,358,220,405,291,571,193,468,439,400,237
298507,16,-533,215,29,-45,218,182,428,-9,-56,369,239,691,14,81,117,-38,-7,62,261,244,394,473,299,486,399,654,334,614,597,550,439
298508,97,-450,253,54,-58,253,227,477,33,-16,405,296,755,78,160,227,-15,44,124,306,316,438,528,375,538,467,746,384,672,644,588,471
298509,148,-413,265,43,-45,296,239,459,31,-7,450,291,763,98,204,233,-17,84,127,340,384,527,530,382,573,511,824,393,667,641,591,528
298510,162,-325,251,44,-37,294,247,469,29,-8,434,299,758,103,212,198,-10,103,136,359,396,563,556,389,587,515,865,433,718,702,664,606
298511,118,-344,230,41,-33,250,180,456,-8,-31,403,248,730,73,199,202,-44,46,92,333,377,525,505,351,539,490,852,345,647,653,653,570
298512,5,-440,160,-45,-25,157,75,352,-71,-89,369,183,642,-16,141,175,-85,-34,23,245,316,442,430,282,449,407,745,244,551,541,516,399
298513,-102,-536,19,-153,-32,93,-6,257,-141,-173,300,96,556,-93,84,109,-181,-99,-58,150,238,351,377,225,364,313,637,234,499,453,394,205
298514,-119,-536,16,-160,-21,93,32,212,-173,-169,274,56,542,-84,112,158,-200,-118,-69,149,247,309,353,229,374,310,655,222,495,426,396,271
298515,-65,-529,54,-104,-23,137,80,260,-141,-120,282,28,593,-32,150,168,-126,-82,-8,224,261,287,421,281,419,364,720,323,566,510,468,435
298516,-20,-518,111,-36,-49,202,128,371,-86,-76,333,118,601,0,170,143,-123,-53,3,259,331,435,458,312,448,413,824,359,600,579,538,594
298517,14,-502,173,-2,-43,251,177,414,-39,-19,383,192,650,43,247,164,-101,-5,52,311,380,550,510,350,507,484,906,296,584,585,601,526
298518,39,-415,206,4,-28,270,194,431,0,22,417,203,690,62,272,192,-30,14,98,357,427,545,504,364,535,500,923,152,532,570,601,490
298519,96,-327,235,51,-33,329,212,452,31,47,482,197,697,89,297,238,-45,0,90,375,441,539,452,347,521,480,873,222,523,531,501,530
298520,69,-367,209,48,-49,281,193,442,21,22,430,189,710,84,272,230,-104,-8,98,331,400,463,447,346,497,461,787,271,560,486,388,388
298521,4,-464,158,22,-48,235,126,405,-9,-17,357,172,674,55,219,152,-173,-32,73,282,343,410,422,314,466,408,713,217,521,437,336,288
298522,-78,-565,73,-56,-31,153,9,323,-67,-90,279,88,599,-23,126,52,-215,-96,-12,212,250,306,355,243,371,313,652,104,410,320,268,217
298523,-125,-614,10,-126,-28,77,-57,264,-144,-160,184,-11,551,-87,45,-25,-284,-191,-105,128,155,197,250,170,291,240,568,32,348,235,194,154
298524,-76,-606,6,-123,-24,66,-110,289,-155,-179,208,-20,549,-94,51,17,-319,-199,-100,95,137,229,235,145,278,208,545,39,338,234,172,159
298525,-7,-594,70,-41,-46,98,-131,339,-104,-137,271,36,600,-68,92,74,-264,-155,-64,118,180,271,315,195,321,227,585,141,409,317,245,237
298526,66,-550,140,10,-39,146,-45,415,-52,-110,337,110,661,-14,139,72,-153,-94,0,151,193,318,415,260,358,248,594,246,489,326,203,152
298527,71,-504,151,52,-31,164,-4,453,6,-78,397,193,715,17,197,158,-111,-33,47,210,239,348,468,287,394,271,678,258,528,390,295,283
298528,88,-419,201,100,-30,265,112,516,43,-8,480,279,774,50,258,306,-57,46,54,244,296,380,496,317,417,309,727,306,516,388,278,208
298529,127,-443,251,137,-39,258,209,567,59,8,482,314,768,66,270,321,0,60,66,240,324,451,490,329,412,320,731,268,491,343,226,244
298530,142,-487,294,150,-39,254,186,568,48,5,464,306,777,66,262,262,15,76,77,237,303,421,504,344,403,300,694,222,461,336,231,267
298531,104,-503,251,84,-40,233,133,516,3,-53,420,196,704,28,221,247,-73,-3,22,156,221,372,468,272,354,233,599,194,413,285,183,182
298532,68,-524,184,22,-23,177,111,466,-52,-119,342,173,664,-43,140,171,-155,-46,-39,95,169,289,403,211,299,151,568,159,361,223,163,149
298533,0,-586,109,-27,-15,113,42,423,-107,-183,272,142,603,-123,83,66,-208,-95,-103,36,117,270,336,158,238,74,521,105,294,166,80,91
298534,-43,-643,105,-34,-28,99,38,403,-136,-209,237,129,564,-143,54,71,-239,-128,-147,6,76,116,331,130,204,24,431,69,298,135,53,70
298535,5,-589,162,12,-33,128,59,454,-91,-167,266,207,600,-101,88,50,-180,-79,-112,29,75,102,391,166,226,69,401,75,312,200,144,212
298536,19,-541,171,44,-36,168,108,486,-48,-128,297,232,618,-56,135,60,-156,-63,-67,59,98,190,366,173,257,113,404,107,356,254,200,286
298537,75,-474,250,88,-36,233,177,510,0,-75,320,298,681,-7,163,141,-76,-25,-8,113,154,242,412,232,303,153,470,220,438,294,254,281
298538,125,-371,309,97,-29,277,189,528,34,-29,395,341,706,36,209,221,28,42,36,156,194,252,524,297,347,198,527,336,526,342,256,249
298539,143,-353,307,135,-33,318,188,610,65,4,427,391,746,69,249,226,37,56,67,178,233,336,559,297,374,207,539,396,549,377,250,205
298540,167,-386,316,147,-35,308,143,626,64,10,406,389,761,63,239,276,22,98,66,196,263,483,586,302,383,252,612,423,575,426,315,332
298541,120,-457,288,124,-24,270,93,610,9,-44,376,362,714,2,178,268,-55,66,19,162,246,538,535,254,344,232,646,354,526,373,300,386
298542,24,-575,225,35,-34,163,-25,504,-51,-139,207,323,643,-76,71,106,-159,-20,-60,87,144,312,438,181,266,148,554,291,445,318,265,274
298543,-50,-658,149,-39,-43,79,-61,443,-131,-214,173,247,564,-143,-30,-64,-169,-116,-153,21,46,190,364,91,192,55,488,229,394,278,237,230
298544,-50,-627,121,-32,-37,79,-27,440,-127,-217,162,262,543,-147,-39,-95,-193,-153,-179,-4,22,259,309,42,169,39,457,120,288,147,121,146
298545,-62,-582,108,-35,-42,109,-3,439,-104,-188,195,240,575,-111,12,-113,-158,-124,-150,7,37,269,345,71,181,43,443,123,296,123,28,63
298546,-5,-583,149,11,-47,166,46,473,-61,-123,221,266,622,-59,44,-37,-33,-88,-82,73,89,289,359,117,231,85,465,19,293,148,75,139
298547,6,-595,208,71,-44,199,43,524,3,-81,269,337,682,3,88,-15,36,-17,-6,118,126,346,401,185,303,146,481,59,345,177,105,175
298548,49,-575,244,115,-34,171,52,544,47,-60,269,382,744,53,124,4,91,62,60,182,168,355,509,269,356,194,554,247,471,266,153,187
298549,140,-490,312,135,-33,213,136,548,71,-8,284,439,779,87,165,57,138,105,106,239,239,326,599,343,442,283,639,396,570,356,248,162
298550,132,-456,317,111,-43,238,145,570,60,-6,295,419,780,64,185,84,131,115,124,221,238,334,579,315,432,290,665,339,535,354,278,183
298551,59,-506,260,52,-46,188,74,542,24,-56,267,377,746,20,135,95,41,47,57,190,217,285,483,250,376,248,635,149,422,291,235,312
298552,0,-554,167,-10,-38,122,-48,468,-55,-140,212,337,677,-49,56,-20,-65,-41,-23,116,142,250,361,150,296,165,481,42,299,156,119,259
298553,-23,-632,111,-70,-27,45,-197,372,-131,-198,93,284,615,-101,6,-94,-64,-87,-74,50,84,261,332,95,238,101,422,62,260,82,41,73
298554,-15,-644,97,-99,-32,32,-198,334,-127,-202,65,277,609,-102,1,-63,-47,-80,-68,74,96,320,323,110,248,117,450,103,293,119,55,128
298555,-19,-676,109,-55,-34,63,-91,410,-93,-156,175,286,643,-71,41,0,-23,-29,-38,110,122,278,378,149,282,156,508,201,353,192,154,165
298556,27,-628,216,-6,-21,130,2,481,-48,-120,244,330,683,-9,119,70,22,0,-19,149,168,215,419,154,300,164,511,208,384,194,130,128
298557,100,-512,295,30,-38,176,101,519,5,-82,290,409,716,11,173,158,95,32,-4,177,226,285,450,175,311,189,551,189,387,194,149,190
298558,121,-473,298,54,-36,218,134,527,48,-21,310,441,772,87,230,128,174,76,54,214,271,396,502,248,360,231,580,263,458,287,240,235
298559,159,-485,340,72,-18,275,80,581,82,15,353,447,817,122,264,145,140,101,95,245,287,398,516,278,388,249,575,302,489,336,286,261
298560,87,-538,313,65,-44,297,78,556,80,1,335,413,805,106,273,193,4,77,100,243,279,396,463,284,398,276,595,291,513,371,322,316
298561,-35,-598,224,13,-54,250,38,475,6,-28,310,347,731,68,236,93,-42,20,55,204,228,299,449,239,374,242,569,275,493,354,305,242
298562,-110,-622,85,-59,-39,116,-40,351,-78,-119,257,208,604,-17,134,-53,-84,-96,-26,130,163,150,356,144,280,173,541,154,371,237,203,116
298563,-109,-702,-23,-168,-23,104,-97,280,-134,-152,215,142,526,-76,102,-100,-145,-174,-107,81,133,136,268,69,217,142,537,-4,259,153,135,51
298564,-73,-753,-66,-220,-36,96,-122,263,-173,-179,177,88,512,-105,106,-120,-234,-184,-125,72,105,80,243,74,197,127,498,22,266,172,129,58
298565,-90,-742,-55,-184,-56,102,-72,267,-162,-142,199,69,537,-94,105,-86,-179,-210,-104,74,114,-14,229,75,194,79,410,49,274,134,26,16
298566,-77,-655,-14,-133,-41,174,31,281,-99,-83,265,104,583,1,158,-6,-167,-175,-69,124,203,71,251,105,270,168,458,64,313,213,157,141
298567,-54,-560,42,-61,-19,236,60,328,-34,-27,311,167,632,65,236,22,-162,-110,-9,203,257,188,321,200,323,257,554,161,411,343,303,262
298568,1,-550,68,-7,-31,246,55,391,3,4,350,208,671,74,274,66,-73,-72,11,229,261,278,393,225,351,252,541,256,457,356,286,265
298569,75,-559,147,23,-54,248,64,403,16,18,345,260,677,95,255,36,-55,-30,47,221,289,376,444,248,375,256,571,350,517,356,277,325
298570,83,-499,170,46,-54,252,80,415,21,21,332,246,678,107,265,70,-61,-7,58,233,292,369,483,266,389,264,632,447,598,404,298,334
298571,35,-518,106,3,-35,195,61,391,-19,-28,293,174,627,57,220,50,-73,-77,-33,167,227,282,402,195,323,190,532,266,475,284,165,36
298572,-44,-610,12,-62,-26,119,-16,312,-78,-99,224,149,564,-8,150,26,-114,-129,-81,98,174,236,346,134,255,144,512,168,400,237,182,142
298573,-117,-679,-58,-135,-26,61,-125,244,-152,-175,162,84,506,-96,90,-9,-193,-165,-134,25,87,167,288,81,185,80,487,130,289,161,112,125
298574,-162,-679,-72,-164,-25,-5,-169,231,-187,-207,189,17,503,-103,58,-9,-225,-180,-171,-1,55,158,258,43,165,10,444,39,217,36,-56,-15
298575,-155,-720,-24,-141,-61,67,-147,251,-158,-161,206,34,531,-66,98,78,-222,-148,-130,39,138,243,288,71,224,84,495,79,315,124,57,50
298576,-75,-618,50,-93,-41,114,-80,302,-96,-109,303,151,596,8,157,174,-162,-73,-66,113,200,272,358,128,300,169,592,114,383,216,182,220
298577,-17,-518,93,-45,-32,166,37,361,-36,-48,269,196,665,60,222,202,-129,-21,-2,159,250,301,393,173,327,238,704,153,424,255,240,304
298578,24,-443,145,15,-25,255,135,398,27,25,343,237,726,115,286,248,-87,31,88,222,320,242,477,233,386,319,788,280,486,330,325,440
298579,66,-493,187,41,-44,266,119,449,47,34,436,296,762,124,263,172,-98,91,107,232,307,406,550,265,397,306,755,338,509,315,315,426
298580,107,-513,202,61,-36,259,138,461,58,21,352,315,745,106,227,137,-96,92,93,212,249,503,557,248,370,267,693,319,490,282,254,317
298581,17,-597,111,-4,-41,241,104,388,1,-31,332,273,693,63,163,116,-174,1,23,156,185,428,436,182,301,199,584,131,411,245,192,232
298582,-75,-655,10,-82,-27,165,48,344,-67,-90,280,180,606,-10,89,53,-179,-98,-46,89,119,355,278,93,218,106,506,101,324,174,111,101
298583,-141,-714,-78,-150,-21,73,-41,221,-133,-164,191,85,527,-72,0,6,-257,-180,-114,36,31,283,174,36,164,30,501,73,275,94,86,146
298584,-196,-710,-110,-193,-29,50,-96,166,-166,-195,161,53,488,-91,-10,-17,-363,-228,-142,8,-2,250,149,-1,126,22,498,92,266,105,84,185
298585,-141,-695,-93,-148,-42,76,-78,236,-124,-170,197,107,542,-47,35,86,-288,-189,-85,45,18,239,215,34,188,58,487,167,296,159,120,160
298586,-49,-687,-31,-98,-61,133,-20,279,-62,-99,236,74,584,24,83,193,-198,-158,-33,135,98,342,250,82,247,127,558,230,363,202,151,231
298587,26,-627,48,-51,-24,182,19,271,-5,-53,266,118,635,59,135,91,-113,-114,9,181,150,406,307,107,294,195,651,188,339,217,217,299
298588,63,-555,84,-11,-22,224,41,350,12,-19,286,159,652,75,171,-29,-107,-80,-6,193,164,434,338,122,306,195,670,101,287,165,151,230
298589,92,-473,83,14,-57,218,37,407,36,-21,267,235,685,115,168,-2,-53,-32,5,211,173,436,404,179,331,211,679,188,380,233,228,179
298590,37,-457,110,28,-42,246,35,412,49,15,290,249,721,130,215,105,-41,-18,34,224,226,480,369,184,362,239,672,204,395,286,286,308
298591,-17,-485,104,6,-29,214,35,392,2,-9,268,226,696,86,198,79,-91,-80,5,191,189,414,298,112,316,195,560,143,312,178,165,239
298592,-37,-574,30,-89,-35,136,-103,316,-81,-91,250,209,619,5,137,-86,-120,-140,-93,130,100,335,250,66,245,118,475,115,270,101,83,174
298593,-101,-645,-73,-138,-39,59,-220,247,-160,-165,164,190,564,-68,53,-181,-177,-186,-138,76,29,216,232,49,190,72,463,92,250,97,88,81
298594,-167,-641,-114,-135,-36,52,-247,250,-168,-182,128,155,548,-96,48,-105,-247,-184,-166,69,61,50,214,26,182,79,523,8,207,81,89,128
