,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165065,168,119,34,215,474,551,319,438,54,28,373,-194,236,403,221,0,-56,91,269,79,-193,171,350,94,-52,138,184,-163,56,-175,-95,-25
165066,176,111,74,231,470,552,275,432,44,49,395,-189,256,402,249,-26,-73,127,312,97,-169,183,425,140,-42,145,172,-89,154,-113,-57,-16
165067,204,147,98,235,466,552,337,460,63,6,431,-129,250,408,141,-5,-11,112,315,81,-195,197,418,145,-35,139,175,-50,167,-106,-60,-25
165068,189,126,80,210,440,524,295,380,57,2,416,-126,238,407,166,-15,19,124,310,63,-209,172,408,129,-22,129,134,5,184,-87,-67,-23
165069,205,138,61,243,457,527,245,355,65,10,404,-116,268,393,211,64,15,139,305,66,-189,161,423,130,-26,117,127,-165,67,-176,-122,-19
165070,240,164,22,272,467,528,311,534,57,6,419,-74,270,402,177,91,41,130,303,76,-206,162,366,104,-44,118,160,-319,-55,-243,-115,-9
165071,244,211,234,256,474,527,406,610,54,20,422,-37,272,410,204,93,63,155,336,105,-180,178,382,119,-34,167,221,-146,23,-153,-76,4
165072,223,227,180,256,477,509,373,549,55,36,396,-68,264,403,193,48,89,157,326,98,-175,215,421,138,-38,160,219,-106,109,-78,-26,37
165073,193,202,142,249,468,529,372,539,68,30,428,-84,260,411,196,23,92,133,293,95,-173,195,454,138,-34,161,231,-104,129,-52,5,81
165074,187,162,145,226,438,507,316,534,49,18,405,-106,254,405,188,3,96,133,293,99,-140,166,486,132,0,208,253,-38,163,-5,43,92
165075,174,154,114,218,450,520,335,562,44,20,410,-95,243,420,200,-33,105,150,298,128,-138,165,473,157,1,238,207,60,223,50,92,121
165076,182,143,82,186,463,529,345,477,19,28,438,-117,199,420,185,15,98,113,287,116,-131,199,500,140,-20,242,206,98,249,44,67,86
