,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123723,289,328,838,146,113,343,435,330,-170,235,486,444,585,277,12,729,496,540,269,377,343,772,668,454,374,565,695,402,358,455,417,467
123724,226,248,794,133,97,338,408,294,-182,210,469,383,555,242,-14,631,472,509,240,357,299,770,621,412,314,540,652,234,318,424,407,434
123725,219,160,803,119,122,468,372,262,-174,238,522,401,522,258,10,611,519,533,239,374,310,789,681,423,333,554,645,270,365,470,442,529
123726,96,49,844,120,145,509,298,358,-167,259,477,351,546,284,16,636,507,532,238,380,305,867,689,434,350,544,603,320,355,479,450,466
123727,28,75,787,175,120,471,267,302,-186,258,426,309,528,269,31,719,529,490,234,387,310,768,649,408,334,578,682,340,375,492,462,463
123728,1,212,677,181,90,196,337,200,-215,215,475,184,482,253,38,491,556,409,204,373,280,708,582,388,325,567,702,354,360,493,445,578
123729,-84,200,662,269,96,163,365,186,-193,211,417,147,520,268,8,610,510,440,211,385,262,735,586,367,330,554,693,373,375,501,445,622
123730,38,143,619,113,87,248,343,246,-190,224,444,75,564,280,13,654,369,487,224,393,276,736,577,374,316,569,661,402,418,504,452,509
123731,106,162,393,246,90,284,324,262,-161,242,461,135,593,284,45,531,462,505,228,383,276,764,596,376,320,558,679,404,413,516,449,391
123732,-75,233,334,247,87,259,281,300,-157,245,483,239,540,289,59,535,526,432,198,401,299,795,615,370,330,560,694,338,387,496,427,419
123733,-250,251,297,206,69,261,248,251,-142,257,476,358,548,329,112,761,633,447,249,457,365,827,722,427,393,630,739,414,460,549,507,528
123734,-373,134,347,222,69,222,216,271,-159,249,471,354,543,321,84,879,604,503,271,468,368,828,767,470,416,636,746,477,508,610,563,687
123735,-357,-25,438,189,48,274,189,341,-155,242,452,367,550,324,71,804,522,527,259,442,351,855,769,455,404,611,701,459,499,605,538,766
123736,-292,-171,434,192,68,373,279,328,-147,267,528,440,570,339,80,694,559,584,279,463,392,752,875,517,423,621,740,357,496,595,549,781
123737,-94,41,576,146,59,402,301,312,-164,258,540,401,567,338,73,530,582,560,272,454,364,737,956,542,414,630,738,383,491,573,528,714
123738,36,105,689,74,39,309,374,215,-216,235,550,386,495,318,72,453,583,514,226,434,336,721,928,498,399,638,734,507,515,601,526,708
123739,113,186,747,17,41,343,384,199,-215,276,639,433,479,328,107,573,607,517,246,451,365,736,862,465,399,648,714,562,500,607,517,631
123740,58,222,755,59,54,314,311,246,-212,269,600,462,478,312,90,652,610,509,228,463,377,798,792,449,412,651,717,578,499,580,521,617
123741,-60,186,708,72,54,132,340,91,-232,237,508,558,443,292,68,600,645,528,228,450,366,809,800,476,423,654,725,591,543,609,526,628
123742,-108,43,716,66,62,389,365,208,-221,267,483,433,495,304,101,628,620,500,238,467,370,831,780,493,433,696,750,564,551,638,578,654
123743,-106,178,652,135,67,199,539,278,-208,254,463,520,512,301,93,661,645,544,268,482,394,856,795,494,452,717,772,603,554,647,585,693
123744,-90,210,619,149,76,199,570,268,-181,286,539,645,516,315,123,717,640,580,290,511,446,887,854,541,474,742,788,614,604,684,609,712
123745,-88,255,673,160,71,225,487,285,-187,280,554,596,520,312,123,696,567,560,278,521,452,988,828,531,475,743,807,599,593,700,629,753
123746,-91,248,730,143,86,218,448,310,-181,262,547,546,498,290,114,671,581,538,260,498,442,850,809,515,455,724,843,589,558,669,605,659
123747,-133,182,701,119,71,189,360,246,-188,245,504,477,500,283,82,683,590,495,263,468,414,754,767,481,425,706,856,558,529,634,605,642
123748,-155,137,656,14,38,151,310,82,-233,219,446,408,470,258,40,598,550,463,233,425,346,783,721,450,388,661,784,529,507,610,568,653
123749,-84,162,621,67,53,173,340,-50,-207,230,434,325,460,265,43,590,581,482,237,413,349,760,759,421,367,635,748,565,509,600,564,663
123750,-31,157,613,108,76,175,396,209,-183,224,417,-62,481,266,5,604,523,412,222,402,314,738,676,397,328,612,726,513,455,559,520,664
123751,-282,118,455,257,50,153,345,283,-165,203,395,-161,495,251,-31,605,437,417,202,365,257,720,618,348,305,566,676,450,420,517,479,522
123752,-325,117,278,287,59,186,271,105,-157,186,359,-22,517,260,-42,739,429,469,207,342,240,690,626,338,283,547,652,363,395,472,433,397
123753,-267,72,297,248,81,244,249,230,-121,226,373,115,550,289,-37,626,526,413,203,357,234,731,546,351,289,525,686,256,363,460,427,473
123754,-329,-12,367,246,73,240,209,216,-145,217,381,243,515,282,-35,436,402,418,199,344,211,694,571,356,280,510,649,253,370,460,401,444
123755,-272,35,475,162,62,213,190,172,-178,197,424,246,466,269,-17,446,389,357,183,333,212,636,594,351,262,489,613,305,388,446,401,281
123756,-104,73,614,119,56,188,192,173,-187,214,426,282,461,288,-3,539,381,319,181,372,253,648,648,360,279,505,638,317,384,448,422,355
123757,-156,82,702,-9,49,204,151,113,-205,217,418,250,435,265,-13,492,367,369,201,375,234,707,702,381,329,523,640,385,410,486,455,578
123758,-213,49,698,8,27,254,143,107,-229,212,393,203,414,252,-50,465,407,378,179,329,185,706,695,398,301,493,588,410,422,473,416,621
123759,-124,55,643,15,31,243,198,139,-240,211,380,237,425,272,-50,517,437,381,182,336,177,665,629,395,285,496,574,412,410,472,412,592
