,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51392,370,146,471,-1305,56,394,45,622,79,-252,420,275,389,144,-1039,255,317,-66,-54,166,-37,375,343,325,433,-59,265,389,417,74,-11,167
51393,371,192,468,-1303,57,411,88,630,63,-254,390,269,386,143,-1049,262,306,-72,-78,165,-39,383,316,294,409,-65,241,313,385,39,-2,130
51394,351,185,448,-1322,52,411,105,604,60,-258,385,252,384,137,-1056,232,282,-101,-119,135,-68,343,274,255,372,-105,196,235,326,-21,-73,-1
51395,333,152,441,-1340,26,394,57,587,59,-288,378,255,364,136,-1093,166,256,-107,-120,116,-118,297,263,240,336,-137,159,204,286,-72,-123,-60
51396,329,158,444,-1322,13,404,6,582,75,-289,386,304,377,133,-1099,121,254,-87,-107,140,-98,307,296,253,322,-129,159,236,278,-91,-142,-74
51397,304,190,429,-1339,11,403,14,592,59,-281,392,285,386,127,-1105,98,264,-62,-118,130,-105,283,408,270,328,-135,148,264,306,-66,-131,-55
51398,320,205,461,-1337,28,416,80,606,65,-261,414,278,393,147,-1088,129,281,-75,-119,133,-59,321,373,266,342,-122,169,272,316,-60,-116,-17
51399,355,196,491,-1338,49,423,90,599,68,-246,410,253,399,140,-1055,139,322,-83,-131,148,-36,350,296,265,343,-109,193,295,328,-28,-79,20
51400,357,175,463,-1329,45,423,74,614,84,-247,424,191,404,144,-1031,-21,320,-61,-123,149,-65,359,300,268,340,-111,196,310,336,-2,-50,68
51401,369,200,470,-1315,37,416,86,643,84,-242,431,215,424,151,-1023,-81,351,-40,-75,152,-66,427,340,294,356,-92,274,311,349,2,-18,103
51402,391,179,497,-1316,38,389,5,645,63,-244,409,236,426,144,-1028,91,384,-30,-82,150,-31,379,350,300,358,-93,303,357,393,24,-4,175
51403,423,185,465,-1316,51,419,42,612,78,-236,424,261,419,152,-968,186,435,-26,-63,190,31,398,397,337,393,-47,358,433,448,88,48,311
51404,445,217,481,-1314,41,426,70,610,91,-251,460,299,418,146,-970,178,418,-17,-75,212,46,417,412,333,404,-15,372,438,473,141,144,359
51405,425,230,515,-1309,52,422,113,619,87,-241,459,341,411,150,-988,145,412,-21,-72,208,3,364,413,347,419,-26,310,393,444,118,106,142
51406,427,238,495,-1297,80,455,140,625,84,-215,493,372,404,141,-959,97,400,-37,-94,197,0,404,409,341,422,-37,288,355,403,54,59,44
51407,424,206,524,-1285,73,475,108,597,72,-210,526,348,399,156,-969,96,375,-43,-112,185,-1,410,367,322,389,-53,274,303,332,-70,-91,13
51408,393,177,541,-1296,51,480,91,609,66,-221,562,319,393,141,-960,152,324,-52,-108,171,0,409,354,324,387,-44,275,311,344,-29,-35,41
51409,388,183,526,-1279,55,501,80,620,65,-215,558,318,394,153,-960,181,364,-42,-117,180,0,394,382,329,383,-34,275,335,359,29,34,26
51410,352,160,537,-1289,68,486,112,638,64,-236,517,313,406,149,-969,200,362,-49,-107,197,15,400,363,324,392,-28,291,306,360,27,52,40
51411,370,209,537,-1298,57,473,146,631,96,-220,467,310,430,156,-959,190,359,-46,-84,200,50,441,372,335,400,-16,325,321,358,10,31,64
51412,408,261,554,-1268,91,495,177,640,95,-191,509,333,434,172,-937,120,380,-30,-74,220,82,490,375,348,390,-4,343,331,358,17,-12,90
51413,406,250,540,-1292,70,494,166,622,68,-207,529,293,409,144,-934,188,333,-55,-97,223,84,525,334,313,395,13,380,308,361,46,32,137
51414,380,219,520,-1306,50,482,138,605,64,-216,521,283,422,152,-933,322,367,-51,-89,241,108,492,353,322,437,42,400,333,387,71,100,180
51415,337,184,472,-1306,61,456,86,598,71,-211,496,289,432,178,-943,369,415,-27,-61,251,85,437,395,365,466,59,391,390,443,146,167,258
51416,297,144,461,-1292,52,453,122,621,90,-216,491,303,451,191,-922,374,444,13,-14,254,93,480,431,416,478,63,409,422,513,197,197,207
51417,237,116,423,-1305,32,447,114,620,97,-228,488,296,457,199,-913,330,459,15,-1,270,145,516,468,450,490,89,497,471,557,246,261,315
51418,246,108,397,-1320,40,407,76,611,83,-226,438,299,436,179,-940,213,445,16,-22,251,119,501,460,428,463,57,487,469,535,208,216,330
51419,341,143,457,-1273,56,415,84,629,88,-214,452,321,453,171,-942,229,480,25,-34,237,96,451,463,404,440,19,401,481,483,148,140,213
51420,398,177,497,-1252,49,443,114,645,66,-225,446,367,428,136,-960,256,435,-10,-110,171,44,404,420,366,372,-31,275,409,408,54,56,113
51421,462,236,591,-1244,52,444,131,684,68,-240,451,400,415,122,-985,237,374,-28,-151,149,31,417,403,329,339,-83,258,349,354,26,21,106
51422,532,325,658,-1229,82,484,171,701,83,-230,475,372,432,120,-989,236,382,-5,-133,151,16,433,496,331,332,-91,272,323,345,13,1,120
51423,517,310,656,-1244,85,482,173,704,76,-227,457,119,441,121,-985,239,412,-4,-128,139,19,444,501,338,339,-81,288,339,360,0,3,180
51424,529,317,634,-1255,98,451,177,687,103,-221,461,82,438,134,-962,223,442,-43,-123,137,-9,422,408,330,324,-92,253,362,356,-4,-28,-1
51425,487,283,599,-1277,74,441,167,641,106,-215,471,309,426,154,-977,289,468,-28,-113,160,-5,399,408,362,351,-81,270,398,394,42,19,-5
51426,435,232,550,-1288,59,439,144,626,104,-215,446,320,445,171,-938,225,493,-2,-85,178,20,429,448,397,375,-29,311,435,445,99,125,175
51427,420,199,587,-1302,48,411,91,645,98,-253,432,329,463,153,-979,23,486,21,-75,165,13,436,451,400,398,-44,297,459,433,86,72,172
51428,424,211,583,-1294,32,370,91,662,98,-278,397,351,451,144,-1026,46,466,18,-95,166,-19,381,441,383,378,-88,259,441,407,27,7,59
51429,455,232,564,-1284,48,403,140,680,125,-248,454,361,466,172,-987,198,506,30,-72,199,24,483,501,415,401,-61,301,467,427,32,-5,142
51430,472,256,562,-1248,54,416,153,682,110,-222,492,363,484,187,-948,263,499,63,-51,186,55,532,571,440,409,-36,325,411,413,14,-31,211
51431,448,245,524,-1277,44,406,154,664,79,-219,454,330,454,157,-966,241,447,18,-69,179,20,473,482,385,381,-41,305,364,373,15,-14,132
51432,468,254,564,-1261,79,432,147,662,96,-206,457,334,459,163,-955,221,438,-1,-64,185,35,404,388,388,386,-57,284,423,404,11,-41,31
51433,455,232,557,-1251,84,423,119,664,124,-208,457,337,456,180,-947,162,421,-2,-72,174,9,388,398,385,370,-86,248,411,397,-15,-86,-33
51434,450,229,541,-1268,80,422,133,657,135,-223,459,344,470,182,-947,126,436,15,-61,185,15,433,447,380,397,-64,279,417,423,23,-48,65
51435,427,205,500,-1272,68,429,125,638,111,-222,474,326,459,174,-958,92,439,14,-55,186,36,454,441,382,395,-39,273,417,464,53,3,119
51436,405,200,480,-1277,52,421,114,665,117,-211,493,330,466,168,-948,124,431,10,-29,185,25,430,433,400,413,-41,233,414,458,80,36,131
51437,406,201,452,-1302,31,396,53,639,104,-214,496,313,461,158,-950,201,437,14,-31,175,19,386,426,402,412,-51,265,416,465,78,44,140
51438,397,165,450,-1314,35,411,10,647,104,-212,475,337,459,163,-991,227,463,29,-53,186,23,353,447,408,419,-56,288,446,470,68,33,178
51439,378,120,465,-1333,36,391,-29,645,108,-240,450,345,465,170,-1004,236,492,37,-35,182,7,402,467,446,436,-30,285,487,496,104,64,259
51440,378,126,489,-1308,42,390,-31,657,101,-260,418,396,482,171,-1005,261,559,66,-14,164,-8,380,504,455,452,-42,221,542,520,129,85,183
51441,358,98,401,-1328,12,363,-5,629,80,-270,361,366,469,163,-1035,168,554,54,-35,143,-49,320,514,448,429,-53,169,532,499,124,77,103
51442,349,102,406,-1330,13,351,21,615,99,-286,358,337,455,154,-1022,73,502,25,-49,155,-37,380,493,425,408,-50,216,548,502,114,80,160
51443,407,160,470,-1308,35,389,94,635,124,-259,400,383,477,149,-1007,88,466,46,-55,173,-30,401,499,414,403,-48,230,548,499,92,16,163
51444,397,188,499,-1330,24,392,142,645,115,-267,405,396,484,143,-998,87,492,72,-65,161,-27,367,493,427,409,-49,220,494,483,88,-6,147
51445,387,188,491,-1304,33,378,140,668,122,-280,415,399,493,165,-975,22,571,64,-41,168,-8,353,513,450,430,-23,243,508,495,111,48,190
51446,408,188,539,-1264,32,378,141,704,144,-250,473,432,528,186,-968,40,613,75,-1,198,16,380,579,486,457,16,319,603,557,171,109,266
51447,375,159,529,-1296,20,354,99,660,103,-270,452,432,507,156,-969,140,587,68,-35,191,22,386,554,455,437,-2,372,607,569,185,108,275
51448,387,182,540,-1291,34,357,91,674,119,-289,444,472,497,161,-953,145,575,69,-67,197,38,443,529,446,429,-1,417,604,568,179,114,251
51449,404,231,546,-1294,39,354,67,677,139,-281,443,469,511,174,-983,196,528,69,-61,184,48,493,527,427,432,7,395,587,546,181,116,291
51450,401,222,556,-1306,30,364,21,717,141,-283,457,407,492,152,-981,258,490,38,-62,182,51,519,512,423,434,-8,382,549,539,183,163,366
51451,375,186,522,-1317,41,358,21,698,116,-285,443,292,456,144,-1000,254,480,3,-93,181,73,508,490,415,410,0,409,508,530,161,184,390
51452,362,165,487,-1336,50,377,54,619,119,-251,445,264,450,166,-989,284,478,16,-87,193,90,500,488,414,402,16,443,477,528,168,157,354
51453,348,147,465,-1329,41,358,39,586,111,-277,429,293,439,150,-1024,168,463,5,-96,175,28,455,449,378,372,-33,276,425,461,78,41,134
51454,346,137,515,-1325,37,338,9,610,108,-309,392,230,442,131,-1046,-38,422,-26,-127,142,-24,459,418,358,346,-73,202,380,420,38,-4,32
51455,360,145,485,-1323,39,355,11,638,114,-292,391,134,460,167,-1062,62,453,-11,-92,146,-17,513,433,377,381,-54,280,392,448,62,78,134
51456,365,155,456,-1319,52,357,27,645,121,-284,403,253,457,167,-1041,246,445,-15,-83,173,18,500,476,388,400,-8,320,428,467,86,119,172
51457,334,122,458,-1338,24,343,40,632,117,-274,406,317,443,149,-1017,301,447,-15,-96,163,39,487,460,389,390,-9,328,410,439,74,82,147
51458,311,91,440,-1349,43,340,10,625,116,-264,409,302,446,156,-1007,298,425,1,-83,180,21,454,459,404,375,-15,320,386,417,21,-38,98
51459,307,95,455,-1346,29,348,-33,634,124,-266,433,351,457,161,-1003,258,423,19,-88,197,-4,390,478,409,394,-17,326,409,459,61,17,156
51460,343,110,491,-1338,34,342,-43,628,103,-285,462,366,459,162,-992,149,454,22,-68,187,0,373,500,419,430,14,317,422,469,94,90,186
51461,351,79,481,-1326,25,321,-72,605,93,-303,414,369,448,158,-988,41,437,42,-81,203,13,388,533,415,421,15,327,417,462,100,101,177
51462,330,77,484,-1323,30,328,-57,616,118,-295,377,359,453,170,-990,33,442,34,-99,211,36,389,530,414,427,22,351,431,469,100,82,159
51463,330,100,445,-1323,35,328,-29,611,126,-290,350,346,457,177,-1025,87,441,17,-91,199,11,392,505,408,417,11,336,422,462,102,70,119
51464,325,92,404,-1321,20,326,-31,630,127,-290,328,346,463,149,-1073,125,455,31,-73,199,-1,395,524,430,423,29,331,423,485,148,98,167
51465,346,105,446,-1271,38,327,8,678,130,-312,350,316,479,165,-1076,166,459,51,-77,181,-8,345,462,428,433,22,298,427,457,129,108,128
51466,390,145,478,-1248,49,339,60,716,142,-299,359,342,503,182,-1067,189,434,59,-54,173,0,379,408,429,421,1,307,419,467,111,89,106
51467,391,124,467,-1263,22,317,30,677,123,-313,337,307,486,143,-1076,151,413,18,-66,147,-22,367,403,396,392,-51,288,393,408,43,-3,90
51468,357,94,468,-1274,16,281,-10,636,101,-330,314,291,447,122,-1085,98,423,-42,-88,117,-36,312,382,367,366,-44,263,349,405,57,41,81
51469,375,100,491,-1269,22,291,-43,610,108,-334,295,299,425,126,-1071,110,381,-57,-81,104,-64,307,386,352,377,-68,227,340,424,73,90,106
51470,402,127,529,-1255,41,329,-16,624,104,-307,341,304,438,147,-1076,157,385,-26,-74,132,-25,341,427,400,403,-41,250,389,480,136,123,207
51471,376,141,514,-1276,42,323,-4,599,97,-314,353,323,432,130,-1091,125,375,-26,-112,120,-61,321,441,387,389,-52,246,396,486,120,81,182
51472,412,151,511,-1253,50,320,-33,597,127,-314,336,371,444,107,-1111,75,414,6,-101,125,-108,298,448,413,385,-82,194,395,508,93,11,51
51473,414,153,502,-1228,66,346,-21,601,142,-324,347,358,457,125,-1110,43,407,23,-89,114,-96,306,446,434,391,-82,198,399,505,119,21,105
51474,414,137,481,-1255,48,319,-20,618,111,-333,341,333,442,112,-1120,-6,394,9,-104,96,-116,281,450,418,383,-99,202,377,498,132,70,108
51475,414,133,472,-1248,52,329,-13,633,113,-330,330,311,455,115,-1117,17,348,-21,-120,105,-103,306,445,389,368,-98,220,380,505,147,74,69
51476,416,150,479,-1262,52,331,8,627,105,-338,319,283,430,120,-1115,62,343,-46,-154,79,-138,299,399,367,340,-126,146,375,455,43,-38,-55
51477,407,149,509,-1273,40,335,0,630,93,-333,328,326,422,112,-1108,69,369,-53,-172,73,-127,301,380,358,343,-104,177,356,455,54,-17,36
51478,389,155,528,-1264,69,333,-25,651,104,-318,331,369,433,120,-1111,97,375,-24,-142,108,-96,325,411,357,380,-66,237,392,497,135,90,122
51479,393,113,524,-1290,44,315,-52,648,106,-339,288,373,430,124,-1136,70,377,-27,-160,106,-104,297,408,366,365,-72,237,375,492,113,82,97
51480,382,89,510,-1282,29,291,-66,628,100,-352,299,320,437,120,-1120,-46,372,-40,-170,110,-94,285,415,365,356,-72,225,363,464,101,51,81
51481,405,132,552,-1272,42,315,-50,649,109,-315,321,248,450,141,-1108,-96,412,-21,-158,132,-61,328,422,348,386,-59,269,387,481,120,79,107
51482,448,142,590,-1237,53,328,-26,655,123,-305,365,291,447,151,-1083,-85,426,-13,-140,137,-49,354,426,368,392,-42,291,376,460,103,76,100
51483,433,144,576,-1259,52,342,-34,635,115,-302,371,324,442,136,-1075,-39,430,-1,-128,136,-49,391,429,359,386,-46,267,370,454,91,72,69
51484,442,153,549,-1283,41,351,-34,631,99,-303,397,175,428,122,-1093,62,435,-37,-154,99,-56,314,418,356,354,-84,236,345,429,50,20,23
51485,426,175,553,-1249,60,374,-19,656,103,-290,400,172,437,137,-1093,118,427,-33,-152,112,-70,293,430,361,360,-84,259,348,420,23,0,34
51486,426,182,551,-1253,63,353,15,640,109,-283,370,345,430,141,-1113,163,415,-18,-122,108,-78,362,432,372,360,-85,287,360,435,46,26,91
51487,422,172,508,-1274,55,346,45,666,112,-302,345,292,440,123,-1109,165,396,-23,-122,113,-66,382,427,375,357,-88,300,342,448,80,67,113
51488,398,152,489,-1299,58,343,-5,654,109,-305,343,310,442,116,-1128,50,392,-11,-120,95,-96,349,426,379,355,-73,241,362,471,88,78,96
51489,373,139,487,-1296,30,332,-91,623,109,-327,360,340,443,134,-1113,-139,388,-14,-141,90,-110,340,413,383,352,-101,208,363,462,89,52,27
51490,389,133,512,-1280,25,337,-110,636,103,-314,368,324,430,114,-1120,-143,392,-13,-148,95,-113,326,427,382,355,-92,223,350,453,98,55,33
51491,377,140,505,-1290,20,346,-17,633,99,-312,377,339,434,109,-1110,-64,396,-3,-135,93,-86,322,459,383,330,-96,221,348,468,102,89,23
51492,417,159,537,-1241,33,365,54,657,96,-314,405,320,447,98,-1071,-99,385,-17,-147,86,-73,313,472,365,331,-118,235,369,470,61,47,40
51493,444,192,566,-1218,56,365,74,697,122,-306,393,343,457,105,-1057,-67,424,7,-150,102,-102,269,438,367,323,-129,244,390,442,26,-32,44
51494,426,181,566,-1223,64,363,105,692,124,-315,390,337,456,115,-1055,40,436,2,-168,103,-69,286,412,365,309,-99,262,362,432,56,4,77
51495,441,175,559,-1233,44,357,67,677,118,-322,402,327,448,124,-1063,64,421,-16,-185,92,-60,304,439,344,313,-109,247,323,380,2,-38,29
51496,457,201,569,-1219,52,373,47,673,143,-304,388,364,468,143,-1059,108,438,13,-160,116,-68,263,509,367,330,-80,257,390,433,64,22,100
51497,439,192,584,-1231,18,343,60,684,120,-318,381,364,465,121,-1069,182,416,32,-160,115,-55,282,508,356,334,-56,321,393,451,100,82,186
