,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189791,-511,-120,490,-157,103,553,202,366,52,-12,56,139,56,52,257,143,446,54,412,124,104,769,111,360,315,494,575,88,102,8,-269,-11
189792,-544,-138,513,-217,108,444,283,332,46,-4,43,83,66,67,282,104,343,60,393,170,160,790,64,391,341,590,765,-20,112,85,-22,495
189793,-528,-114,536,-230,103,380,299,362,29,-12,71,120,82,70,281,89,330,98,420,182,187,810,113,418,373,613,777,48,149,118,2,506
189794,-505,-86,527,-188,98,346,316,391,20,-39,65,83,58,46,232,30,335,85,374,106,71,784,172,351,308,445,501,62,32,-154,-466,-287
189795,-502,-104,532,-166,93,326,334,428,20,-47,65,8,49,43,238,23,295,75,383,125,54,770,228,385,317,470,518,144,86,-112,-395,-141
189796,-507,-114,555,-179,79,356,298,439,15,-31,84,24,83,42,227,35,271,93,399,143,83,787,268,407,342,533,578,173,156,31,-216,119
189797,-470,-220,573,-207,82,410,312,421,22,-20,89,87,72,33,245,22,203,65,394,141,111,800,177,370,336,542,593,180,108,-17,-233,80
189798,-438,-304,598,-182,75,433,277,381,20,-30,56,174,76,37,277,-11,171,67,397,145,120,805,165,394,328,560,670,279,157,19,-192,122
189799,-423,-296,550,-181,98,516,247,385,46,10,114,219,79,58,317,-74,413,98,417,181,167,830,164,414,346,599,730,357,212,119,-62,247
189800,-479,-274,506,-172,100,550,227,372,27,-4,117,456,11,31,311,-148,465,82,381,154,140,737,119,359,328,565,646,153,111,-22,-236,163
189801,-586,-226,562,-113,91,475,325,359,22,-9,104,510,7,35,306,7,387,112,367,166,191,765,94,332,335,579,696,19,110,13,-182,311
189802,-681,-266,550,-15,82,488,334,502,58,-9,68,211,151,61,298,11,322,242,414,154,183,764,101,371,339,585,702,168,161,48,-135,294
189803,-706,-296,509,-28,99,522,332,502,70,0,101,168,138,54,317,109,259,62,415,168,168,790,120,347,341,588,659,54,148,49,-197,155
189804,-626,-176,480,-130,81,449,299,436,49,-25,89,141,111,45,299,197,314,-5,417,190,184,730,217,355,338,597,675,232,204,97,-150,145
189805,-493,4,551,-111,102,451,352,423,59,-6,82,181,128,53,324,266,333,65,421,220,220,790,170,361,382,657,741,184,210,150,-2,308
189806,-415,75,641,-155,108,460,389,356,46,20,89,215,103,59,342,290,259,24,409,235,269,902,69,333,394,676,829,-65,139,154,114,561
189807,-373,43,655,-238,123,422,370,362,50,2,89,157,99,51,333,259,265,56,435,215,242,910,132,361,384,661,809,96,142,75,-4,456
189808,-319,23,779,-226,146,408,349,398,61,-13,109,134,137,56,293,158,309,115,420,151,158,851,162,334,337,575,644,140,80,-113,-374,-81
189809,-310,70,792,-184,131,444,384,405,66,5,172,82,183,46,323,166,261,144,435,163,172,846,173,342,357,606,697,149,149,24,-209,71
189810,-327,53,609,-137,115,462,373,504,86,0,147,78,265,46,333,176,229,185,479,173,164,869,209,432,386,614,740,226,247,144,-63,235
189811,-349,7,582,-116,89,422,382,474,65,1,154,184,207,70,340,150,200,193,484,193,210,907,284,468,415,641,751,355,306,203,-46,266
189812,-317,18,679,-63,114,536,444,572,67,34,221,245,112,63,367,168,293,195,479,200,217,886,252,473,423,671,751,273,294,193,-37,337
189813,-355,-76,706,-130,115,744,355,482,63,46,239,179,128,53,386,207,364,140,474,207,260,925,186,455,430,703,821,188,253,200,67,500
189814,-403,-170,664,-218,71,635,205,409,20,21,192,180,99,60,349,217,341,138,440,217,285,935,161,432,417,710,846,145,210,173,99,560
189815,-422,-176,628,-140,80,565,311,457,32,22,153,192,83,52,339,244,333,130,406,211,288,876,182,427,396,690,819,143,205,131,15,400
189816,-448,-110,619,-85,95,550,375,455,53,27,142,222,120,45,333,253,371,123,397,191,231,854,216,407,374,616,704,226,186,55,-163,79
189817,-442,-49,611,-102,95,513,368,458,45,16,148,176,112,54,324,241,372,134,405,196,227,883,260,403,385,630,755,258,219,132,-75,186
189818,-443,-19,564,-150,87,470,424,460,38,6,123,97,96,54,320,214,308,140,401,173,240,864,247,395,380,649,780,255,211,136,-51,278
189819,-457,-37,558,-124,80,449,419,478,58,28,116,88,119,81,322,186,319,160,415,198,255,839,325,414,409,650,759,358,240,123,-55,281
189820,-454,-31,573,-79,92,453,466,518,80,19,115,141,123,103,306,175,320,183,429,216,226,860,332,420,431,633,742,276,288,161,-25,320
189821,-461,-7,519,-117,90,427,472,485,49,13,128,212,87,69,314,206,301,134,391,189,184,861,241,399,398,622,703,225,237,126,-64,297
