,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58436,-593,-49,336,-98,-48,439,-458,338,894,12,64,152,295,-56,277,235,220,264,-8,-23,123,335,259,185,297,293,437,408,452,354,336,544
58437,-602,-50,257,-81,-33,507,-474,309,909,5,108,165,272,-66,264,253,235,212,-40,-74,71,309,209,141,245,188,250,406,391,251,141,331
58438,-503,-23,176,-59,-35,430,-424,271,880,13,143,129,255,-79,250,261,216,185,-80,-90,84,229,153,127,218,181,251,248,332,160,40,-52
58439,-463,-51,152,-113,-51,332,-447,245,850,6,96,78,216,-100,242,319,174,203,-75,-100,117,145,176,113,211,208,313,167,335,202,133,132
58440,-470,-107,201,-72,-43,274,-468,277,861,7,105,73,239,-95,276,356,163,201,-62,-63,182,146,132,109,231,251,367,247,341,271,259,355
58441,-485,-142,200,-76,-60,357,-456,271,873,19,117,58,262,-66,306,229,126,201,-42,-27,235,201,89,140,261,314,480,128,421,369,433,657
58442,-483,-81,145,-83,-89,365,-417,227,879,16,111,1,266,-87,302,249,114,233,-39,-30,259,223,73,159,262,331,538,165,414,418,499,860
58443,-454,-41,151,-67,-69,365,-391,235,871,11,86,25,262,-107,280,261,112,212,-73,-86,186,196,45,98,198,243,401,249,299,217,200,338
58444,-473,50,159,-76,-50,316,-333,303,902,3,54,145,300,-92,262,240,104,249,-52,-112,123,257,84,111,181,213,315,229,284,100,-5,-96
58445,-500,-18,57,-150,-48,265,-342,299,879,-13,24,171,286,-103,241,203,111,224,-57,-101,135,225,117,100,188,224,365,214,299,149,111,72
58446,-540,-169,-37,-91,-60,324,-417,295,890,-20,7,185,310,-101,255,233,178,302,-41,-101,165,138,374,138,192,213,353,145,325,171,117,120
58447,-826,-265,-124,2,-75,261,-411,317,901,-30,20,236,335,-101,220,169,181,365,-41,-125,81,172,490,150,186,168,263,67,248,46,-23,-102
58448,-892,-275,-89,19,-42,231,-402,287,917,-11,51,149,296,-74,227,225,64,239,-59,-107,75,258,61,116,203,201,326,195,287,101,42,-21
