,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86241,1427,1862,1107,544,369,638,151,803,15,-192,206,43,-146,-211,-54,-92,129,219,28,75,-50,-261,166,219,-35,247,176,-416,-130,-158,326,-205
86242,1453,1866,1121,534,359,642,167,777,13,-204,207,5,-151,-224,-36,91,85,185,50,97,-19,-268,140,210,-28,263,93,-359,-114,-153,329,-116
86243,1490,1885,1099,516,357,640,178,756,17,-194,200,7,-149,-221,-59,106,93,179,65,96,-40,-290,137,217,-23,254,68,-324,-91,-133,339,-100
86244,1508,1938,1079,506,362,651,197,721,3,-183,189,-28,-168,-225,-61,81,93,145,31,102,-43,-190,131,214,-28,255,49,-335,-89,-126,354,-112
86245,1549,2017,1086,504,365,698,261,729,-4,-167,224,-106,-170,-202,-28,3,93,168,60,135,8,-51,134,214,-18,280,78,-323,-98,-119,357,-131
86246,1554,2013,1069,484,356,675,275,706,-28,-186,225,-251,-182,-210,-22,-208,44,163,43,126,14,-116,101,210,-17,277,103,-352,-113,-112,347,-141
86247,1593,2039,1105,485,369,707,305,709,-17,-185,247,-187,-189,-202,4,-269,62,148,59,134,27,-152,113,204,3,289,89,-320,-108,-100,345,-165
86248,1656,2118,1155,529,400,752,354,753,7,-156,296,-37,-177,-198,21,-127,97,167,59,148,46,-119,125,219,0,298,112,-345,-114,-154,312,-202
86249,1671,2145,1166,523,376,738,346,740,-18,-180,256,52,-191,-221,-33,-138,71,153,33,116,2,-152,153,202,-30,256,83,-405,-147,-186,273,-215
86250,1715,2190,1207,554,390,739,341,779,15,-166,246,102,-146,-207,-37,-160,85,215,73,119,-27,-247,217,240,-10,239,137,-364,-110,-157,302,-170
86251,1711,2172,1189,542,384,730,312,796,22,-163,236,54,-148,-196,-27,-106,-63,199,64,111,-30,-310,125,231,-29,252,169,-327,-116,-128,299,-165
86252,1668,2171,1156,531,392,718,331,776,14,-166,244,1,-155,-194,-21,-105,-105,190,70,114,-8,-312,101,239,-12,274,157,-270,-97,-138,288,-246
86253,1648,2207,1143,522,405,742,336,784,8,-173,270,-1,-158,-204,-8,-251,-17,225,78,137,-29,-344,142,245,-6,274,122,-157,-49,-109,322,-189
86254,1668,2245,1163,528,398,780,371,774,19,-154,307,1,-153,-189,5,-486,49,232,50,136,-34,-296,196,236,-31,267,70,-99,-37,-109,311,-224
86255,1656,2259,1176,544,403,774,375,777,11,-160,293,27,-168,-219,-27,-414,48,208,45,100,-48,-239,176,210,-34,225,20,-211,-78,-184,274,-284
86256,1637,2232,1156,522,389,769,361,770,5,-165,260,21,-181,-231,-52,46,86,185,42,83,-71,-278,158,196,-61,197,-6,-291,-154,-230,229,-242
86257,1627,2255,1140,529,405,755,371,778,30,-157,239,-2,-155,-212,-48,241,80,187,44,96,-60,-335,173,217,-50,206,20,-296,-115,-196,268,-144
86258,1579,2219,1098,512,388,749,317,747,-3,-167,189,-38,-190,-247,-82,124,77,163,3,73,-98,-271,134,203,-85,169,15,-373,-146,-218,222,-178
86259,1591,2230,1103,515,394,754,311,770,3,-172,194,-24,-180,-240,-94,57,78,148,16,66,-97,-290,132,182,-94,174,21,-425,-205,-262,202,-219
86260,1587,2252,1125,519,399,751,295,764,14,-163,197,-29,-196,-226,-100,20,33,138,26,40,-116,-361,102,159,-100,146,34,-496,-234,-295,179,-232
86261,1543,2235,1098,507,393,745,302,744,-3,-167,204,-37,-197,-231,-91,0,-9,156,26,49,-99,-179,123,175,-75,139,34,-316,-168,-223,234,-212
86262,1513,2181,1084,496,368,726,303,738,-10,-184,200,-63,-207,-250,-104,-22,-21,167,17,42,-103,-174,156,180,-88,149,25,-221,-126,-226,228,-225
86263,1494,2149,1075,491,373,718,285,726,-5,-170,181,-53,-217,-236,-105,-71,-8,160,8,34,-113,-358,152,193,-82,148,-8,-226,-143,-210,216,-236
86264,1512,2161,1087,503,398,723,288,769,-5,-162,179,-20,-188,-247,-100,-202,47,166,22,35,-97,-493,149,197,-58,164,-12,-324,-143,-206,242,-258
86265,1489,2152,1108,507,394,737,293,770,-2,-165,228,-13,-193,-241,-87,-285,30,165,28,49,-76,-382,105,184,-47,185,32,-501,-172,-207,250,-230
86266,1438,2125,1070,485,378,729,265,733,-19,-161,217,-50,-246,-244,-66,-157,-5,150,-16,56,-60,-295,76,161,-56,175,18,-527,-204,-252,247,-283
86267,1406,2103,1065,503,394,715,220,735,-2,-162,191,-24,-229,-238,-56,-23,29,178,5,64,-28,-304,155,189,-43,185,53,-349,-132,-195,272,-224
86268,1364,2036,1045,493,381,693,185,737,1,-175,180,-10,-206,-236,-52,-18,87,187,24,77,-16,-269,173,216,-46,196,66,-290,-120,-160,279,-154
86269,1333,2001,996,483,363,694,189,732,5,-174,200,-30,-205,-223,-37,-60,48,195,17,87,-19,-264,166,218,-57,212,84,-251,-97,-162,299,-134
86270,1235,1955,956,445,349,688,200,717,-21,-156,225,-47,-211,-212,-18,-62,30,194,35,85,-10,-350,177,212,-50,207,109,-237,-89,-155,294,-135
86271,1207,1928,959,457,337,708,194,738,-15,-137,241,-27,-184,-190,-7,-49,46,201,52,127,-9,-279,178,214,-16,230,136,-364,-138,-164,335,-136
86272,1186,1859,945,447,320,677,189,755,-7,-158,221,-15,-173,-191,-24,-263,51,201,51,114,-67,-57,153,224,-11,238,181,-392,-148,-156,340,-150
86273,1159,1814,961,466,314,658,155,784,2,-158,210,-2,-145,-183,-31,-375,57,214,71,115,-62,-75,174,253,-4,244,175,-257,-74,-138,355,-174
86274,1116,1770,961,450,298,612,151,781,7,-186,202,-16,-162,-205,-47,-353,-28,177,49,96,-84,-221,145,213,-29,201,70,-282,-128,-191,278,-189
86275,1095,1766,950,446,294,633,182,781,7,-174,216,-20,-165,-210,-26,-311,-11,160,42,72,-78,-215,157,215,-46,188,41,-310,-142,-185,268,-158
86276,1037,1733,905,441,292,640,145,768,-9,-163,200,-14,-139,-183,-29,-327,65,182,53,97,-74,-292,196,218,-42,208,44,-345,-120,-191,285,-176
86277,983,1709,863,399,281,629,118,762,-13,-172,203,-38,-142,-190,-34,-368,139,186,59,108,-78,-244,151,213,-30,235,66,-441,-132,-171,299,-157
86278,970,1698,847,373,268,626,116,754,-12,-166,200,-19,-145,-192,-41,-178,100,154,70,102,-56,-183,157,225,-16,242,66,-336,-109,-167,286,-179
86279,914,1670,831,372,262,617,103,735,-10,-176,195,-22,-161,-185,-50,-30,59,140,69,129,-53,-243,181,229,6,260,117,-212,-78,-138,302,-202
86280,850,1595,796,353,242,595,72,711,-5,-192,165,-39,-159,-187,-53,-53,103,174,78,118,-44,-375,213,260,8,249,140,-105,-19,-104,340,-166
86281,841,1580,787,351,233,596,70,744,-1,-186,152,-160,-140,-175,-68,-81,118,214,80,130,-40,-248,232,280,14,248,117,-125,6,-74,349,-119
86282,829,1540,783,348,223,586,48,749,-7,-192,145,-232,-137,-177,-56,-50,97,233,76,125,-51,-81,250,290,6,260,111,-195,10,-72,355,-110
86283,798,1506,785,348,241,575,33,752,-2,-178,162,-90,-127,-165,-43,2,139,255,94,138,-13,-99,263,316,48,287,148,-252,-15,-106,351,-105
86284,771,1510,771,330,222,558,45,737,-9,-175,178,21,-135,-173,-41,-121,185,236,113,141,4,-156,262,312,45,292,194,-373,-71,-109,342,-95
86285,782,1508,780,343,244,558,35,751,-1,-175,178,102,-126,-151,-39,-230,188,260,131,167,7,-136,317,341,56,314,215,-357,-21,-78,386,-71
86286,748,1497,776,331,232,549,4,754,4,-187,161,99,-96,-149,-44,58,176,304,145,178,6,-234,372,374,100,362,197,-134,56,-13,432,-75
86287,744,1475,792,321,222,549,8,757,21,-187,151,116,-95,-137,-50,218,171,338,169,193,23,-283,356,407,127,363,194,-28,119,42,472,-44
86288,740,1435,805,330,223,563,-2,758,34,-172,154,152,-88,-126,-39,130,47,342,200,209,13,-86,362,417,139,376,175,-52,128,58,527,-22
86289,699,1392,803,315,208,530,-40,745,1,-170,122,139,-102,-123,-36,-117,84,332,207,192,3,20,349,410,134,380,157,-64,138,55,511,-17
86290,674,1372,796,285,203,522,-72,743,-7,-159,136,131,-101,-104,-8,-190,220,359,205,215,25,-36,368,419,122,384,184,-160,83,29,489,4
86291,634,1337,764,266,194,531,-65,714,-12,-170,137,96,-105,-124,-26,0,293,335,209,207,43,-87,364,399,139,371,215,-237,46,3,490,0
86292,598,1333,743,263,179,503,-66,691,-9,-188,134,105,-102,-132,-43,108,269,333,200,186,52,-206,348,397,149,363,213,-152,77,33,504,-11
86293,592,1312,749,259,187,487,-81,708,-15,-178,140,118,-102,-132,-31,115,277,337,205,179,74,-326,366,404,147,379,214,-116,78,39,485,-8
86294,580,1275,752,268,192,484,-88,723,-19,-162,140,117,-116,-127,-19,107,297,330,200,195,77,-322,363,390,142,395,239,-119,94,40,496,-21
86295,592,1283,752,257,196,493,-90,729,-39,-167,134,131,-115,-135,-31,80,300,330,174,205,58,7,382,403,140,407,264,-130,105,61,498,-31
86296,562,1271,703,242,184,487,-116,698,-45,-173,131,109,-131,-119,-31,63,292,328,193,199,40,97,371,395,147,412,268,-97,114,70,517,-22
86297,529,1245,686,228,206,501,-115,688,-32,-160,129,93,-134,-112,-7,52,274,331,196,221,73,-26,364,405,173,428,261,-23,144,117,531,3
86298,514,1221,690,248,191,501,-112,711,-24,-176,131,72,-122,-89,-10,22,315,378,206,247,52,-142,412,442,189,426,227,89,226,132,540,10
86299,509,1253,685,251,187,499,-102,707,-14,-170,137,61,-99,-97,-7,-4,353,381,213,229,47,-104,451,456,195,420,215,149,246,128,540,27
86300,515,1264,656,259,181,485,-92,699,-25,-183,138,77,-115,-113,-29,-201,329,352,196,219,37,-2,444,444,182,418,251,134,216,118,545,9
86301,485,1265,639,259,187,508,-101,715,-10,-174,158,101,-135,-106,-12,-381,239,336,186,230,58,0,415,437,184,426,284,36,144,71,548,4
86302,445,1250,649,253,182,489,-96,704,-10,-180,165,103,-120,-101,-2,-362,236,329,190,221,80,-14,407,437,191,423,268,-27,119,35,494,-36
86303,420,1221,649,224,158,456,-142,679,-32,-210,139,67,-132,-142,-29,-243,208,283,167,180,34,-119,298,374,156,366,202,-227,-20,-76,404,-13
86304,411,1221,647,203,139,446,-166,698,-12,-197,101,71,-131,-129,-30,-64,243,285,187,195,30,-227,308,377,158,385,168,-180,-4,-77,398,-68
86305,414,1209,661,217,155,469,-168,747,5,-190,78,123,-80,-110,-44,-17,313,337,215,213,21,-157,397,424,198,393,150,52,96,-20,428,-83
86306,391,1160,640,231,147,444,-192,734,13,-193,62,127,-76,-106,-74,-118,316,373,229,202,-22,-99,430,448,192,379,106,166,145,29,440,-76
86307,372,1126,632,215,158,435,-214,742,10,-185,47,127,-90,-95,-55,-168,187,366,231,214,-10,-161,408,427,194,381,127,90,145,38,446,-53
86308,391,1136,650,206,170,439,-210,755,-18,-190,50,151,-83,-111,-63,-91,204,364,228,218,-6,-199,364,435,195,379,183,-67,92,13,475,-15
86309,403,1123,685,210,154,430,-195,761,-13,-192,35,173,-97,-128,-70,-1,270,359,208,221,3,-31,329,429,196,411,225,-218,25,-5,491,0
86310,395,1133,694,216,168,409,-207,763,-3,-207,50,179,-93,-138,-65,-126,335,356,204,233,18,-6,362,447,220,418,226,-122,80,35,514,13
86311,419,1134,690,227,196,422,-199,784,1,-188,73,163,-88,-123,-42,-320,354,359,230,240,43,-59,368,435,221,427,243,-109,78,49,517,30
86312,389,1102,669,215,168,407,-221,781,-7,-198,55,170,-86,-129,-39,-89,337,362,213,236,52,-96,352,425,210,423,234,-114,82,69,522,45
86313,400,1118,684,229,179,428,-206,788,-2,-192,56,201,-59,-101,-26,184,362,381,233,247,77,-171,381,434,227,434,244,-99,119,81,549,29
86314,407,1115,678,209,147,404,-192,771,-19,-213,50,169,-83,-109,-42,141,262,360,206,247,77,-342,343,429,206,439,264,-113,120,103,537,50
86315,409,1155,717,230,159,437,-147,815,5,-186,97,210,-80,-77,-5,-16,286,378,240,288,86,-212,373,451,234,473,272,-122,146,126,571,88
86316,427,1134,755,228,158,470,-149,825,-2,-176,113,151,-42,-77,0,-255,339,398,248,275,86,-34,414,461,249,460,255,-75,172,138,574,72
86317,406,1128,763,217,163,458,-166,827,-19,-174,127,5,-64,-91,27,-274,258,405,242,270,95,53,403,436,229,451,253,-32,204,134,551,50
86318,401,1145,770,223,175,455,-134,813,-15,-164,151,73,-65,-87,39,-53,268,391,231,263,120,51,356,440,215,455,261,30,212,138,562,43
86319,423,1127,735,236,172,466,-97,809,-12,-176,155,147,-58,-86,28,15,296,362,220,268,106,-167,349,423,198,453,248,20,196,132,555,45
86320,415,1123,723,236,169,459,-96,798,-25,-166,139,211,-71,-102,29,-31,391,364,209,252,118,-224,356,424,200,426,220,-1,183,119,541,78
86321,388,1118,733,233,175,430,-102,790,-31,-165,139,216,-77,-112,13,23,355,339,216,248,106,-30,318,416,175,423,213,-135,121,67,524,21
86322,368,1084,699,222,163,422,-160,759,-35,-191,111,163,-92,-119,-13,87,286,306,206,249,94,47,301,399,181,427,185,-169,114,68,513,10
86323,365,1072,673,229,175,425,-141,749,-33,-179,121,150,-103,-111,0,97,286,298,183,256,77,8,308,395,169,414,195,-104,140,74,509,20
86324,358,1083,670,238,164,426,-142,743,-30,-172,122,118,-107,-118,-30,-8,240,286,185,230,18,37,282,369,157,380,217,-158,117,44,473,16
86325,355,1061,669,208,155,429,-186,723,-25,-202,103,121,-94,-149,-36,-311,286,295,175,199,-23,30,291,357,153,372,199,-82,135,58,461,-3
86326,378,1093,683,211,170,463,-156,707,-25,-186,112,117,-101,-132,-24,-342,188,275,162,185,-6,-39,240,322,120,354,236,-120,95,-20,407,-46
86327,384,1092,685,244,184,466,-163,723,-11,-177,103,106,-100,-127,-21,-104,178,255,152,194,15,-167,218,308,108,328,231,-92,75,-35,392,-86
86328,344,1055,620,223,189,442,-226,695,-18,-199,57,80,-106,-147,-66,26,237,221,119,178,-19,-229,213,277,81,307,149,-94,44,-61,375,-174
86329,291,1011,574,205,194,426,-258,663,-18,-218,32,17,-110,-139,-95,6,231,212,117,147,-51,-320,196,268,57,290,73,-150,-4,-101,341,-201
86330,248,972,520,176,170,394,-302,621,-29,-231,-9,-26,-129,-152,-117,-61,168,205,114,143,-93,-385,179,250,32,249,4,-223,-25,-118,307,-196
86331,226,943,507,173,143,365,-317,589,-29,-259,-32,-28,-165,-167,-143,-94,133,185,89,130,-98,-229,165,229,16,232,-17,-184,-6,-105,313,-194
86332,208,945,528,184,137,370,-302,593,-26,-252,-17,-28,-167,-158,-136,-136,108,189,82,125,-80,-134,168,248,15,243,35,-178,11,-61,350,-112
86333,236,955,548,194,166,375,-298,623,-13,-251,6,1,-138,-161,-120,-256,129,211,86,109,-81,-237,200,265,-1,238,39,-136,-8,-47,360,-123
86334,239,995,591,230,173,367,-266,680,-13,-250,27,39,-127,-177,-104,-260,199,237,85,119,-56,-262,213,263,16,254,61,-246,-54,-92,345,-82
86335,267,1019,598,255,188,386,-226,721,14,-232,55,81,-106,-173,-86,-109,226,265,96,138,-28,-167,233,273,30,265,101,-274,-41,-69,372,-57
86336,298,1006,633,278,190,410,-215,780,18,-224,75,138,-70,-171,-80,-67,261,309,110,133,-16,-175,287,300,18,281,136,-206,5,-49,378,-54
86337,325,1033,705,318,204,428,-190,825,36,-200,87,175,-32,-152,-54,-230,318,333,125,147,-1,-141,292,337,52,290,170,-159,46,6,415,22
86338,325,1042,702,315,205,441,-175,829,36,-203,107,184,-11,-155,-53,-345,349,340,145,165,-2,-154,315,358,76,306,233,-96,118,34,442,56
86339,316,1040,674,303,185,434,-173,805,34,-213,112,173,-26,-160,-50,-17,338,351,152,153,12,-115,372,378,64,282,228,25,145,47,460,41
86340,319,1016,664,313,185,444,-186,792,61,-201,103,168,0,-134,-38,147,317,395,186,169,36,85,444,418,99,328,195,267,221,86,493,-25
86341,271,1000,653,289,169,407,-222,781,26,-207,86,158,-2,-128,-48,63,308,426,189,196,32,-96,480,455,133,352,225,437,300,155,533,4
86342,284,1005,670,282,170,416,-187,765,29,-219,95,163,-34,-144,-53,14,289,362,182,167,41,-241,378,417,115,326,211,39,145,49,488,45
86343,306,1021,706,285,158,428,-168,795,43,-225,107,172,-26,-143,-51,3,311,369,172,184,45,-6,339,388,106,335,211,-295,78,11,478,35
86344,255,994,677,266,137,407,-198,762,28,-227,85,129,-45,-133,-59,28,275,376,178,194,41,61,334,398,93,354,218,-302,96,48,480,29
86345,217,952,643,252,125,378,-211,734,13,-229,87,82,-38,-122,-32,35,186,377,192,202,55,8,347,423,112,380,229,-126,134,90,504,38
86346,198,972,600,234,125,380,-213,725,10,-217,78,63,-63,-130,-42,-17,152,347,188,193,52,-14,304,426,119,380,208,-162,136,61,491,52
86347,216,977,594,235,144,389,-214,723,10,-206,81,55,-71,-112,-28,-178,193,360,181,212,70,4,318,409,115,366,201,-159,124,9,466,37
86348,218,965,575,213,138,387,-214,708,1,-206,80,100,-60,-125,-25,-287,268,350,178,210,81,1,373,419,102,371,183,-95,133,27,447,5
86349,203,995,574,197,130,406,-204,701,-9,-203,116,91,-72,-127,-14,-90,298,341,172,218,98,-28,393,429,115,378,214,-10,180,81,473,15
86350,216,1011,589,209,132,434,-159,683,10,-181,145,70,-60,-107,21,122,310,339,188,233,144,-43,361,429,141,414,247,-55,160,64,483,49
86351,213,1023,603,214,152,433,-143,726,16,-195,140,113,-35,-100,6,136,380,364,210,223,110,-180,384,456,153,397,219,-68,148,81,465,21
86352,210,1047,611,221,137,420,-141,740,22,-195,153,118,-28,-127,-8,63,303,374,214,230,61,-339,364,449,149,394,206,-53,158,81,479,10
86353,213,1056,618,222,133,423,-146,751,8,-213,147,157,-26,-127,-13,-199,332,402,206,229,54,-174,424,474,143,384,232,-36,191,72,504,-1
86354,199,1035,620,229,137,415,-174,752,13,-198,148,80,-9,-115,4,-422,342,429,224,234,89,-94,453,501,160,401,283,38,210,87,517,45
86355,175,1007,614,228,132,409,-159,726,15,-180,167,-83,-25,-106,13,-264,342,428,221,235,105,-108,415,468,163,392,262,48,185,70,485,7
86356,176,995,601,231,150,411,-155,707,6,-190,153,-51,-57,-104,-3,44,305,367,207,238,104,-35,365,423,120,375,241,-18,137,-2,412,-71
86357,134,977,539,212,145,420,-175,663,2,-206,128,32,-69,-86,7,139,277,347,203,222,80,-20,356,424,112,373,248,117,186,7,398,-88
86358,132,967,519,168,127,407,-209,659,-6,-215,101,91,-81,-93,-19,83,251,316,173,220,44,-116,339,395,103,353,261,85,159,-8,387,-51
86359,136,987,517,183,132,410,-211,673,12,-195,100,117,-75,-109,-27,62,229,327,176,219,31,-183,294,394,78,329,198,-128,55,-62,347,-87
86360,117,1004,515,172,128,402,-222,665,19,-190,74,93,-96,-84,-18,16,207,303,191,233,17,-143,283,370,95,342,181,-216,49,-64,372,-82
86361,133,996,508,138,135,399,-221,659,20,-202,84,77,-76,-74,-24,-102,175,325,198,243,30,-10,302,378,108,349,152,-98,73,-40,383,-66
86362,129,982,501,146,119,399,-217,658,22,-197,92,81,-89,-78,-11,-94,214,364,204,249,63,5,333,419,136,380,184,59,145,9,407,-52
86363,106,1018,524,160,105,406,-203,665,14,-196,96,68,-99,-90,-20,34,219,331,190,231,61,-170,298,395,106,351,189,13,100,-32,368,-66
