,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153584,345,524,322,177,314,546,444,137,209,-121,513,-420,213,67,136,97,189,-50,87,50,-66,370,266,96,143,213,223,208,413,141,122,215
153585,367,550,347,202,342,570,459,140,225,-111,553,-366,222,89,173,171,189,-20,116,75,-27,454,267,109,155,218,279,225,454,167,146,273
153586,379,553,378,220,335,570,451,163,244,-84,543,-332,235,103,187,121,231,-41,121,74,-45,410,250,115,162,190,293,293,461,157,110,199
153587,375,546,370,204,339,565,461,162,214,-74,546,-350,226,97,168,97,192,-25,123,73,-70,314,229,119,178,190,269,318,481,170,125,127
153588,386,577,377,177,335,587,506,136,210,-82,564,-353,226,82,185,152,160,-2,107,69,-77,380,265,134,177,195,231,269,491,199,142,191
153589,393,612,410,227,339,588,487,168,232,-94,560,-317,284,93,187,155,208,31,142,80,-53,439,316,177,174,213,269,362,552,224,182,252
153590,382,583,439,230,330,570,472,192,240,-114,520,-282,295,93,164,83,255,68,185,86,-77,411,377,211,198,220,278,445,626,273,193,219
153591,393,570,431,216,315,538,459,183,251,-120,501,-307,296,86,155,98,282,54,179,79,-83,424,381,214,239,220,290,444,630,284,181,214
153592,396,563,439,226,305,502,406,174,238,-131,475,-356,275,79,120,74,269,8,153,55,-98,432,331,205,220,191,256,397,603,246,155,207
153593,413,586,457,256,333,551,476,177,259,-116,506,-294,290,109,132,91,266,28,167,72,-91,437,366,227,214,192,238,412,596,258,165,194
153594,381,572,424,217,331,540,479,130,240,-123,489,-303,266,98,114,81,227,47,148,57,-105,451,388,228,180,188,245,411,597,262,158,219
153595,362,574,384,203,324,545,474,118,220,-125,494,-363,236,102,115,70,168,6,141,59,-108,427,358,218,203,175,245,373,602,256,143,247
153596,362,575,354,204,319,530,427,136,217,-123,454,-389,213,88,141,-33,123,-16,131,59,-137,344,304,198,177,180,225,317,590,252,146,183
153597,367,560,356,215,320,528,406,145,241,-106,461,-375,218,109,149,-28,116,-13,131,74,-123,309,274,166,167,170,224,269,520,210,123,140
153598,347,544,361,191,306,516,398,107,222,-135,433,-420,197,102,123,-7,86,-59,132,66,-128,321,264,134,167,134,193,265,503,169,75,98
153599,352,530,370,178,328,518,404,78,210,-123,405,-429,193,100,144,-55,97,-73,112,48,-146,309,263,118,163,116,129,297,510,116,25,15
153600,367,547,361,182,329,532,402,97,212,-109,407,-425,205,116,166,-56,93,-49,133,75,-130,294,306,137,154,108,142,324,540,128,-14,-8
153601,336,532,328,162,295,520,381,70,208,-120,447,-437,189,105,114,-56,65,-66,120,78,-89,278,314,141,159,142,220,377,592,194,51,45
153602,326,538,360,162,301,523,384,63,206,-127,476,-417,192,112,102,-63,66,-86,130,84,-78,288,306,150,163,172,245,420,648,251,115,73
153603,348,555,388,196,321,567,421,88,226,-85,496,-471,208,132,166,-32,86,-91,145,110,-35,335,301,144,184,195,194,283,547,202,117,151
153604,384,564,413,191,323,566,440,97,211,-98,505,-489,189,120,161,25,72,-72,118,98,-66,363,315,119,167,173,166,205,431,131,102,188
153605,415,587,382,193,329,554,461,87,221,-115,500,-417,164,98,147,52,114,-66,108,66,-110,353,315,113,122,160,196,302,466,125,88,119
153606,459,583,429,224,354,575,495,138,240,-108,524,-345,180,85,139,78,143,-63,96,50,-123,361,310,103,121,141,173,304,487,106,14,103
153607,416,568,416,220,346,569,495,141,210,-116,520,-360,176,60,137,95,79,-81,66,14,-124,371,237,87,91,121,163,325,492,108,24,114
153608,424,610,399,236,361,595,520,145,210,-114,534,-358,195,58,143,97,134,-57,71,16,-126,420,316,111,66,124,185,333,486,122,34,115
153609,476,640,447,224,348,612,541,153,215,-99,566,-296,205,75,177,93,207,-19,99,24,-116,432,324,103,81,142,215,240,438,104,44,146
153610,495,634,461,259,360,604,526,183,233,-105,567,-302,223,98,165,94,215,-8,110,51,-95,394,287,120,124,163,233,248,465,131,94,179
153611,425,589,417,227,333,561,490,151,202,-126,532,-353,203,82,133,82,208,-38,125,39,-81,406,269,134,144,179,275,344,564,227,164,237
153612,386,550,409,204,317,553,453,164,195,-123,536,-349,222,91,142,80,216,-17,132,58,-55,389,351,171,184,225,304,384,655,297,223,241
153613,415,587,437,244,334,578,502,192,217,-96,572,-342,232,89,161,64,200,-4,140,81,-60,356,348,199,183,233,251,400,646,289,201,242
153614,419,591,448,238,343,573,496,182,215,-108,532,-378,203,78,147,56,153,-8,120,58,-75,384,291,144,176,193,242,310,499,153,121,199
153615,436,615,460,242,348,580,490,168,209,-82,561,-333,215,100,171,84,104,22,127,46,-57,434,291,138,154,185,263,216,422,93,63,158
153616,440,630,463,229,338,592,504,142,197,-103,578,-322,189,106,155,121,88,-7,115,56,-74,381,274,122,125,163,254,215,411,42,-26,115
153617,408,593,448,202,329,597,495,126,194,-136,570,-382,181,87,155,117,130,-61,99,35,-84,366,266,97,117,145,257,265,395,19,-28,63
153618,337,549,406,213,313,584,432,111,188,-135,539,-398,193,85,157,10,151,-87,78,19,-124,409,234,85,122,121,170,296,438,59,15,117
153619,374,567,426,223,304,554,491,99,177,-127,554,-377,194,87,142,63,162,-70,82,35,-107,449,231,81,95,112,153,214,415,52,-8,125
153620,391,553,402,205,302,555,554,105,185,-128,536,-392,187,76,133,80,155,-46,104,48,-116,463,249,85,71,135,176,240,397,71,-9,75
153621,375,547,398,200,310,560,480,125,203,-138,533,-391,210,87,141,83,186,-37,103,37,-97,506,276,112,108,154,210,304,441,118,34,164
