,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53409,-28,-20,114,-120,-108,283,-409,226,904,-48,72,-78,207,-178,74,69,166,55,-136,-147,-140,354,376,-38,65,11,269,35,205,32,-135,-149
53410,-86,18,54,-71,-122,298,-395,211,894,-54,58,-133,178,-195,64,60,46,25,-151,-156,-172,318,283,-60,30,-12,250,-184,103,-59,-223,-384
53411,-110,-18,-19,-19,-120,293,-416,242,918,-54,79,-130,187,-182,82,90,15,45,-131,-119,-152,367,323,-47,43,32,322,-200,126,-2,-71,-59
53412,-136,-82,-122,-15,-100,344,-473,254,932,-16,136,-30,219,-167,109,80,59,102,-123,-78,-137,331,534,-3,76,48,290,-385,135,15,-82,-41
53413,-78,-77,-113,-75,-107,312,-467,231,910,-26,123,-8,209,-166,113,130,28,75,-113,-74,-114,303,498,20,69,53,267,-538,130,-39,-105,-166
53414,15,0,-40,-192,-130,333,-431,198,885,-26,133,-82,142,-174,137,126,32,-6,-152,-80,-75,311,226,-50,55,76,295,-221,137,2,-90,-105
53415,-40,-58,24,-197,-137,368,-394,206,873,-10,160,-132,136,-196,149,-260,-18,-35,-180,-80,-111,309,123,-116,26,53,259,-126,38,-78,-190,-186
53416,-16,-49,130,-96,-94,418,-368,300,908,25,125,-90,172,-163,142,-661,-33,-30,-129,-56,-165,373,121,-98,60,55,252,-130,83,-82,-185,-207
53417,-63,1,114,-141,-106,283,-364,285,893,7,103,-155,152,-168,166,-357,-113,-75,-175,-29,-84,367,43,-103,79,117,329,-115,137,19,-55,43
53418,-183,19,62,-101,-126,263,-348,276,885,0,97,-185,161,-184,188,-111,-113,-80,-164,-44,-57,340,47,-102,69,120,299,-300,86,8,-59,109
53419,-77,106,70,-70,-116,310,-316,292,899,9,111,-148,184,-158,207,120,-74,-67,-135,-52,-26,325,98,-105,49,97,233,-325,57,-73,-158,-300
53420,39,169,118,-99,-106,234,-335,291,916,0,128,-56,210,-176,200,93,-60,3,-123,-51,-49,340,302,-57,52,82,182,-445,39,-139,-272,-517
53421,-43,112,70,-143,-142,180,-358,226,887,-23,84,-17,190,-200,175,-290,-90,-20,-145,-63,-31,361,283,-71,45,74,194,-373,62,-120,-232,-412
53422,-171,54,43,-137,-120,145,-357,161,891,-33,84,-74,157,-181,208,-150,-43,-103,-184,-66,13,313,62,-114,27,88,187,-151,99,-86,-246,-439
53423,-135,-39,51,-163,-120,228,-414,156,898,-8,155,-148,140,-193,181,313,-55,-104,-172,-46,-76,301,41,-91,57,91,210,-143,148,9,-149,-289
53424,0,-129,109,-171,-111,378,-454,161,911,-13,181,-124,154,-187,160,171,-52,-62,-153,-46,-157,248,123,-65,76,80,192,-248,150,-25,-148,-252
53425,25,-119,127,-195,-126,368,-489,132,895,-23,154,-135,161,-190,188,-20,-24,-23,-160,-61,-63,182,228,-58,72,120,260,-176,207,34,-119,-214
53426,61,-43,123,-145,-115,337,-499,167,900,0,190,-98,177,-184,209,-15,11,26,-139,-61,-11,269,386,-46,93,154,334,-282,131,18,-48,-83
53427,65,2,132,-96,-118,297,-477,196,915,16,154,-95,192,-182,193,62,18,26,-143,-61,-31,328,292,-25,110,177,360,-244,167,41,-4,-18
53428,7,-52,50,-77,-119,275,-459,201,904,-2,161,-94,184,-199,177,110,-6,13,-137,-50,-37,297,246,-2,102,180,385,-343,205,85,43,18
53429,-90,-140,-32,-62,-111,266,-457,213,910,-9,174,-68,171,-179,156,116,-12,0,-162,-27,-17,274,304,-4,108,199,488,-308,193,97,91,120
53430,-212,-167,-19,-51,-92,348,-494,245,906,-11,168,-152,152,-196,136,114,-4,-59,-176,-77,-75,243,225,-83,68,159,462,-112,173,64,-13,-161
53431,-272,0,12,-20,-76,264,-525,224,921,-16,68,-132,177,-212,132,80,44,-29,-184,-91,-79,294,288,-70,60,168,470,-115,167,5,-126,-401
53432,-204,-78,9,-18,-74,302,-574,212,922,-29,59,-72,176,-223,139,-90,56,2,-178,-79,-64,281,337,-18,71,181,409,-199,188,-19,-95,-359
53433,-114,-132,17,-105,-80,291,-526,202,905,-23,23,-83,172,-219,131,-162,36,-5,-162,-70,-79,274,336,-3,75,164,324,-231,207,-14,-55,-6
53434,-80,-242,79,-131,-94,319,-472,204,888,-24,63,-96,164,-227,141,-136,47,-34,-186,-94,-99,252,263,-45,82,157,363,-13,241,33,-27,-150
53435,-127,-213,60,-92,-87,359,-472,247,907,11,82,-97,181,-219,153,-61,65,-19,-162,-72,-86,302,249,-37,98,192,404,107,261,117,62,-151
53436,-128,-16,87,-102,-82,308,-476,248,942,33,113,-29,219,-179,163,49,101,93,-125,-46,-85,396,500,35,146,209,364,17,310,155,134,120
53437,-35,78,138,-96,-85,139,-456,251,918,-10,89,-12,207,-191,142,164,91,74,-117,-64,-78,379,450,8,132,205,416,-34,284,150,93,120
53438,-27,99,182,-93,-83,119,-473,288,933,-20,53,-70,217,-195,122,187,88,47,-114,-65,-68,414,275,6,95,182,421,-247,223,61,12,128
53439,-198,19,186,-56,-92,161,-492,280,949,-36,1,-84,229,-182,95,3,140,66,-121,-57,-128,442,265,27,101,173,394,-129,296,159,117,282
53440,-98,0,206,-44,-82,197,-484,338,944,-22,-9,-4,238,-181,69,-238,178,18,-121,-95,-168,422,263,-27,104,156,382,236,356,230,172,222
53441,51,-60,225,-25,-87,254,-502,408,936,-21,2,48,236,-200,62,-155,174,46,-136,-92,-148,383,400,-31,73,140,377,34,246,122,33,-79
53442,123,-14,232,-60,-91,270,-479,378,937,-1,70,81,250,-192,76,-39,195,118,-120,-76,-95,403,538,8,93,146,412,-153,178,53,-8,-77
53443,157,39,145,-55,-82,290,-463,302,944,0,127,46,252,-199,130,133,173,104,-131,-51,-49,436,414,10,105,183,433,-109,208,45,28,83
53444,92,22,5,-97,-95,300,-501,236,908,-3,119,-41,219,-208,128,102,160,56,-137,-58,-112,439,343,3,105,186,436,-155,218,103,107,226
53445,15,10,-51,-121,-93,286,-602,209,911,-4,151,-92,197,-191,134,2,120,0,-138,-54,-80,439,276,-28,125,205,478,-8,260,179,163,362
53446,-84,71,61,-87,-80,334,-530,213,925,13,208,-57,211,-173,178,-29,90,9,-119,-42,-9,393,218,-33,146,229,514,49,252,167,138,230
53447,-115,13,53,-144,-106,319,-467,154,876,6,198,-100,159,-222,164,-66,28,5,-161,-70,-46,360,273,-67,109,180,492,-141,137,43,74,152
53448,-22,15,59,-90,-102,157,-454,205,899,-15,142,-112,171,-214,97,-40,22,-26,-152,-91,-127,389,271,-70,94,124,419,-267,85,-16,-12,122
