,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198668,-475,-548,-171,-220,-297,-126,72,109,-73,-116,190,-412,-261,132,263,31,-358,-46,55,62,128,126,125,60,217,153,364,243,350,165,-105,64
198669,-479,-558,-157,-217,-295,-116,30,116,-91,-130,168,-384,-258,113,258,58,-365,-60,38,70,124,146,91,63,215,145,359,175,309,121,-121,53
198670,-475,-560,-129,-205,-301,-129,57,110,-83,-125,172,-389,-277,123,263,86,-362,-51,33,71,137,134,84,75,187,143,354,175,295,87,-149,50
198671,-501,-550,-143,-189,-293,-134,52,133,-74,-122,188,-419,-285,106,250,58,-360,-56,22,69,120,125,102,72,194,124,328,213,305,111,-147,1
198672,-503,-568,-151,-191,-297,-108,26,119,-85,-127,188,-435,-303,83,241,36,-381,-94,12,51,102,111,102,50,165,127,327,162,287,96,-152,-6
198673,-456,-523,-135,-169,-279,-108,40,141,-75,-128,193,-443,-294,93,249,52,-385,-72,0,47,99,126,93,62,173,120,323,158,301,115,-132,5
198674,-432,-513,-111,-161,-283,-145,34,143,-74,-133,193,-422,-303,86,228,27,-384,-66,-10,19,83,104,111,59,165,114,303,225,345,110,-115,0
198675,-450,-495,-112,-167,-277,-165,41,138,-84,-145,171,-390,-309,76,208,14,-386,-55,-4,-3,65,77,105,64,147,74,264,245,342,92,-129,-14
198676,-438,-496,-124,-162,-272,-143,67,150,-80,-151,169,-361,-307,85,199,-49,-354,-49,-4,-18,52,61,130,84,149,56,254,260,346,107,-139,-20
198677,-457,-503,-91,-137,-278,-152,68,155,-65,-140,143,-373,-296,102,203,-63,-331,-48,-10,-11,46,24,138,77,144,63,260,230,335,82,-135,-24
198678,-495,-526,-87,-170,-300,-182,27,179,-83,-148,122,-389,-294,77,170,-42,-279,-64,-6,-25,23,-5,116,65,140,56,244,182,338,96,-148,-34
198679,-480,-550,-94,-176,-293,-191,12,176,-80,-156,120,-374,-274,73,164,-46,-292,-14,6,-13,15,34,140,87,143,58,234,208,368,138,-169,-77
198680,-456,-546,-105,-172,-309,-196,-2,161,-80,-168,135,-358,-276,84,173,-42,-317,-2,12,-8,10,54,151,100,148,71,260,235,377,125,-154,-84
198681,-456,-560,-94,-179,-317,-190,0,147,-78,-168,190,-369,-300,77,186,-5,-341,-37,0,-5,45,50,121,65,152,63,298,167,324,83,-182,-59
198682,-475,-534,-94,-175,-309,-245,17,183,-73,-157,210,-380,-307,81,194,-17,-377,-41,6,-22,40,63,130,47,135,51,282,167,314,70,-198,-9
198683,-507,-539,-114,-175,-315,-201,39,189,-86,-159,213,-374,-278,83,184,-83,-389,-36,3,-37,19,51,123,64,122,42,234,187,309,56,-219,-52
198684,-487,-506,-90,-155,-312,-144,58,189,-78,-153,171,-369,-253,84,191,-83,-375,-28,-6,-30,16,55,103,70,122,25,224,123,269,12,-235,-79
198685,-470,-477,-53,-143,-305,-179,57,210,-88,-168,151,-363,-253,91,184,-42,-351,-10,6,-27,12,37,104,58,136,37,237,180,298,32,-226,-70
198686,-455,-481,-44,-139,-309,-155,59,224,-84,-190,191,-337,-240,84,191,-66,-321,-12,12,-16,45,44,136,82,140,48,220,261,324,56,-185,-57
198687,-424,-444,-41,-128,-304,-236,88,243,-57,-191,212,-338,-255,103,203,-119,-330,-21,2,-18,60,62,130,63,143,48,236,277,336,82,-173,-24
198688,-465,-464,-49,-133,-316,-214,108,245,-72,-204,190,-336,-272,103,211,-108,-352,-34,-6,-32,24,51,105,17,115,33,200,191,273,19,-196,-46
198689,-493,-467,-18,-117,-322,-146,133,250,-80,-197,197,-302,-265,95,200,-36,-330,-50,-9,-34,35,64,92,5,101,25,202,118,225,-25,-222,-76
