,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22473,-635,-419,-103,-567,-307,33,-276,-296,-285,-335,-342,-248,-230,-337,-222,-174,-534,-392,-10,-37,-699,91,-217,-240,-193,-48,47,-172,48,-539,-504,-561
22474,-655,-470,-113,-535,-308,34,-235,-269,-253,-318,-291,-202,-222,-327,-192,-154,-493,-346,3,-16,-694,96,-177,-208,-164,-33,78,-149,62,-524,-468,-524
22475,-681,-442,-160,-507,-321,-1,-240,-263,-256,-325,-287,-198,-213,-335,-179,-136,-497,-330,7,-3,-671,89,-154,-198,-161,-14,123,-195,72,-520,-508,-578
22476,-664,-345,-116,-502,-316,68,-184,-219,-254,-334,-253,-192,-201,-351,-183,-96,-520,-289,7,-1,-652,58,-132,-173,-174,-5,143,-186,94,-499,-497,-543
22477,-596,-267,-34,-476,-285,120,-126,-187,-261,-318,-187,-160,-169,-339,-164,-2,-476,-261,26,4,-608,-7,-90,-167,-158,21,169,-152,107,-509,-469,-516
22478,-540,-194,30,-450,-266,185,-58,-201,-244,-288,-111,-135,-155,-363,-123,49,-412,-261,23,16,-608,95,-89,-165,-153,18,190,-135,103,-490,-471,-494
22479,-504,-167,57,-458,-258,248,-25,-206,-248,-276,-46,-150,-172,-340,-112,18,-414,-257,29,18,-594,156,-107,-178,-165,10,137,-144,88,-502,-494,-505
22480,-502,-173,64,-481,-253,246,-34,-220,-252,-289,-32,-146,-175,-352,-102,-21,-473,-240,18,9,-602,136,-127,-209,-181,-2,101,-128,58,-539,-532,-589
22481,-509,-201,44,-496,-262,247,-14,-235,-253,-291,-48,-150,-198,-353,-105,-54,-481,-285,8,0,-593,118,-173,-232,-183,-10,132,-175,22,-569,-524,-654
22482,-587,-273,0,-493,-285,178,-33,-267,-271,-301,-174,-143,-213,-359,-149,-19,-485,-317,-9,-8,-606,117,-218,-242,-166,-10,128,-225,-12,-588,-528,-604
22483,-629,-282,-42,-501,-297,99,-8,-245,-271,-322,-202,-147,-191,-333,-142,53,-473,-288,6,16,-582,202,-201,-224,-140,37,138,-233,1,-562,-492,-498
22484,-646,-239,-37,-490,-291,140,-3,-196,-265,-310,-137,-145,-188,-313,-112,61,-416,-270,56,47,-535,248,-151,-197,-88,75,149,-152,62,-508,-447,-474
22485,-597,-212,5,-467,-283,154,-1,-168,-246,-294,-112,-83,-177,-312,-115,84,-366,-259,66,63,-549,235,-93,-178,-82,76,129,-173,75,-500,-458,-507
22486,-578,-209,25,-457,-298,175,10,-173,-264,-311,-85,-64,-161,-338,-129,88,-424,-242,49,50,-538,245,-87,-181,-98,64,154,-167,68,-505,-427,-462
22487,-572,-223,-18,-471,-269,197,7,-167,-251,-307,-75,-51,-150,-331,-91,116,-405,-239,57,65,-506,280,-152,-171,-84,83,228,-118,76,-468,-389,-372
22488,-580,-232,-94,-468,-253,180,-8,-134,-240,-306,-91,-74,-161,-331,-87,122,-384,-233,71,90,-495,296,-176,-148,-81,103,274,-123,83,-485,-414,-333
22489,-596,-195,-103,-455,-241,204,2,-117,-231,-299,-61,-76,-153,-327,-73,126,-348,-230,89,99,-485,264,-155,-118,-65,126,276,-109,101,-478,-414,-425
22490,-586,-201,-105,-455,-240,209,23,-113,-240,-293,-28,-61,-142,-334,-87,129,-281,-247,83,75,-491,302,-145,-142,-58,113,236,-90,77,-460,-424,-502
22491,-542,-135,-102,-442,-235,250,81,-85,-231,-287,30,-16,-101,-323,-73,142,-314,-194,101,108,-479,316,-116,-105,-46,122,253,-28,95,-424,-379,-438
22492,-488,-77,18,-403,-209,305,146,-33,-197,-249,73,67,-66,-292,-35,165,-323,-140,134,113,-476,334,-82,-78,-23,146,263,-67,117,-413,-358,-421
22493,-523,-154,44,-414,-266,247,57,-66,-226,-266,-31,24,-105,-322,-88,127,-304,-176,117,77,-525,331,-103,-99,-49,126,260,-70,119,-413,-364,-426
22494,-491,-217,144,-414,-266,154,2,-95,-231,-287,-121,6,-88,-311,-93,139,-271,-152,122,94,-500,338,-80,-93,-45,138,308,-55,122,-429,-344,-385
22495,-504,-172,192,-417,-253,180,57,-120,-214,-284,-82,51,-73,-289,-106,162,-236,-129,130,92,-506,349,-48,-70,-31,161,343,-80,119,-417,-291,-318
22496,-526,-181,158,-442,-252,204,60,-122,-203,-292,-41,46,-84,-283,-94,153,-232,-125,145,77,-500,398,-37,-63,-31,162,388,-57,128,-383,-297,-308
22497,-518,-184,147,-439,-256,176,61,-103,-200,-281,-48,3,-83,-282,-111,153,-214,-108,141,95,-495,430,-13,-68,-19,165,403,-12,156,-374,-276,-321
22498,-533,-193,136,-423,-281,172,55,-126,-236,-291,-53,21,-86,-288,-116,122,-220,-107,127,94,-505,397,3,-74,-30,151,393,-37,141,-404,-302,-326
22499,-491,-174,170,-415,-270,188,65,-89,-214,-293,-45,28,-83,-295,-88,137,-249,-90,133,102,-508,400,2,-58,-23,164,391,-76,121,-410,-314,-328
22500,-484,-185,184,-400,-243,218,61,-57,-210,-263,7,122,-57,-282,-75,134,-198,-53,150,105,-500,414,60,-29,-19,165,368,-10,173,-382,-279,-289
22501,-523,-179,169,-395,-250,237,72,-50,-227,-259,49,128,-56,-291,-63,123,-168,-56,151,123,-466,415,46,-18,12,194,414,2,188,-355,-270,-266
22502,-533,-175,140,-397,-268,268,52,-51,-224,-259,100,116,-66,-293,-41,107,-139,-68,147,117,-455,436,32,-17,12,200,432,42,202,-320,-239,-242
22503,-499,-170,155,-393,-261,290,82,-35,-212,-245,93,102,-59,-308,-41,142,-160,-60,139,112,-444,393,34,-16,0,186,431,23,214,-335,-229,-259
22504,-493,-235,155,-396,-260,181,28,-59,-206,-268,-68,129,-44,-308,-58,290,-191,-55,145,131,-410,318,45,-2,24,201,443,15,249,-317,-229,-244
22505,-543,-247,124,-405,-261,190,56,-98,-219,-268,-96,89,-76,-314,-65,390,-200,-97,132,121,-414,264,42,-9,24,191,403,14,254,-312,-239,-291
22506,-548,-218,142,-370,-249,240,76,-73,-210,-276,-10,50,-76,-308,-46,324,-210,-97,164,120,-407,251,31,-5,19,196,403,28,258,-320,-248,-261
22507,-538,-202,114,-367,-243,239,61,-60,-210,-267,-23,30,-71,-318,-45,130,-187,-89,165,133,-410,491,0,-12,20,197,412,7,237,-341,-261,-276
22508,-514,-201,172,-352,-243,235,71,-46,-219,-275,-47,1,-80,-325,-80,21,-166,-106,131,108,-443,469,1,-35,0,190,387,-60,241,-348,-286,-308
22509,-458,-185,172,-356,-218,248,81,-59,-213,-281,-27,29,-73,-324,-92,156,-163,-88,133,107,-426,408,20,-37,-11,186,387,-88,228,-373,-306,-324
22510,-464,-198,148,-370,-242,261,66,-85,-206,-242,0,30,-75,-315,-73,215,-139,-140,133,115,-402,329,2,-55,-29,184,411,-29,193,-363,-317,-330
22511,-461,-157,118,-385,-247,264,55,-223,-214,-260,-6,67,-98,-308,-49,171,-194,-131,134,115,-410,374,68,-42,-26,167,379,14,215,-354,-314,-296
22512,-485,-131,76,-411,-253,250,70,-311,-212,-263,-3,125,-89,-326,-59,148,-226,-87,132,114,-429,384,90,-31,-21,145,325,43,232,-361,-311,-265
22513,-516,-166,25,-410,-262,246,16,-47,-230,-263,37,41,-72,-347,-68,120,-199,-133,102,94,-450,382,4,-60,-49,138,330,36,205,-381,-325,-338
22514,-485,-245,60,-452,-245,256,5,-48,-235,-282,48,52,-65,-332,-42,115,-187,-120,108,90,-433,394,9,-77,-48,136,302,64,239,-338,-310,-332
22515,-485,-347,23,-435,-240,275,34,-44,-222,-276,2,61,-82,-309,-36,127,-198,-116,107,93,-421,441,26,-68,-45,128,282,63,267,-307,-308,-335
22516,-508,-287,-22,-385,-236,224,97,4,-221,-288,-114,48,-78,-309,-67,139,-191,-109,116,105,-434,435,36,-49,-38,138,280,61,284,-278,-280,-329
22517,-538,-186,2,-413,-268,187,90,-22,-224,-299,-92,23,-89,-313,-89,133,-152,-114,100,102,-451,405,49,-24,-33,156,268,133,326,-224,-239,-325
22518,-575,-160,29,-420,-265,227,42,-42,-215,-287,-85,34,-105,-316,-84,134,-121,-102,93,94,-436,436,68,-40,-35,168,308,117,314,-252,-216,-280
22519,-603,-128,114,-412,-253,250,70,-85,-232,-273,-57,64,-117,-338,-62,162,-75,-105,93,91,-412,463,47,-48,-31,181,336,76,296,-237,-218,-283
22520,-579,-130,149,-404,-266,272,91,-112,-263,-258,-15,61,-151,-337,-42,169,-75,-157,84,97,-383,463,12,-65,-22,220,409,77,304,-186,-122,-187
22521,-539,-137,189,-410,-263,269,115,-95,-260,-262,10,30,-127,-343,-45,181,-195,-147,73,103,-369,499,14,-82,-28,221,446,74,304,-179,-118,-173
22522,-503,-109,171,-409,-239,289,192,-111,-232,-243,47,28,-130,-341,-13,221,-190,-139,75,116,-355,527,28,-79,-10,260,489,50,314,-161,-87,-98
22523,-478,-70,170,-401,-228,343,245,-128,-244,-219,96,7,-138,-343,-8,252,-174,-147,72,124,-330,485,18,-79,-4,280,504,28,277,-189,-73,-173
22524,-472,-122,191,-366,-237,328,144,-106,-239,-232,81,-11,-132,-353,-17,230,-206,-152,64,126,-335,496,-4,-91,-14,298,529,32,254,-196,-86,-211
22525,-473,-214,190,-388,-262,191,8,-88,-231,-276,48,39,-130,-366,-31,200,-203,-168,31,106,-325,520,-30,-105,-14,284,542,-16,250,-168,-57,-153
22526,-459,-182,182,-371,-245,213,56,-99,-245,-277,44,50,-139,-385,-41,181,-206,-144,27,80,-352,469,-22,-90,-33,252,493,-19,243,-183,-42,-114
22527,-448,-177,191,-361,-222,267,69,-84,-241,-260,47,60,-139,-395,-36,206,-225,-131,37,72,-356,439,-14,-87,-40,247,509,-19,220,-202,-78,-169
22528,-469,-229,170,-369,-229,268,73,-92,-244,-275,52,31,-142,-399,-76,195,-203,-152,21,58,-379,439,-34,-100,-59,220,474,-58,191,-224,-114,-220
22529,-489,-226,144,-377,-238,256,137,-100,-248,-281,117,21,-176,-414,-121,224,-159,-198,6,32,-380,443,-51,-118,-69,193,458,-72,154,-281,-124,-284
22530,-502,-236,152,-389,-236,216,149,-110,-240,-284,106,63,-170,-404,-89,244,-177,-153,32,59,-368,467,1,-107,-51,243,455,-55,177,-252,-109,-209
22531,-459,-181,188,-347,-219,241,77,-76,-226,-266,59,47,-144,-371,-59,280,-177,-101,60,83,-361,509,64,-77,-25,270,428,-13,240,-209,-56,-157
22532,-453,-130,192,-340,-225,231,113,-72,-231,-303,-55,57,-141,-380,-80,282,-177,-120,42,83,-378,534,72,-63,-24,264,446,-5,217,-215,-38,-127
22533,-444,-127,149,-329,-222,227,154,-66,-226,-320,-89,9,-129,-371,-102,268,-196,-121,41,72,-368,510,36,-75,-21,252,432,-15,211,-207,-75,-132
22534,-416,-130,129,-341,-230,205,106,-27,-205,-321,-39,57,-131,-373,-86,247,-207,-117,68,92,-359,481,-12,-97,-13,234,434,-38,211,-219,-81,-162
22535,-446,-191,117,-351,-237,172,101,-57,-217,-343,-48,44,-140,-364,-104,204,-237,-157,47,66,-398,450,-78,-105,-23,211,422,-56,197,-238,-97,-125
22536,-454,-223,132,-361,-239,156,64,-77,-222,-365,-64,33,-165,-399,-146,186,-244,-196,8,21,-458,366,-132,-140,-60,162,337,-103,128,-321,-192,-346
22537,-463,-237,137,-353,-242,174,38,-87,-222,-324,-70,22,-157,-379,-119,179,-223,-185,25,41,-465,384,-123,-135,-43,167,349,-91,139,-324,-204,-355
22538,-459,-255,151,-357,-239,152,6,-108,-241,-337,-81,-51,-171,-379,-136,133,-182,-220,16,24,-476,364,-117,-143,-59,135,328,-84,133,-341,-211,-249
22539,-448,-239,169,-373,-253,150,-23,-149,-236,-354,-97,-72,-179,-390,-144,110,-283,-225,9,16,-488,342,-132,-152,-83,130,304,-154,119,-382,-252,-285
22540,-436,-227,174,-378,-237,170,-41,-153,-238,-336,-111,-48,-196,-423,-154,97,-301,-246,-3,-3,-491,244,-100,-148,-101,124,328,-165,121,-384,-288,-339
22541,-439,-229,155,-367,-238,166,-57,-141,-233,-346,-101,-42,-213,-448,-173,74,-289,-268,-48,-24,-508,196,-119,-180,-118,104,325,-153,91,-386,-298,-397
22542,-503,-240,82,-362,-224,159,-93,-157,-242,-369,-106,-45,-235,-451,-187,25,-299,-293,-67,-43,-543,134,-133,-198,-134,64,262,-137,80,-416,-350,-569
22543,-551,-237,-26,-367,-225,190,-120,-145,-235,-354,-100,-50,-228,-471,-194,0,-286,-266,-38,-31,-541,183,-108,-166,-106,83,283,-108,126,-404,-322,-468
22544,-561,-254,21,-370,-208,163,-118,-127,-228,-341,-132,-54,-208,-430,-170,-12,-294,-255,-13,-14,-538,222,-93,-128,-76,89,289,-58,153,-377,-282,-382
22545,-561,-259,25,-383,-210,144,-133,-141,-218,-367,-138,-44,-204,-405,-184,18,-244,-259,-9,-15,-521,163,-48,-142,-85,97,294,-80,167,-370,-270,-376
22546,-596,-309,-9,-417,-240,105,-215,-208,-256,-365,-146,-59,-242,-417,-230,13,-263,-276,-34,-42,-567,110,-80,-175,-121,71,201,-182,126,-410,-327,-510
22547,-579,-339,17,-406,-244,101,-216,-192,-258,-349,-137,-47,-249,-403,-223,-37,-232,-265,-43,-47,-597,252,-62,-166,-118,50,186,-179,123,-437,-353,-510
22548,-584,-311,-20,-392,-242,139,-124,-140,-241,-345,-134,-46,-214,-383,-198,-32,-277,-244,-18,-18,-570,229,-43,-142,-115,69,218,-143,121,-402,-337,-437
22549,-581,-255,-30,-339,-236,138,-97,-107,-220,-346,-227,-31,-171,-368,-202,-3,-264,-200,25,-17,-546,255,7,-105,-85,94,243,-82,166,-387,-313,-423
22550,-586,-235,1,-343,-227,98,-30,-106,-189,-344,-229,-31,-171,-356,-208,9,-257,-170,28,0,-536,259,27,-89,-87,99,263,-47,193,-389,-284,-423
22551,-578,-226,11,-350,-216,160,5,-120,-200,-332,-131,-50,-161,-361,-203,10,-285,-166,36,-4,-517,248,-9,-103,-86,106,269,-76,171,-388,-300,-426
22552,-590,-292,8,-373,-234,173,-36,-148,-228,-327,-78,-67,-171,-359,-202,-40,-287,-222,0,-21,-539,203,-55,-123,-110,89,261,-112,159,-399,-303,-387
22553,-581,-428,19,-387,-255,118,-167,-210,-218,-319,-34,-32,-159,-346,-183,-15,-340,-216,26,4,-517,164,-28,-108,-83,110,307,-141,177,-376,-293,-364
22554,-563,-395,-23,-391,-253,64,-177,-426,-206,-320,-29,-2,-161,-331,-165,15,-316,-214,47,9,-489,237,-27,-104,-50,117,316,-97,160,-364,-275,-354
22555,-571,-246,-55,-397,-255,136,-105,-230,-209,-320,-135,-38,-152,-325,-164,19,-325,-221,66,-4,-486,231,-65,-124,-74,113,330,-59,140,-404,-287,-373
22556,-546,-242,-20,-380,-242,147,-77,-10,-205,-334,-279,-33,-116,-332,-151,90,-375,-178,70,15,-460,303,-52,-106,-79,137,390,-36,138,-390,-306,-370
22557,-520,-250,63,-365,-234,145,-71,-97,-219,-347,-272,-30,-145,-344,-181,133,-347,-180,60,1,-459,291,-61,-132,-100,122,384,-51,103,-418,-324,-401
22558,-521,-249,108,-376,-256,97,-63,-135,-238,-372,-176,-52,-170,-362,-208,181,-343,-204,33,-11,-469,208,-76,-134,-124,95,314,-56,72,-433,-330,-363
22559,-514,-274,129,-407,-269,46,-34,-127,-217,-375,-187,-47,-181,-362,-205,202,-315,-223,14,-30,-477,181,-76,-161,-155,57,256,-66,35,-470,-340,-431
22560,-488,-239,149,-400,-246,116,-29,-167,-215,-351,-135,-84,-170,-353,-193,179,-319,-235,12,-32,-469,123,-93,-196,-164,59,248,-157,-10,-507,-379,-441
22561,-471,-230,184,-390,-250,101,-55,-142,-227,-363,-144,-110,-168,-376,-210,-27,-302,-244,-4,-46,-522,200,-76,-192,-166,46,253,-119,13,-480,-344,-341
22562,-472,-231,170,-407,-274,44,-117,-140,-220,-366,-160,-79,-175,-364,-219,-8,-297,-219,-10,-39,-540,315,-74,-182,-165,60,308,-113,15,-484,-332,-354
22563,-495,-243,123,-390,-266,77,-88,-160,-220,-352,-154,-103,-179,-356,-189,78,-318,-209,-17,-42,-530,297,-54,-172,-165,46,302,-110,13,-461,-328,-355
22564,-476,-266,135,-412,-251,87,-82,-151,-225,-349,-170,-41,-173,-385,-189,39,-257,-202,-1,-52,-553,206,8,-190,-172,52,272,-119,-10,-479,-359,-433
22565,-508,-283,113,-410,-257,82,-91,-139,-222,-333,-170,-15,-156,-369,-198,41,-220,-194,-6,-54,-565,210,-26,-206,-169,19,263,-149,-28,-544,-416,-438
22566,-516,-254,116,-382,-255,82,-89,-108,-226,-329,-160,6,-160,-348,-188,37,-197,-219,13,-22,-555,217,-49,-176,-161,48,284,-100,3,-513,-368,-382
22567,-548,-268,57,-413,-284,63,-127,-145,-255,-352,-175,-26,-188,-347,-211,37,-275,-239,2,-33,-552,169,-18,-188,-171,58,266,-119,-15,-527,-397,-428
22568,-575,-339,-27,-428,-306,58,-151,-181,-251,-369,-184,-33,-181,-351,-208,10,-309,-247,-2,-27,-565,165,-33,-210,-172,26,243,-140,-50,-538,-438,-485
22569,-582,-336,-39,-445,-306,70,-162,-183,-248,-348,-198,-77,-179,-350,-202,-20,-315,-248,-19,-18,-552,161,-59,-211,-189,27,231,-122,-43,-535,-416,-510
22570,-565,-290,-4,-421,-274,101,-144,-132,-233,-331,-191,-70,-182,-329,-195,4,-308,-240,-20,-29,-552,163,-75,-216,-183,27,235,-123,-31,-521,-403,-463
22571,-593,-283,-34,-421,-285,99,-131,-144,-240,-355,-190,-61,-192,-342,-208,7,-303,-273,-26,-49,-589,112,-110,-246,-218,-4,154,-157,-76,-552,-463,-500
22572,-598,-290,-94,-430,-291,57,-125,-157,-252,-377,-205,-64,-196,-340,-222,-49,-298,-284,-33,-71,-605,110,-147,-256,-229,-30,124,-194,-112,-621,-513,-653
22573,-615,-302,-76,-467,-285,78,-165,-193,-258,-347,-200,-55,-198,-316,-206,-88,-266,-263,0,-34,-562,118,-144,-234,-199,27,183,-209,-84,-593,-431,-600
22574,-644,-314,-42,-460,-294,94,-158,-229,-237,-330,-166,-67,-194,-294,-164,-115,-275,-259,12,3,-524,70,-143,-227,-170,62,216,-179,-75,-562,-420,-520
22575,-674,-321,-81,-438,-309,70,-146,-193,-216,-325,-147,-62,-183,-308,-153,-73,-285,-264,10,15,-512,-84,-130,-189,-166,60,196,-146,-58,-543,-424,-506
22576,-678,-333,-90,-435,-329,25,-201,-136,-230,-350,-189,-73,-167,-315,-174,-22,-295,-237,4,-6,-523,63,-117,-194,-185,54,212,-189,-57,-564,-442,-518
22577,-710,-352,-72,-400,-315,9,-259,-124,-205,-361,-234,-85,-152,-306,-170,-7,-281,-232,34,9,-523,140,-99,-195,-164,75,252,-224,-18,-557,-446,-514
22578,-728,-388,-100,-407,-322,9,-244,-182,-213,-344,-241,-167,-157,-311,-175,-31,-334,-246,31,7,-512,89,-110,-202,-153,63,239,-306,-46,-585,-469,-609
22579,-719,-350,-123,-427,-326,9,-214,-222,-243,-340,-175,-169,-184,-300,-168,-25,-370,-267,11,6,-488,79,-131,-212,-164,68,241,-229,-80,-585,-495,-623
22580,-671,-318,-78,-464,-317,46,-227,-238,-229,-350,-124,-181,-205,-308,-160,-28,-328,-311,3,3,-483,98,-160,-249,-177,49,197,-155,-35,-554,-444,-562
22581,-685,-358,-80,-496,-336,76,-233,-260,-233,-345,-90,-182,-210,-302,-159,-27,-348,-333,-10,-9,-524,85,-179,-245,-192,18,121,-171,-7,-534,-434,-540
22582,-728,-409,-59,-492,-359,48,-249,-275,-247,-347,-119,-169,-233,-292,-163,-45,-407,-351,-34,-27,-546,76,-218,-263,-198,20,141,-211,-23,-547,-460,-538
22583,-693,-441,-25,-471,-348,-25,-245,-239,-242,-368,-226,-177,-232,-292,-217,-115,-409,-335,-32,-45,-595,102,-227,-278,-216,-10,114,-229,-45,-573,-471,-569
22584,-648,-406,-26,-475,-320,-23,-265,-243,-237,-371,-311,-172,-220,-297,-234,-145,-378,-314,-41,-49,-639,97,-216,-262,-220,-31,95,-233,-41,-574,-496,-571
22585,-625,-363,-5,-448,-317,47,-224,-238,-223,-354,-259,-156,-226,-288,-197,-99,-316,-358,-30,-40,-614,100,-221,-275,-203,-5,124,-245,-23,-554,-473,-529
22586,-616,-364,21,-432,-324,35,-200,-224,-217,-347,-247,-119,-214,-292,-172,-73,-315,-351,-23,-12,-599,126,-173,-249,-187,12,165,-257,1,-542,-441,-497
22587,-612,-335,34,-399,-302,17,-104,-159,-199,-366,-232,-35,-168,-308,-178,-66,-358,-258,7,8,-564,180,-129,-204,-159,51,240,-226,34,-481,-383,-430
22588,-589,-311,25,-381,-307,112,6,-177,-215,-350,-132,-35,-149,-293,-163,-94,-306,-247,6,-3,-567,173,-81,-190,-158,51,281,-151,76,-453,-375,-439
22589,-548,-344,84,-386,-293,157,-22,-177,-211,-314,-141,-22,-149,-284,-147,-72,-266,-221,21,0,-533,210,-35,-148,-144,65,342,-136,105,-473,-364,-397
22590,-498,-400,142,-374,-284,105,-167,-135,-191,-321,-188,32,-127,-276,-149,6,-217,-165,62,38,-524,154,-14,-126,-122,78,330,-99,85,-439,-324,-346
22591,-505,-353,129,-357,-289,56,-134,-112,-172,-341,-224,37,-112,-302,-178,49,-210,-161,59,1,-549,144,-43,-153,-125,58,220,-56,57,-445,-352,-411
22592,-534,-318,108,-353,-289,112,-49,-144,-184,-348,-159,39,-91,-293,-165,25,-212,-155,53,6,-560,187,-49,-157,-138,64,230,-60,59,-442,-361,-419
22593,-501,-376,111,-367,-300,86,-158,-336,-190,-330,-179,79,-90,-277,-142,35,-156,-135,49,17,-529,215,-17,-127,-114,78,253,-38,90,-443,-337,-467
22594,-528,-417,67,-377,-294,96,-159,-103,-183,-339,-186,-21,-107,-298,-160,30,-146,-216,32,-9,-534,192,-73,-166,-140,43,218,-10,74,-442,-344,-443
22595,-618,-429,8,-400,-307,55,-179,-54,-201,-377,-234,-98,-153,-310,-190,-31,-274,-257,6,-25,-583,99,-116,-238,-184,-3,160,-66,17,-490,-385,-483
22596,-633,-297,-17,-407,-302,41,-192,-78,-205,-372,-240,-80,-153,-308,-194,-55,-356,-239,9,-31,-616,112,-152,-248,-189,3,138,-186,-23,-528,-432,-501
22597,-562,-214,-33,-402,-290,46,-198,-77,-204,-358,-203,-86,-145,-318,-188,-52,-324,-256,23,-10,-597,71,-160,-238,-185,1,132,-172,-11,-512,-409,-504
22598,-532,-187,-16,-377,-279,59,-157,-98,-212,-339,-185,-39,-160,-326,-186,-45,-302,-278,30,-12,-599,104,-173,-231,-166,-10,121,-205,-19,-545,-451,-551
22599,-544,-244,-25,-388,-262,59,-162,-77,-215,-337,-178,10,-129,-319,-187,-36,-319,-239,19,-14,-604,116,-97,-211,-181,0,124,-235,-15,-538,-433,-541
22600,-592,-327,-145,-411,-293,48,-196,-95,-215,-346,-206,-14,-134,-331,-178,-34,-341,-233,8,-11,-587,42,-123,-212,-185,0,136,-220,-32,-534,-428,-539
22601,-610,-359,-109,-422,-291,55,-202,-106,-210,-341,-207,-42,-134,-321,-175,-44,-357,-269,26,0,-565,95,-155,-237,-181,9,163,-216,-22,-522,-414,-498
22602,-613,-371,-57,-411,-290,53,-201,-141,-200,-331,-217,-70,-162,-299,-190,-56,-369,-312,3,-23,-582,105,-208,-264,-186,8,153,-233,-31,-543,-430,-524
22603,-613,-370,-59,-417,-297,57,-207,-184,-208,-334,-222,-102,-191,-324,-192,26,-363,-342,-2,-18,-568,35,-226,-260,-192,-2,175,-258,-65,-573,-469,-563
22604,-661,-376,-93,-426,-298,62,-258,-198,-228,-329,-211,-123,-198,-328,-183,15,-375,-344,-5,-13,-563,19,-221,-267,-202,12,188,-290,-83,-584,-475,-629
22605,-647,-368,-78,-417,-286,76,-302,-177,-216,-318,-221,-113,-189,-338,-183,-28,-359,-328,-4,-22,-580,37,-207,-281,-208,-7,133,-265,-95,-590,-505,-658
22606,-594,-361,-6,-422,-265,78,-292,-171,-221,-337,-246,-90,-174,-363,-202,-205,-348,-327,-10,-42,-614,33,-226,-283,-214,-11,115,-238,-73,-588,-474,-605
22607,-595,-350,46,-427,-261,63,-262,-192,-233,-350,-222,-106,-200,-352,-239,-286,-375,-356,-37,-66,-664,29,-248,-302,-231,-40,63,-296,-129,-629,-525,-638
22608,-625,-379,22,-439,-279,74,-249,-206,-228,-347,-182,-128,-211,-387,-246,-146,-416,-364,-45,-76,-669,18,-296,-310,-250,-48,4,-335,-140,-621,-534,-642
22609,-623,-344,15,-419,-262,116,-246,-190,-223,-324,-181,-132,-203,-361,-212,-90,-431,-360,-29,-41,-641,-34,-250,-286,-210,-4,58,-360,-94,-606,-473,-552
22610,-614,-340,33,-414,-266,87,-251,-203,-234,-322,-242,-129,-213,-348,-217,-98,-468,-347,-25,-51,-627,28,-201,-272,-214,-5,99,-376,-115,-619,-539,-600
22611,-593,-324,90,-421,-277,73,-201,-212,-257,-350,-308,-132,-224,-365,-225,-82,-484,-357,-26,-51,-596,138,-255,-278,-205,6,136,-318,-106,-584,-493,-615
22612,-583,-325,92,-393,-273,32,-179,-199,-233,-353,-295,-125,-229,-375,-203,-39,-469,-361,-39,-35,-568,103,-284,-301,-193,23,142,-282,-109,-596,-478,-613
