,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187235,-32,330,610,-3,82,309,76,-285,-238,378,357,387,333,51,235,251,369,291,30,239,97,426,489,196,23,321,495,262,380,76,69,35
187236,27,318,667,8,86,329,61,-276,-237,361,335,398,327,59,238,222,313,297,26,244,101,400,509,199,34,315,494,241,406,109,70,-59
187237,38,345,756,24,104,299,174,-256,-226,370,327,452,362,75,273,175,258,335,59,277,125,545,595,233,84,354,557,263,456,144,99,86
187238,-81,277,753,72,105,257,297,-201,-212,402,354,476,389,94,285,185,276,385,89,315,153,627,652,277,124,403,612,346,470,184,168,290
187239,-51,204,675,86,100,334,216,-217,-217,394,383,439,354,89,292,199,334,351,76,299,156,594,560,247,101,387,571,355,458,163,142,333
187240,23,255,653,83,111,453,199,-222,-211,398,396,419,360,61,303,240,396,345,56,291,173,611,542,237,105,399,590,349,452,161,151,309
187241,67,350,674,107,136,372,184,-178,-178,404,388,453,397,70,329,231,425,386,81,313,182,678,592,281,147,419,621,395,496,212,166,416
187242,40,309,613,95,114,346,212,-189,-196,407,424,437,368,67,307,249,419,366,67,301,157,672,575,280,115,395,578,433,497,213,181,479
187243,-34,247,605,59,109,299,213,-234,-222,394,411,368,355,51,307,293,451,332,43,284,141,620,537,270,101,391,547,502,521,220,222,457
187244,-158,239,589,51,124,358,183,-236,-205,387,382,360,356,52,292,348,446,342,60,284,135,613,532,290,99,386,555,499,510,220,215,466
187245,-113,259,626,-3,103,397,130,-279,-220,389,322,373,350,44,264,307,346,349,57,279,134,580,565,285,93,347,543,471,489,192,170,387
187246,-66,310,611,-30,91,283,58,-268,-215,386,329,403,396,55,273,210,332,377,89,269,150,641,609,288,91,359,568,382,484,180,174,341
187247,-77,330,498,54,93,282,98,-232,-190,391,368,320,401,63,286,149,429,364,113,285,170,602,583,287,100,374,607,435,504,212,186,333
187248,19,425,535,167,116,182,120,-183,-148,385,363,310,396,69,250,140,463,346,121,278,163,571,557,281,115,374,593,431,514,211,192,364
187249,14,435,539,258,123,301,140,-87,-131,383,304,195,404,63,259,196,408,328,116,254,136,518,498,287,100,348,545,331,498,195,184,401
187250,-43,380,543,223,113,231,153,-148,-169,344,275,183,384,68,228,180,461,301,88,234,91,530,508,291,80,341,485,248,477,184,141,423
187251,-24,359,630,168,133,257,236,-133,-172,390,321,94,401,99,237,162,521,331,121,260,91,582,590,303,116,351,481,284,535,230,208,500
187252,-75,311,537,152,119,326,184,-100,-177,373,309,32,399,82,221,145,439,319,106,226,71,582,588,259,84,328,408,307,475,190,157,447
187253,-50,291,526,41,93,341,165,-384,-217,352,286,308,359,86,208,148,435,362,80,239,54,628,659,277,76,331,411,379,470,190,153,439
187254,2,226,602,24,113,365,192,-356,-218,369,310,428,355,61,189,263,395,349,85,215,66,495,619,254,71,312,482,458,501,179,164,377
187255,45,291,613,64,110,371,145,-266,-183,393,314,313,382,56,189,169,410,313,66,207,77,479,539,227,62,318,498,500,498,146,129,278
187256,35,325,602,71,129,448,114,-292,-195,387,334,92,371,68,213,75,456,304,61,231,96,502,532,217,65,329,522,454,492,159,124,264
187257,10,251,580,65,144,439,122,-265,-195,379,367,99,355,87,234,54,455,297,78,243,96,462,512,210,67,334,517,433,464,134,130,214
187258,-2,305,620,44,149,344,173,-218,-191,395,376,160,357,82,249,189,504,313,99,261,105,466,492,241,66,341,557,434,482,131,127,212
187259,-57,264,536,-32,125,355,88,-235,-217,374,344,35,358,61,220,223,461,271,62,251,92,559,446,195,29,342,566,317,442,117,108,313
187260,-52,240,502,-26,131,356,15,-305,-222,393,334,-78,373,65,224,194,399,288,55,251,108,595,482,218,61,356,547,272,438,115,121,371
187261,-11,262,549,26,140,321,100,-231,-196,394,346,31,387,76,241,205,355,351,83,260,130,576,599,263,73,350,553,263,471,117,118,424
187262,-9,243,560,40,110,308,186,-235,-202,376,324,239,369,59,215,117,280,374,64,221,82,508,636,251,51,321,532,249,426,91,78,416
187263,43,225,628,-4,109,340,186,-307,-229,363,317,450,350,56,219,94,256,387,48,223,82,555,588,237,37,325,563,352,426,107,78,356
187264,114,301,706,-33,111,353,90,-265,-238,368,302,543,361,69,217,190,342,365,53,232,80,618,545,223,44,313,552,393,425,101,87,311
187265,15,338,703,-24,125,392,59,-270,-221,379,331,456,352,92,240,350,453,361,73,258,101,636,555,252,52,328,564,374,435,124,158,396
187266,-206,269,543,81,82,290,83,-334,-219,368,237,282,327,75,211,309,418,312,54,245,100,456,470,218,29,314,574,373,405,107,114,301
187267,-205,334,527,16,99,275,159,-316,-214,383,292,286,336,83,233,192,409,280,44,248,86,474,412,216,43,310,588,416,436,113,94,207
187268,-170,302,581,90,85,281,199,-280,-218,372,338,319,354,97,228,63,396,309,44,242,81,485,437,218,25,313,598,333,386,95,91,131
187269,-13,208,615,55,87,257,191,-288,-230,379,322,344,335,85,217,16,391,312,30,232,98,556,507,223,32,318,619,304,381,80,98,214
187270,24,224,655,39,82,326,257,-269,-230,384,329,388,319,73,255,90,326,298,35,235,102,636,498,204,36,333,632,329,419,104,155,307
187271,33,205,600,48,117,444,282,-405,-213,407,305,453,319,74,268,225,318,287,44,251,126,628,469,218,38,316,591,318,417,105,133,311
187272,59,257,505,108,116,376,196,-334,-218,385,322,308,317,59,227,178,367,273,25,236,69,620,489,204,26,282,514,242,387,72,94,361
187273,35,264,409,134,103,401,77,-286,-236,366,308,222,320,38,220,169,369,248,4,209,69,480,402,171,21,298,534,227,395,74,107,273
187274,30,202,462,163,124,399,73,-180,-199,384,335,200,358,60,228,193,392,267,40,241,120,492,426,206,37,337,594,285,424,106,140,274
187275,-116,223,539,103,106,387,104,-131,-204,378,316,286,348,31,207,162,401,280,22,230,104,555,498,214,31,335,565,345,448,117,157,216
187276,-163,338,616,66,101,371,162,-184,-216,380,311,434,358,46,198,121,458,348,38,259,111,619,579,268,59,359,584,453,485,162,203,331
187277,-208,376,648,62,122,288,190,-170,-190,383,328,416,393,63,192,114,503,379,63,247,96,599,564,277,77,370,583,497,502,199,215,456
187278,-193,432,674,36,105,241,206,-206,-215,371,303,392,378,84,195,139,541,368,69,235,116,542,549,287,82,384,586,461,521,217,231,451
187279,-114,361,636,37,82,257,179,-230,-214,358,309,305,370,82,185,225,469,376,57,221,102,621,564,308,65,349,579,389,492,206,219,376
187280,50,314,665,-52,96,265,139,-185,-216,385,309,183,373,60,205,470,472,376,69,231,124,694,611,296,88,359,617,401,528,231,215,321
187281,140,312,643,35,105,418,166,-126,-210,389,346,51,400,58,218,341,469,332,54,234,157,669,564,274,77,367,633,405,504,231,220,247
187282,70,327,611,107,122,340,11,-134,-183,403,382,138,393,62,226,269,458,332,55,244,162,662,547,258,83,358,647,453,487,229,228,276
187283,104,266,653,85,134,265,-72,-189,-205,381,361,342,359,62,225,259,434,350,55,232,125,630,534,260,75,353,616,485,502,219,188,442
