,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144917,250,199,484,241,215,483,372,402,227,331,444,675,320,235,350,227,764,140,-87,228,626,347,611,142,145,516,412,334,398,369,162,484
144918,239,221,512,257,211,528,326,496,238,323,458,749,351,210,328,252,809,177,-84,185,619,344,685,131,126,505,390,113,373,319,75,390
144919,195,144,437,189,184,597,296,497,229,321,492,760,343,201,317,315,720,196,-85,181,598,336,832,156,115,487,401,-124,372,300,59,259
144920,90,177,328,207,178,602,325,374,199,317,472,672,300,195,325,246,663,164,-116,180,616,275,812,125,101,506,485,-184,346,309,122,-59
144921,56,282,286,246,198,525,342,332,189,319,515,606,248,165,340,-65,557,72,-150,167,657,217,595,64,69,497,459,-29,293,289,91,269
144922,160,315,338,276,218,479,348,370,183,312,502,641,254,173,346,179,463,35,-163,163,690,132,412,32,54,494,393,11,272,321,122,455
144923,253,383,425,299,252,452,506,401,201,327,552,659,262,193,356,642,474,30,-160,176,645,287,333,39,86,500,490,177,287,315,128,359
144924,286,383,406,279,240,423,509,397,211,307,509,615,266,194,339,611,524,-5,-155,194,568,440,285,44,84,472,504,268,317,331,117,234
144925,297,444,428,261,249,433,492,287,220,313,435,582,266,198,336,335,622,20,-144,188,597,493,327,66,108,490,487,349,346,340,99,324
144926,233,439,478,258,242,384,476,297,216,299,416,604,270,183,293,303,624,9,-161,177,518,419,355,69,115,458,278,189,340,363,153,727
144927,236,410,561,261,238,442,449,289,202,288,453,602,265,195,289,277,579,-7,-170,178,488,429,352,60,102,426,228,171,304,337,112,730
144928,236,343,526,248,239,542,452,288,215,291,413,617,270,207,300,166,597,22,-159,184,505,428,384,75,110,438,260,301,334,333,104,659
144929,233,390,455,234,230,448,380,288,197,288,382,687,309,214,291,219,568,47,-129,184,518,402,452,89,102,448,272,324,354,329,106,646
144930,254,433,464,247,220,376,388,302,208,283,398,722,310,189,282,251,561,80,-128,171,502,299,484,100,84,415,227,294,338,292,84,473
144931,245,393,450,262,218,416,406,323,222,294,423,722,326,188,292,265,538,94,-116,167,521,345,489,101,93,410,266,212,314,269,59,418
144932,248,396,374,268,218,389,382,349,220,265,429,700,327,199,290,226,477,114,-105,150,503,286,509,116,72,420,251,143,291,241,23,384
144933,288,429,352,302,253,381,352,411,261,306,374,701,351,226,295,223,592,133,-63,202,529,337,538,132,113,441,229,178,325,263,58,433
144934,270,369,384,284,238,382,355,380,240,275,367,600,321,204,256,156,648,116,-100,195,502,353,531,106,95,418,209,271,325,240,9,414
144935,243,383,418,278,231,400,345,370,246,265,467,621,326,203,280,118,621,129,-90,171,508,244,536,107,75,420,205,213,329,233,21,407
144936,221,385,408,264,222,448,376,402,226,269,487,697,334,209,309,197,608,123,-91,187,546,284,498,69,82,412,239,-41,250,229,30,418
144937,229,342,385,282,214,474,376,375,204,275,442,704,325,218,312,263,510,105,-104,195,560,315,502,73,94,409,238,-9,242,190,-18,418
144938,211,346,404,299,194,426,281,363,213,271,418,664,338,215,322,222,630,149,-88,199,552,318,609,101,91,423,262,29,292,207,2,437
144939,167,358,380,312,181,459,318,394,206,277,482,588,347,209,358,262,695,165,-79,206,593,289,691,116,104,432,281,5,307,208,0,384
144940,147,378,305,298,199,533,326,483,230,295,492,570,376,222,360,313,646,157,-65,211,627,303,691,138,125,467,347,136,317,247,37,333
144941,168,275,376,325,216,459,328,494,245,306,488,630,359,215,334,311,614,145,-72,214,622,325,617,101,105,455,375,57,276,241,-3,332
144942,233,217,458,327,229,476,307,470,252,302,487,687,344,224,326,278,581,123,-85,200,613,273,539,56,94,457,366,94,245,216,8,375
144943,243,119,367,271,227,576,321,377,243,300,524,607,305,212,353,287,521,60,-110,198,668,247,418,38,72,481,523,147,251,205,-15,122
144944,237,10,307,235,207,540,359,332,208,300,455,530,285,203,341,330,604,44,-136,191,710,132,412,34,67,498,678,65,241,172,-45,-280
144945,270,207,334,269,220,470,343,416,249,299,469,575,324,193,338,283,576,72,-130,194,662,49,409,46,64,475,553,-43,219,169,-48,79
144946,291,335,397,284,224,470,272,446,242,311,550,644,323,190,327,-44,518,63,-142,156,556,-65,406,37,45,394,167,-81,215,163,-97,287
144947,202,421,402,289,218,379,246,446,221,271,475,696,351,194,288,-10,499,102,-126,143,532,-70,460,51,48,374,44,98,241,188,-45,437
144948,153,480,435,259,228,346,321,321,239,261,393,687,326,185,282,376,433,77,-121,131,493,192,406,56,65,384,140,108,223,206,-14,441
144949,196,409,377,205,233,379,352,267,218,279,428,557,295,185,272,447,391,-5,-146,142,427,333,304,29,73,373,198,-22,169,184,-37,419
144950,176,380,335,273,226,380,358,313,226,257,381,481,284,189,263,220,422,-17,-134,145,459,264,261,-1,61,374,181,59,154,173,-54,387
144951,207,403,382,295,224,363,346,330,215,262,371,488,289,191,239,209,457,-15,-149,127,467,219,227,1,45,363,186,101,177,185,-22,405
144952,160,406,362,288,229,376,394,298,197,256,414,415,305,199,261,226,454,-16,-139,146,477,232,270,13,63,373,163,127,195,190,-31,419
144953,217,366,378,281,207,375,394,278,205,250,399,517,312,201,235,183,502,33,-128,143,483,227,353,68,79,376,170,180,247,191,-22,383
144954,262,311,315,244,205,389,318,327,214,253,385,620,311,208,242,188,496,82,-105,155,495,242,381,99,92,406,227,90,269,230,-28,385
144955,195,154,223,273,219,489,312,370,220,273,434,556,318,205,261,174,439,64,-103,179,499,216,371,76,86,411,225,-15,232,215,-7,278
144956,180,190,206,294,226,542,322,380,216,297,492,547,334,227,301,212,533,84,-99,189,553,264,467,116,116,446,296,155,283,246,67,222
144957,231,325,292,246,215,526,309,370,220,275,480,600,340,216,295,247,594,104,-82,187,574,264,488,131,115,470,368,154,282,243,37,339
144958,251,377,425,261,231,512,382,338,222,273,501,637,348,220,319,317,612,136,-66,218,609,260,497,162,145,489,362,198,326,273,71,438
144959,343,479,490,280,252,460,498,366,221,292,511,668,373,232,347,319,683,157,-53,229,644,260,558,197,175,504,365,187,339,301,108,408
144960,382,549,488,274,264,421,564,357,237,279,490,711,383,256,365,342,654,188,-35,266,671,355,581,211,197,539,423,194,376,343,113,428
144961,363,607,478,298,256,460,587,339,235,283,520,715,374,233,363,404,628,166,-46,248,697,449,548,194,182,560,434,226,397,361,149,547
144962,365,552,477,323,253,444,573,382,254,280,529,735,401,243,385,385,713,187,-17,266,711,490,609,225,203,582,428,392,465,444,194,630
144963,351,511,468,340,253,437,553,420,266,293,518,738,416,250,384,433,729,201,-7,270,710,519,616,236,226,594,438,455,485,471,223,633
144964,340,511,466,323,261,451,575,413,248,286,532,709,387,229,388,416,619,159,-60,242,716,525,533,189,199,569,449,315,419,429,187,569
144965,357,457,480,319,262,440,537,433,243,286,499,719,382,210,373,385,626,161,-60,232,710,490,522,169,188,577,428,297,426,424,192,559
144966,314,403,464,311,227,404,473,433,222,259,471,677,384,192,344,366,662,145,-75,217,681,422,519,174,174,547,457,291,417,397,212,476
144967,318,393,472,312,204,410,447,421,230,253,489,637,358,200,370,372,661,113,-78,222,738,460,482,168,182,571,524,262,381,391,170,411
144968,380,468,547,363,250,478,525,503,263,292,531,655,380,221,393,392,684,150,-50,241,767,488,522,174,222,612,554,241,381,413,197,514
144969,388,447,559,385,244,489,564,556,267,271,555,723,406,235,391,389,677,177,-38,257,738,509,539,202,224,587,529,199,404,432,206,594
144970,356,387,528,382,246,456,462,601,268,257,558,814,452,239,395,409,712,234,-11,267,696,505,604,244,233,591,516,297,470,485,255,601
144971,317,394,500,382,231,547,464,582,263,297,667,887,474,241,423,495,781,271,-6,265,714,510,699,270,234,605,548,317,498,503,275,612
144972,277,384,454,375,221,531,489,594,268,284,668,853,456,237,421,495,779,291,-11,283,746,531,706,263,266,622,565,293,485,497,264,605
144973,215,306,443,402,220,488,470,635,259,252,563,810,458,229,391,411,767,266,-7,274,754,444,722,259,246,607,577,219,447,459,221,406
144974,245,355,431,398,224,499,498,544,252,262,481,777,448,224,398,212,759,245,-2,274,831,474,753,269,255,630,649,268,500,502,278,530
144975,292,470,443,339,217,444,530,423,242,244,490,709,416,230,393,381,806,229,-16,262,782,440,727,235,232,614,624,204,493,484,285,675
144976,302,371,468,315,213,501,508,387,226,273,596,683,372,212,376,660,757,188,-34,233,693,480,673,200,186,587,557,225,431,445,220,611
144977,323,324,481,302,206,524,379,428,212,294,663,717,390,215,422,642,773,177,-36,243,704,501,662,219,189,592,543,333,469,442,247,501
144978,315,252,520,315,207,585,398,472,228,299,630,778,399,241,440,512,715,195,-13,281,777,491,640,222,219,627,613,336,472,464,255,514
144979,300,299,488,286,204,619,447,455,223,299,550,789,400,223,410,457,779,210,-41,264,747,376,731,207,218,595,529,239,455,441,215,534
144980,361,354,487,260,221,546,492,411,220,313,603,739,387,219,438,428,773,202,-40,285,757,399,718,220,209,614,509,243,462,458,247,629
144981,389,399,503,281,230,474,560,423,210,311,673,682,376,217,469,491,690,192,-38,290,806,475,672,215,231,659,610,262,440,449,224,624
144982,377,478,512,322,219,424,596,453,243,288,662,721,385,233,480,512,761,189,-37,309,840,537,668,211,221,683,661,364,452,451,263,626
144983,344,537,526,338,223,411,596,498,248,275,571,817,391,222,441,557,781,195,-75,282,833,583,596,191,208,668,629,328,432,434,213,574
144984,307,511,471,318,218,460,551,488,256,266,506,837,396,234,425,602,767,182,-36,294,814,616,560,217,226,690,688,307,436,464,195,663
144985,278,443,482,342,230,522,538,446,224,297,615,817,380,230,474,566,728,186,-39,294,833,533,614,215,213,658,652,229,417,460,185,600
144986,255,432,432,330,203,457,528,468,207,276,626,822,397,214,452,549,790,226,-38,291,828,328,701,226,217,643,588,329,455,424,210,449
144987,245,466,339,329,209,461,532,476,227,268,625,766,386,227,462,573,783,204,-58,288,807,362,697,236,224,668,569,354,483,437,218,606
144988,268,493,391,319,242,510,574,467,231,300,638,712,356,225,479,606,703,172,-59,299,809,489,622,215,218,676,560,242,434,437,199,677
144989,300,532,413,300,250,504,610,471,220,304,670,710,357,222,483,595,702,147,-81,296,843,599,589,185,220,660,566,271,426,419,197,619
144990,288,505,438,287,226,529,594,403,219,291,687,692,335,203,473,568,716,115,-104,279,826,569,586,163,190,639,550,334,420,403,200,625
144991,286,455,434,254,227,537,613,338,197,287,666,652,305,190,451,579,723,89,-129,265,803,555,559,135,164,613,534,296,392,394,207,602
144992,276,467,428,253,237,507,612,341,188,271,589,647,313,176,428,519,735,83,-143,232,797,525,555,145,153,609,540,297,390,400,217,544
144993,286,495,457,278,248,484,613,381,213,276,561,706,322,175,406,462,746,102,-134,236,778,491,543,145,132,591,565,317,400,401,184,482
