,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11616,-790,-111,160,-397,-211,449,-73,271,-40,-116,275,-34,-61,-305,86,-141,0,-55,-48,-12,-229,-751,310,-66,38,-255,167,-50,-344,-316,-2,-217
11617,-830,-211,268,-305,-211,349,-108,320,-33,-138,223,-81,-34,-300,89,-212,10,0,-36,-2,-214,-630,330,-33,70,-237,278,40,-363,-301,83,-94
11618,-865,-213,187,-316,-186,318,-118,402,-23,-129,239,-257,-27,-286,109,-318,61,39,-6,19,-202,-665,228,-22,90,-212,257,56,-320,-245,130,-58
11619,-872,-179,122,-306,-165,379,-102,437,-6,-114,190,-261,-41,-266,73,-174,-21,-69,-32,26,-175,-650,167,-39,114,-175,269,133,-257,-163,200,231
11620,-833,-217,147,-372,-179,331,-211,302,-35,-144,62,-156,-55,-301,36,-40,-443,-46,-24,-14,-207,-615,230,-34,99,-212,324,128,-281,-220,104,156
11621,-798,-170,292,-394,-154,369,-156,342,4,-95,139,-107,11,-283,73,14,-562,45,-10,-6,-209,-694,458,46,126,-198,281,0,-293,-230,15,-196
11622,-844,-100,296,-309,-177,368,-148,414,0,-100,153,-104,-38,-290,53,-56,-193,-26,-41,-13,-246,-750,435,25,91,-246,134,-106,-346,-320,-120,-592
11623,-836,-155,285,-331,-163,342,-112,340,-25,-105,205,-32,-102,-297,128,-109,115,-92,-23,21,-137,-601,414,18,134,-169,288,51,-259,-168,185,-41
11624,-701,-223,345,-362,-138,410,-15,182,-52,-79,258,248,-128,-311,178,-103,404,-121,-50,48,-89,-583,456,5,129,-175,342,-2,-258,-134,200,-1
11625,-645,-78,349,-374,-140,459,60,184,-41,-86,331,231,-86,-292,177,-123,350,-130,-59,44,-131,-617,436,-15,99,-229,251,-44,-312,-243,33,-381
11626,-642,-2,270,-436,-145,390,82,152,-37,-84,304,42,-41,-292,145,-209,227,-30,-51,3,-205,-613,315,-87,58,-269,136,169,-362,-303,-41,-456
11627,-762,-58,181,-428,-178,401,16,143,-57,-115,272,-33,-45,-338,110,-248,171,-47,-89,-29,-234,-781,339,-78,40,-282,184,79,-348,-311,-62,-369
11628,-826,-29,155,-299,-151,366,64,203,-32,-113,311,61,-86,-307,136,-127,284,-201,-81,6,-164,-887,446,-52,41,-228,244,110,-298,-268,-27,-369
11629,-829,70,156,-268,-177,368,37,331,-41,-123,289,54,-138,-325,155,-49,291,-148,-106,13,-144,-735,428,-39,46,-213,282,136,-281,-245,48,-312
11630,-694,152,292,-286,-161,437,98,313,-13,-83,290,69,-79,-303,146,-83,300,-63,-54,33,-144,-672,517,5,74,-214,263,91,-266,-241,22,-284
11631,-618,110,282,-331,-143,401,135,378,0,-76,274,-62,-1,-288,150,-48,215,-12,-32,18,-136,-820,499,8,84,-226,313,93,-301,-246,26,-237
11632,-565,88,305,-322,-142,385,118,418,-19,-82,291,-257,21,-304,147,-23,107,27,-43,23,-98,-789,481,0,74,-232,334,85,-336,-249,2,-228
11633,-544,117,306,-285,-147,384,19,436,-24,-93,271,-318,14,-299,145,-7,139,-26,-49,25,-91,-532,347,-37,89,-209,365,47,-323,-204,57,-146
11634,-625,57,237,-314,-160,425,14,457,-23,-104,236,-382,-16,-307,160,-21,215,-94,-43,14,-110,-549,244,-40,91,-194,379,207,-253,-165,149,-117
11635,-631,-35,181,-318,-138,291,118,544,1,-114,177,-154,24,-276,138,21,255,-21,-12,34,-100,-615,314,16,122,-150,432,380,-123,-69,158,-34
11636,-731,-79,121,-311,-165,254,92,460,-20,-112,128,146,-7,-310,144,-48,241,0,-5,31,-113,-597,349,14,113,-162,435,312,-142,-61,153,-75
11637,-801,-51,119,-278,-148,347,-14,281,-17,-107,159,79,-16,-298,137,-219,187,-46,-39,16,-145,-491,274,-23,95,-189,379,96,-241,-152,114,-185
11638,-790,-25,120,-245,-130,378,-11,260,-19,-107,231,33,-2,-295,143,-272,14,-29,-42,11,-155,-560,282,-31,94,-183,314,-60,-279,-197,40,-211
11639,-718,93,147,-299,-114,483,47,290,8,-72,293,28,7,-286,148,-132,-29,14,-4,49,-146,-564,391,19,121,-171,295,-5,-225,-143,131,8
11640,-614,116,214,-378,-133,509,30,302,-30,-68,310,-149,-7,-287,147,-33,-44,21,-11,42,-113,-633,391,12,117,-154,310,10,-278,-159,183,126
11641,-573,85,286,-369,-186,408,37,326,-57,-83,289,-238,-16,-316,167,-3,-105,41,-44,31,-92,-729,357,-34,98,-194,343,-52,-305,-204,88,-49
11642,-652,90,322,-361,-176,378,110,334,-36,-94,321,-196,13,-303,181,-31,99,83,-51,30,-98,-829,371,-15,122,-204,336,6,-262,-167,79,-198
11643,-776,68,269,-393,-162,351,70,319,-30,-94,300,-68,2,-301,208,-8,172,96,-32,77,-64,-756,338,7,141,-125,442,227,-181,-61,191,-77
11644,-817,0,159,-457,-202,394,97,283,-57,-112,300,179,-41,-318,206,-64,-54,32,-56,71,-48,-609,535,37,141,-114,492,203,-176,-16,283,31
11645,-815,-46,144,-415,-208,438,91,286,-53,-93,289,383,-39,-310,182,-134,7,94,-25,44,-101,-642,690,63,134,-100,424,27,-249,-60,252,29
11646,-783,-131,220,-454,-187,362,96,233,-49,-89,335,136,-38,-288,202,68,218,105,-24,71,-10,-766,411,-11,150,-56,514,-87,-271,-71,247,131
11647,-716,-38,307,-450,-159,390,152,323,-32,-70,285,-90,-42,-255,212,149,298,-119,-22,109,80,-620,256,-60,175,8,684,211,-211,-70,264,146
11648,-636,59,332,-375,-174,483,80,303,-55,-85,243,-122,-105,-303,181,72,-17,-230,-74,90,34,-536,160,-125,135,-9,568,-6,-318,-141,193,-46
11649,-604,8,243,-377,-167,393,32,238,-77,-107,232,-67,-93,-330,150,-10,-99,-157,-107,3,-118,-633,216,-165,48,-193,201,-63,-428,-338,-127,-578
11650,-644,0,179,-355,-149,363,107,302,-48,-106,295,17,-84,-299,147,-28,305,-148,-99,15,-132,-592,366,-118,63,-235,143,85,-411,-326,-75,-479
11651,-679,21,142,-372,-179,318,96,242,-60,-134,279,11,-107,-302,127,-65,87,-94,-112,6,-145,-577,474,-83,58,-202,238,-91,-376,-285,35,-274
11652,-767,33,178,-344,-202,340,76,283,-34,-131,259,83,-24,-297,109,-35,-35,18,-75,2,-133,-608,618,-28,66,-182,293,-211,-373,-306,20,-275
11653,-899,-23,212,-266,-180,413,80,217,-35,-95,251,176,-56,-294,132,77,218,24,-64,53,-52,-695,491,-23,102,-149,385,132,-303,-223,81,-233
11654,-962,-60,89,-214,-166,345,77,185,-58,-87,256,174,-117,-264,125,25,206,-77,-99,40,-59,-786,332,-65,99,-145,405,92,-269,-202,113,-176
11655,-989,-225,40,-210,-136,326,35,324,-6,-100,208,83,-48,-285,112,180,52,-76,-68,36,-5,-817,338,-58,90,-133,546,-28,-290,-231,82,-215
11656,-1049,-375,90,-170,-144,391,-4,335,1,-93,267,39,-14,-289,120,164,54,-21,-36,34,-26,-734,367,-48,93,-161,466,45,-244,-192,109,-213
11657,-960,-480,1,-265,-137,396,-80,333,-13,-103,332,-69,-24,-278,105,107,143,-36,-74,19,-109,-785,311,-52,93,-186,346,9,-259,-202,132,-221
11658,-885,-313,-18,-348,-182,361,-132,375,-40,-117,309,-264,-36,-327,85,101,96,-147,-149,-14,-129,-781,168,-92,44,-196,339,3,-289,-241,109,-222
11659,-785,-72,204,-466,-213,359,-53,312,-19,-102,328,-210,-10,-301,127,0,157,-110,-99,19,-94,-853,237,-64,68,-171,515,68,-241,-185,145,-115
11660,-780,94,196,-431,-200,279,20,314,-3,-112,352,-169,27,-299,134,-138,153,-44,-84,35,-54,-827,258,-17,97,-118,710,112,-210,-158,162,-176
11661,-806,173,170,-415,-212,237,62,323,-20,-114,362,-313,11,-288,135,-272,147,-41,-91,36,-70,-698,306,-1,96,-131,487,173,-205,-159,110,-289
11662,-855,76,159,-371,-206,245,33,285,-43,-122,266,-390,-58,-275,106,-314,87,3,-61,22,-185,-565,497,40,104,-180,253,260,-141,-64,187,-59
11663,-851,-17,143,-400,-199,296,21,208,-35,-114,183,-260,-63,-251,109,-211,-76,24,-58,2,-219,-603,531,38,109,-162,222,31,-151,-62,211,35
11664,-840,-62,136,-448,-215,382,18,289,-37,-97,178,-135,-56,-268,85,-198,141,-45,-54,-6,-219,-684,457,-37,74,-194,168,-46,-246,-207,31,-154
11665,-866,-95,146,-440,-222,364,-43,280,-56,-115,167,-139,-81,-299,37,-210,51,-89,-78,-34,-230,-766,328,-85,44,-225,146,32,-306,-214,66,-116
11666,-870,-71,191,-407,-214,330,-21,261,-26,-112,203,-343,-20,-266,43,-155,-62,20,-60,-17,-209,-830,379,-17,76,-223,157,145,-222,-156,33,-238
11667,-996,-62,109,-396,-204,289,-75,169,-30,-107,204,-355,-27,-261,68,-121,186,-2,-70,9,-145,-765,547,33,94,-205,223,123,-165,-120,22,-287
