,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152603,1326,1319,874,430,310,557,198,647,461,76,130,389,580,14,128,-148,200,70,-121,98,-63,111,449,285,447,469,302,150,271,678,454,296
152604,1341,1310,910,440,290,586,147,622,462,80,136,392,574,17,144,-100,68,19,-130,108,-42,126,397,251,427,489,350,-24,211,676,433,346
152605,1330,1343,922,423,279,559,111,628,455,52,119,400,569,-3,142,-92,-24,-5,-146,94,-42,104,356,231,420,495,410,-136,169,666,436,382
152606,1318,1325,920,435,267,583,155,636,463,47,142,444,558,17,157,-30,61,43,-129,132,-9,63,460,279,427,530,448,-16,268,740,510,396
152607,1313,1266,870,382,238,611,209,616,441,48,208,431,554,20,162,66,176,61,-132,147,34,82,532,292,414,543,440,8,268,729,520,394
152608,1255,1319,869,396,251,560,207,682,450,45,208,494,591,19,165,69,238,118,-106,137,25,145,608,319,434,538,439,25,296,713,499,383
152609,1182,1347,821,414,261,546,177,633,467,44,151,504,584,14,164,-30,175,117,-86,136,14,128,606,327,441,538,439,11,325,709,497,384
152610,1306,1332,848,389,275,543,202,639,460,58,168,539,589,24,177,-32,183,130,-87,152,35,230,610,326,455,559,488,-59,331,718,523,463
152611,1336,1383,846,398,285,592,217,687,471,80,196,629,610,45,191,19,144,144,-71,176,62,262,574,323,464,589,473,14,320,749,537,527
152612,1267,1408,836,392,268,558,223,673,466,53,186,618,601,32,187,-89,89,117,-72,163,49,251,520,321,447,577,447,65,302,744,519,508
152613,1264,1288,807,380,256,540,146,629,442,18,114,508,587,28,198,-392,149,101,-79,151,80,250,541,324,458,585,478,82,323,746,525,521
152614,1285,1306,719,377,275,584,141,663,451,38,120,511,622,59,193,-171,238,152,-63,180,114,253,611,354,466,625,508,109,370,762,527,545
152615,1244,1284,704,413,267,596,82,721,455,50,147,612,635,49,171,172,199,183,-71,170,8,233,637,366,451,597,498,164,361,754,541,409
152616,1183,1273,728,403,259,600,72,759,463,45,164,476,623,46,185,211,153,155,-92,147,-13,251,622,346,451,570,528,151,333,723,521,302
152617,1271,1245,776,360,277,578,95,762,469,48,202,451,619,42,201,44,249,149,-74,156,36,277,659,367,469,580,497,93,350,754,508,501
152618,1326,1266,843,374,288,542,167,707,463,53,182,569,629,46,186,61,243,171,-73,181,51,278,627,384,494,587,502,168,350,783,550,562
152619,1352,1317,922,382,286,583,266,575,458,57,198,574,607,65,209,73,203,172,-74,195,65,207,574,386,507,607,494,247,356,776,556,518
152620,1349,1231,935,343,259,557,245,518,437,49,185,450,572,48,210,70,205,147,-90,169,32,126,581,376,491,572,452,272,366,734,528,463
152621,1327,1215,944,346,249,536,173,556,437,51,137,395,575,56,198,39,168,93,-69,174,15,196,530,354,466,584,462,176,340,723,517,434
152622,1229,1256,934,342,260,533,207,611,447,58,144,487,599,47,198,-25,187,137,-43,167,-7,210,534,380,477,579,463,221,341,728,485,463
152623,1175,1250,913,344,256,479,190,660,455,48,147,510,639,84,203,-60,239,183,-36,183,16,180,578,410,497,597,486,284,369,755,540,482
152624,1221,1202,863,369,229,432,128,663,470,31,95,436,641,97,209,-68,169,163,-22,208,32,262,533,423,521,620,525,200,364,761,558,516
152625,1171,1114,787,298,208,418,14,515,449,22,30,456,618,96,195,-68,229,194,18,238,37,208,609,479,549,639,539,258,427,799,590,544
152626,1083,1014,742,242,190,437,-26,480,434,18,11,460,615,93,183,-66,229,208,-3,216,11,257,652,492,547,635,509,290,430,794,601,529
152627,1087,1004,751,244,185,451,-35,498,424,12,23,432,603,71,174,-102,156,197,-14,200,-4,254,598,483,531,589,467,299,398,763,558,497
152628,1136,996,795,290,206,528,83,543,457,53,98,457,610,95,205,-56,111,182,10,221,34,256,574,439,515,605,495,222,387,731,538,485
152629,1251,1128,932,332,240,552,234,596,440,61,131,466,609,88,189,-109,199,169,-41,191,9,223,561,421,477,558,468,249,365,681,494,461
152630,1361,1290,1013,358,273,548,232,590,416,77,150,443,609,78,180,-63,229,152,-62,185,14,177,583,418,471,560,449,341,382,684,476,421
152631,1376,1328,967,339,247,525,186,560,427,72,142,383,604,74,172,23,203,134,-47,183,5,113,592,420,491,576,480,370,394,707,525,329
152632,1297,1293,881,301,210,476,117,562,422,37,140,517,575,58,170,44,110,130,-56,168,-14,82,535,390,455,543,458,231,337,650,422,363
152633,1327,1364,870,323,218,482,134,586,422,44,115,499,564,54,152,-37,104,118,-89,131,-60,99,493,346,415,487,377,122,243,528,311,377
152634,1426,1446,931,376,279,513,171,641,464,75,107,502,585,64,153,-109,95,125,-78,132,-72,151,484,357,426,500,353,152,213,522,309,393
152635,1370,1372,845,332,248,499,117,595,459,59,78,448,582,53,159,-73,138,101,-68,134,-79,133,500,369,435,509,355,174,259,557,324,359
152636,1304,1326,810,317,223,495,105,572,440,45,103,428,569,65,153,-19,99,98,-83,143,-45,109,515,370,442,512,377,147,249,572,361,387
152637,1318,1290,835,335,242,506,119,563,442,48,90,424,568,63,156,-96,95,96,-78,152,-42,122,481,374,452,525,421,124,269,592,409,394
152638,1327,1231,861,351,252,506,77,570,460,63,59,440,580,59,139,-150,154,98,-62,145,-54,92,496,384,453,528,409,103,251,594,353,373
152639,1240,1216,814,325,239,530,105,575,446,78,85,396,573,53,157,-126,87,95,-60,162,-43,149,465,361,449,528,410,11,196,573,356,382
152640,1211,1230,751,304,218,512,116,560,442,67,64,372,563,56,153,-109,127,105,-60,167,-70,86,491,362,466,506,403,13,200,538,314,307
152641,1231,1239,741,316,222,512,56,586,458,77,49,405,592,55,156,-128,177,119,-53,165,-72,0,532,392,476,522,395,82,236,568,350,314
152642,1280,1289,746,330,220,490,85,615,448,73,68,450,601,50,166,-110,171,125,-52,156,-36,85,550,396,478,538,416,76,227,583,363,327
152643,1260,1264,726,350,214,492,87,600,423,48,71,442,575,44,145,-135,198,139,-58,141,-44,151,561,397,475,529,408,124,262,584,352,345
152644,1228,1218,689,347,219,534,84,593,427,55,93,432,579,38,151,-103,185,136,-41,142,-30,173,578,431,475,525,378,152,285,617,390,356
152645,1216,1204,697,372,240,499,103,617,440,66,96,474,591,52,160,-94,196,174,-29,150,-21,150,609,440,489,511,359,176,278,608,390,337
152646,1192,1228,720,344,227,491,115,622,429,53,80,463,585,49,158,-91,204,146,-55,158,-33,117,577,411,483,516,374,160,268,590,393,325
152647,1243,1243,797,354,225,502,82,643,445,64,94,522,581,61,160,-81,194,155,-43,165,-26,83,564,401,490,532,374,140,274,622,389,348
152648,1244,1240,844,339,226,513,79,657,470,71,101,571,593,71,174,-112,139,166,-35,178,-5,157,571,417,510,578,421,150,299,670,438,405
152649,1257,1262,852,326,244,513,94,671,439,56,110,546,590,64,180,-341,151,153,-54,193,43,227,596,411,515,606,463,182,341,683,501,419
152650,1263,1283,822,345,257,528,93,688,443,68,95,509,598,50,184,-279,175,152,-50,192,92,167,598,403,509,615,496,159,335,682,474,404
152651,1260,1300,799,341,243,488,113,685,460,63,90,536,598,38,163,46,169,142,-59,171,4,70,590,421,479,571,465,136,302,663,450,337
