,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73151,-17,-274,317,123,66,262,-25,453,172,71,157,-89,466,104,300,166,146,-21,117,149,21,148,32,11,199,155,359,-97,35,-148,-78,19
73152,4,-251,334,122,70,275,1,470,189,81,175,-89,449,131,316,182,157,-39,121,163,30,178,38,4,218,166,392,-57,51,-97,-47,52
73153,36,-216,378,144,81,281,17,460,175,101,186,-101,452,115,344,197,157,-28,119,164,52,209,56,11,219,172,421,-34,83,-83,-26,90
73154,25,-220,358,123,87,295,25,427,159,101,200,-98,440,123,352,209,166,-13,122,181,55,222,108,50,230,173,414,69,172,-23,1,111
73155,3,-225,332,100,69,293,31,412,143,86,190,-87,416,113,345,202,164,-18,115,183,53,218,110,51,240,183,378,137,198,8,-1,115
73156,9,-205,321,105,82,298,37,426,165,109,214,-79,429,120,364,221,215,6,145,210,87,239,107,73,262,216,416,90,205,2,16,142
73157,47,-185,347,119,106,329,82,439,162,102,244,-63,433,127,379,248,283,3,148,213,105,286,125,77,263,225,434,0,135,-67,0,159
73158,57,-176,385,116,100,352,105,441,152,97,252,-43,435,129,369,274,277,38,141,220,120,328,148,100,264,233,459,65,158,-43,24,151
73159,85,-150,419,137,103,357,134,469,152,109,257,-21,447,125,394,286,284,62,161,243,164,410,176,104,286,277,519,10,154,-17,92,252
73160,90,-151,418,142,115,339,128,480,178,112,264,16,484,138,409,308,335,94,185,244,180,466,208,128,310,303,557,38,185,25,123,274
73161,64,-184,407,145,95,324,111,491,184,122,260,68,501,149,423,334,363,134,213,256,186,510,267,179,353,324,565,145,234,88,142,282
73162,73,-169,410,140,94,342,134,502,179,109,279,111,528,144,429,400,408,188,243,279,196,480,342,214,378,346,561,198,280,122,162,313
73163,70,-163,423,147,100,355,136,521,180,125,280,130,546,162,444,421,436,204,245,279,202,450,369,248,387,360,585,253,324,146,199,325
73164,81,-156,427,145,90,335,77,554,171,130,234,159,557,143,430,363,446,228,264,291,217,460,370,248,392,386,598,241,335,180,211,341
73165,66,-169,433,133,92,331,71,537,164,119,233,152,548,146,429,339,425,234,236,296,218,441,385,242,391,381,586,237,352,187,228,334
73166,62,-177,421,135,91,332,60,525,158,115,240,148,542,131,440,295,424,221,215,279,209,330,382,239,380,357,566,256,364,194,225,322
73167,48,-158,445,148,90,347,97,555,162,127,232,171,535,148,426,271,433,230,230,274,196,296,388,229,368,348,554,265,377,201,209,312
73168,41,-173,455,149,94,356,103,541,152,124,253,171,529,131,415,310,425,207,228,267,206,304,359,222,362,345,553,236,353,169,198,288
73169,31,-198,424,126,91,347,81,524,148,121,258,149,514,124,420,317,405,199,219,274,210,319,354,215,360,345,560,258,346,154,193,297
73170,14,-232,397,107,92,345,87,523,142,122,257,162,515,127,429,311,418,220,203,275,203,286,392,218,374,346,532,323,387,199,199,298
73171,-22,-261,370,107,88,345,81,513,154,136,264,167,541,129,439,337,409,240,213,291,233,328,408,226,370,353,533,329,423,238,231,256
73172,-26,-243,379,94,79,340,79,515,152,121,263,155,523,127,433,327,401,223,212,276,186,303,395,214,353,316,460,329,421,216,151,141
73173,-19,-238,383,85,79,355,87,516,150,127,269,145,516,134,430,336,390,210,205,253,181,218,399,221,340,296,431,402,458,231,131,122
73174,-33,-230,363,78,79,336,56,482,139,111,267,121,515,121,400,346,368,207,177,227,141,165,393,204,333,280,425,467,469,260,174,175
73175,-58,-228,339,67,62,328,57,470,124,103,250,95,461,104,398,325,357,158,143,190,127,184,323,132,266,235,398,321,292,73,50,131
73176,-47,-229,330,82,76,339,72,456,128,104,265,78,437,77,394,334,336,122,106,180,158,206,259,77,229,229,397,152,208,-2,13,123
73177,-13,-214,364,102,105,370,105,463,135,102,297,88,456,81,393,377,351,111,96,184,161,253,260,69,234,227,429,152,211,-6,25,161
73178,7,-231,376,105,103,359,124,486,135,97,285,84,440,74,374,345,345,117,85,157,129,243,233,40,202,187,419,85,152,-48,-11,173
73179,1,-176,379,111,119,362,147,474,138,85,305,105,437,55,362,338,352,97,55,135,121,269,188,7,170,173,406,-77,57,-142,-74,124
73180,-13,-185,372,112,113,369,139,486,136,93,314,103,441,57,374,358,335,105,76,149,140,282,194,33,198,186,420,-45,98,-109,0,181
73181,8,-200,398,131,117,381,140,504,154,113,289,122,458,90,379,335,354,136,115,165,140,236,233,78,240,234,434,132,190,-7,61,183
73182,-11,-190,382,129,109,366,154,484,151,115,301,73,461,76,384,348,355,107,108,165,158,252,238,83,227,223,457,144,188,5,52,239
73183,-29,-203,343,94,74,349,134,481,128,111,316,71,436,55,379,361,337,121,92,149,157,270,258,72,220,202,449,96,160,-34,-30,222
73184,19,-180,362,103,111,384,163,494,142,104,341,95,440,68,382,408,352,109,94,139,176,349,206,50,204,219,489,-81,77,-97,-50,295
73185,24,-163,358,93,98,390,161,491,129,102,344,121,436,64,377,418,326,110,100,149,160,372,210,67,200,215,489,-95,111,-83,-5,233
73186,10,-169,355,98,101,379,180,493,110,99,342,118,435,51,374,408,332,134,122,145,150,358,253,96,217,176,449,57,194,-28,-18,9
73187,-29,-197,325,88,93,372,164,463,113,95,327,104,434,55,372,388,326,134,105,139,141,347,249,97,230,198,447,131,218,10,16,53
73188,-6,-210,355,105,96,372,166,494,124,104,316,94,445,56,387,408,318,122,102,139,167,347,234,95,237,212,465,130,234,25,33,107
73189,13,-191,392,111,94,394,174,500,125,110,322,92,437,49,396,409,356,117,102,125,152,376,199,68,228,204,482,28,131,-44,2,91
73190,15,-188,420,128,102,380,122,515,146,118,314,103,463,73,387,436,353,106,97,130,154,366,216,79,207,201,494,56,101,-97,-37,101
73191,14,-202,418,139,87,368,121,535,163,110,313,105,469,71,375,418,345,132,110,136,161,339,274,92,221,207,469,202,162,-72,-60,79
73192,-2,-230,387,123,76,347,128,528,149,101,302,90,468,77,370,407,312,145,108,138,153,340,263,101,224,200,473,236,197,-26,-25,112
73193,-2,-246,384,117,82,322,118,514,149,111,286,78,472,75,380,400,285,127,90,127,148,384,194,79,226,202,488,58,131,-52,-17,149
73194,-4,-254,351,116,63,328,107,493,143,118,298,40,452,72,381,361,250,83,76,130,151,373,143,16,192,186,455,-143,31,-129,-52,109
73195,-35,-268,346,100,55,333,113,495,158,106,265,30,448,64,364,336,223,69,72,133,149,320,123,-11,173,150,439,-175,-3,-163,-79,97
73196,-18,-254,384,120,72,324,98,519,160,101,267,32,453,66,338,327,252,82,86,130,123,302,164,35,187,146,448,24,70,-108,-43,103
73197,-18,-298,359,108,64,289,34,490,133,69,225,-12,432,54,320,287,219,58,76,110,104,277,145,32,186,149,446,60,97,-76,-41,149
73198,-39,-298,335,101,55,276,36,467,141,53,211,-25,427,52,295,268,228,43,62,100,85,280,112,15,172,152,448,-83,34,-103,-22,234
73199,-29,-282,332,127,80,283,52,473,145,68,216,-35,441,44,294,265,249,28,54,116,86,302,102,31,182,166,475,-126,40,-120,-26,287
73200,-4,-285,314,143,77,276,25,486,140,62,198,-46,429,44,274,255,196,16,42,100,70,293,100,5,174,156,453,-139,14,-119,-44,209
73201,-4,-279,348,149,77,270,-2,488,156,56,156,-53,418,32,244,226,196,14,30,89,29,236,78,5,152,125,390,-85,55,-103,-59,65
73202,0,-277,360,170,91,253,4,520,175,54,131,-52,420,25,239,181,203,31,43,74,1,191,99,20,153,101,336,-32,96,-93,-91,-17
73203,18,-278,366,159,81,239,-23,502,152,42,109,-67,411,15,206,173,169,19,49,78,3,143,110,26,165,101,310,-6,102,-67,-38,40
73204,3,-286,345,135,57,223,-69,497,144,12,74,-109,391,-2,196,139,126,-23,41,69,-20,112,91,-3,141,100,290,-36,43,-128,-78,95
73205,-5,-296,328,125,65,207,-64,471,137,26,79,-110,380,5,202,126,124,-32,36,66,-32,130,54,-39,142,93,303,-101,7,-182,-101,84
73206,34,-246,338,151,67,222,-55,479,147,27,89,-114,375,24,207,95,118,-8,33,69,-25,138,31,-36,150,85,281,-155,-4,-176,-124,-33
73207,24,-267,344,153,66,244,-93,484,142,25,57,-120,376,31,192,41,114,-29,45,61,-76,116,20,-15,141,59,241,-155,-1,-160,-137,-103
