,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44024,382,223,400,775,-35,532,365,495,108,133,663,257,685,303,418,492,90,270,368,274,165,385,366,313,320,412,382,-253,341,307,202,55
44025,377,282,397,789,-46,525,356,493,116,132,706,299,700,292,420,561,126,314,391,297,191,410,405,314,366,452,397,-243,390,345,246,143
44026,356,282,376,750,-29,481,409,483,92,95,703,297,685,247,404,580,117,321,379,302,220,397,385,308,362,462,438,-195,406,382,248,133
44027,287,236,288,658,-40,401,353,406,5,-3,595,200,603,178,324,438,27,232,279,225,147,309,331,236,289,389,344,-212,343,310,187,120
44028,194,134,218,596,-36,294,254,361,-54,-83,473,166,539,93,198,297,-84,146,208,129,51,237,297,156,201,309,264,-220,291,241,148,104
44029,128,39,130,549,-32,235,133,323,-103,-131,370,110,484,25,113,235,-95,94,142,65,-19,259,300,106,149,258,218,-185,301,226,124,49
44030,87,8,125,559,-39,258,107,339,-87,-123,408,138,506,63,133,241,-53,139,179,85,-4,278,352,152,187,307,315,-127,354,287,175,123
44031,108,-10,193,605,-57,324,184,399,-22,-66,477,197,554,103,193,307,27,195,220,153,71,320,388,192,259,382,418,-198,393,327,260,206
44032,196,81,277,711,-23,412,272,515,67,33,556,282,659,202,288,399,94,283,301,248,172,428,450,287,347,455,512,-197,463,402,291,155
44033,238,141,356,771,-43,448,347,557,132,90,586,354,731,259,363,465,200,380,391,326,245,485,539,390,421,529,587,10,609,522,351,195
44034,218,164,373,804,-35,494,365,603,181,125,629,404,775,301,409,505,293,435,461,362,299,547,594,437,476,589,620,78,685,585,408,271
44035,224,141,316,794,-52,501,318,589,164,106,643,387,761,296,390,476,270,422,467,351,285,568,585,421,446,565,573,75,691,578,417,251
44036,169,53,247,771,-76,440,259,524,123,74,572,354,723,273,360,438,153,364,390,308,223,509,530,372,390,504,472,33,655,541,377,282
44037,91,-26,173,688,-44,354,154,463,67,14,484,303,637,195,293,364,58,316,334,245,137,423,461,320,335,433,360,-6,583,485,276,189
44038,32,-93,137,601,-23,280,17,376,-12,-76,447,205,549,122,230,252,36,252,273,161,63,327,412,256,253,343,313,-120,486,398,196,110
44039,-43,-164,82,539,-50,222,-40,315,-82,-134,398,122,511,69,172,222,-46,172,213,111,12,278,346,196,202,303,281,-203,418,367,169,127
44040,-21,-112,96,587,-33,262,71,346,-49,-90,452,114,541,98,218,316,-40,185,236,157,92,284,338,221,235,337,334,-204,459,411,223,156
44041,61,-12,157,626,-26,331,179,381,-3,-32,524,162,592,163,276,422,75,235,283,211,169,379,413,271,285,393,422,-71,551,459,280,167
44042,131,67,226,664,-39,415,283,409,24,46,608,246,647,215,362,503,194,315,342,263,230,487,537,355,339,465,494,145,675,542,342,204
44043,199,154,239,736,-52,472,374,538,80,105,700,300,701,277,434,575,269,395,391,314,285,533,655,427,380,519,530,259,763,609,433,284
44044,280,211,314,805,-41,532,435,597,123,159,779,369,769,324,484,654,335,455,441,385,351,685,704,487,459,565,607,229,780,667,520,440
44045,306,184,372,791,-42,559,457,586,110,175,808,408,767,316,515,748,351,465,440,411,366,709,707,459,450,571,613,178,767,655,500,494
44046,223,82,312,722,-68,531,431,510,63,120,767,359,726,269,487,716,288,406,363,327,324,553,698,392,358,488,535,195,758,586,374,339
44047,131,16,240,636,-42,473,360,418,-16,55,703,272,618,186,408,605,191,306,283,233,229,479,567,316,249,392,436,96,647,482,273,236
44048,70,11,144,526,-28,405,264,348,-121,-18,627,171,505,90,332,460,104,199,157,145,153,483,450,194,140,314,358,-34,519,395,215,210
44049,32,-19,73,466,-38,333,194,296,-183,-47,567,110,440,41,291,401,79,143,94,84,99,460,399,132,95,250,345,-11,479,359,189,204
44050,44,6,128,500,-38,345,162,310,-152,-30,558,149,492,66,308,432,135,180,133,106,129,540,490,198,131,281,454,167,583,443,251,253
44051,115,39,170,565,-38,379,168,352,-96,24,602,202,541,128,357,495,210,230,170,148,168,609,507,244,184,334,527,81,544,426,263,262
44052,157,118,227,616,-40,444,271,413,-21,71,630,237,592,195,423,633,226,257,238,206,232,653,486,272,217,381,546,-53,460,383,243,229
44053,217,183,310,686,-62,474,333,447,33,127,684,290,641,251,448,731,254,275,305,245,297,701,491,292,270,437,575,-45,503,436,307,309
44054,251,193,359,747,-37,508,387,490,108,168,719,334,700,295,471,706,276,344,359,286,300,712,532,321,312,444,547,20,543,450,356,387
44055,203,175,343,753,-44,499,349,495,128,170,668,305,689,286,470,590,252,353,361,298,280,657,546,352,335,445,531,74,583,502,373,351
44056,142,97,273,706,-49,468,295,420,70,124,578,228,625,236,423,453,230,269,318,229,198,584,490,310,284,390,464,7,537,466,302,307
44057,67,13,187,626,-38,383,220,361,-16,42,473,141,568,164,334,342,118,197,244,134,96,488,407,215,203,308,326,-90,419,357,195,225
44058,-8,-66,112,549,-49,256,71,302,-95,-46,359,59,477,81,206,205,9,124,155,41,-13,354,311,130,117,202,203,-189,298,224,87,55
44059,-51,-121,69,495,-38,218,-17,265,-138,-88,285,23,426,33,160,155,-37,87,118,-9,-70,239,263,94,73,134,164,-216,267,161,13,-59
44060,-33,-78,67,510,-37,261,31,304,-104,-76,301,80,472,71,182,174,-31,109,150,36,-37,220,290,141,110,182,189,-202,282,187,58,-42
44061,17,-19,100,576,-48,316,79,369,-50,-20,371,159,551,114,234,228,-17,168,211,78,5,281,345,197,174,234,213,-181,331,242,133,24
44062,73,50,162,653,-41,398,114,421,32,76,482,215,630,205,329,320,43,242,319,184,84,370,425,289,267,345,295,-100,432,335,224,167
44063,135,83,224,697,-50,438,149,464,65,121,543,214,675,264,384,351,101,281,360,256,134,434,471,333,335,412,348,-51,444,373,241,162
44064,140,83,254,713,-54,468,177,491,100,151,554,238,683,309,405,370,80,321,393,298,194,484,503,367,356,449,392,-23,456,378,299,148
44065,137,103,219,722,-28,478,202,494,127,185,572,265,714,350,428,384,84,339,433,340,229,480,519,412,415,511,474,29,492,434,367,276
44066,84,33,157,660,-54,468,138,414,67,150,538,214,661,282,391,320,62,271,370,284,165,354,448,353,357,467,414,-28,419,352,288,231
44067,-10,-47,98,592,-64,378,35,389,-6,56,441,120,588,198,268,211,-19,184,263,174,51,250,335,254,248,344,280,-137,309,208,126,37
44068,-91,-150,12,532,-51,296,-4,330,-65,0,357,55,510,130,199,154,-96,114,181,110,-27,192,253,181,173,271,212,-252,218,141,45,-38
44069,-127,-224,-34,476,-40,247,-21,278,-113,-64,323,28,469,77,157,153,-147,74,146,64,-53,115,224,151,122,256,180,-322,204,124,34,-23
44070,-93,-192,11,520,-24,271,13,277,-93,-40,381,41,505,134,224,209,-116,122,192,124,16,172,286,204,198,311,245,-239,311,229,135,48
44071,-46,-149,83,560,-40,294,26,336,-47,3,421,83,559,167,268,245,-97,186,257,183,66,292,347,268,248,377,337,-179,388,311,222,124
44072,56,-82,167,659,-35,358,81,421,34,71,523,164,642,229,316,359,-9,259,341,272,168,408,451,346,340,473,449,-87,465,369,267,165
44073,91,-31,160,706,-52,422,105,460,91,122,562,218,677,269,376,427,70,294,372,338,252,496,500,422,404,558,567,1,558,456,349,218
44074,132,47,190,736,-39,456,164,507,117,147,609,249,714,301,400,508,126,352,425,346,290,513,540,444,437,590,607,32,603,522,389,248
44075,136,112,199,775,-41,449,203,505,134,153,632,258,726,314,400,529,163,353,428,355,296,514,540,445,454,589,582,50,616,525,398,269
44076,117,75,177,735,-38,427,187,470,99,113,584,236,696,276,414,510,142,349,393,315,269,507,541,418,422,565,546,94,639,523,396,210
44077,89,27,123,666,-31,378,150,420,15,42,556,163,627,196,345,468,96,288,332,242,207,380,545,365,350,495,509,177,675,505,363,144
44078,-18,-56,25,566,-35,285,70,330,-74,-43,474,44,535,103,257,433,14,190,230,147,119,242,457,283,220,395,412,91,605,422,258,102
44079,-71,-83,-42,528,-42,226,3,246,-126,-96,409,-19,485,52,207,354,-75,109,154,66,49,257,335,184,144,307,324,-175,410,277,160,97
44080,-86,-123,-50,557,-26,268,29,251,-91,-57,470,13,499,81,241,361,-52,150,169,88,81,258,362,191,166,325,380,-116,421,309,203,108
44081,-54,-102,0,585,-44,333,133,280,-41,-21,494,64,540,128,276,400,-10,179,196,119,118,376,382,230,190,336,455,-104,448,337,221,121
44082,95,21,128,671,-63,389,232,379,4,24,542,118,570,152,304,364,55,200,209,123,126,484,401,229,188,343,466,-156,440,367,250,194
44083,210,111,268,726,-69,445,290,466,33,59,625,209,601,185,339,404,133,225,206,133,136,536,431,234,191,348,473,-91,477,386,255,275
44084,236,159,312,744,-49,480,369,525,66,113,677,259,636,192,382,459,149,227,233,150,169,552,451,258,216,362,475,-53,501,375,225,205
44085,239,150,322,780,-40,489,360,540,72,119,671,254,645,209,404,468,93,235,260,162,178,524,412,243,204,330,410,-90,466,371,211,193
44086,157,98,268,753,-40,454,293,510,48,75,602,217,610,177,355,431,64,194,231,119,122,460,366,208,167,293,360,-121,450,340,220,197
44087,77,-5,172,671,-46,415,266,443,-4,14,556,113,542,101,287,409,-3,125,167,36,56,445,305,141,92,235,303,-173,393,289,173,170
44088,12,-80,125,611,-39,348,227,351,-81,-68,486,26,463,32,219,353,-102,35,88,-43,-33,427,206,41,12,167,238,-284,282,195,76,70
44089,-32,-110,108,589,-34,300,192,309,-118,-104,432,-3,432,-11,183,321,-154,-7,38,-88,-52,374,152,-19,-26,117,203,-359,216,165,39,36
44090,-28,-84,127,617,-40,314,203,348,-104,-79,446,25,456,20,206,368,-132,15,40,-60,-6,325,165,4,8,121,232,-336,222,162,26,29
44091,9,-34,206,646,-48,336,173,423,-76,-44,479,113,504,56,240,375,-100,66,84,-27,-2,350,216,40,23,138,263,-275,241,113,-23,-4
44092,93,14,289,723,-40,397,210,512,15,13,553,241,586,116,296,415,-28,142,164,55,57,426,294,112,78,198,319,-188,305,154,25,63
44093,102,26,309,739,-60,450,289,564,54,68,602,269,645,152,317,465,29,168,183,86,102,356,348,139,113,207,266,-110,338,161,8,-3
44094,73,14,323,766,-47,492,374,594,91,113,639,305,701,220,390,515,91,242,274,144,161,477,374,188,179,286,341,-111,381,247,153,158
44095,96,37,360,789,-20,514,385,635,122,141,650,338,735,258,405,517,150,299,324,200,193,589,403,230,244,364,403,-113,401,295,240,315
44096,83,44,321,771,-33,456,301,614,101,106,615,299,717,244,364,508,130,268,288,180,180,598,414,222,219,372,400,-60,401,314,226,371
44097,25,-21,206,702,-49,343,227,523,28,30,563,236,645,164,309,471,75,202,235,123,126,477,373,159,148,282,341,-102,338,277,203,269
44098,-53,-130,132,612,-49,312,127,452,-36,-26,478,189,570,105,246,409,28,169,171,74,87,386,351,127,112,266,340,-69,337,289,226,217
44099,-84,-212,115,577,-51,290,81,433,-77,-73,401,181,528,69,182,320,-19,145,137,22,27,285,319,84,79,213,333,-152,270,222,136,78
44100,-50,-161,150,597,-31,287,142,428,-59,-46,423,189,532,54,191,337,-10,123,149,11,19,349,292,40,59,188,326,-203,200,92,-43,-136
44101,-1,-132,228,641,-50,344,184,415,-30,0,482,207,530,96,219,408,-24,122,176,40,61,399,259,57,84,237,346,-322,175,87,-70,-91
44102,39,-100,213,699,-46,398,221,527,41,56,475,251,590,164,263,456,29,187,218,95,83,408,316,142,124,275,297,-222,272,184,4,-18
44103,28,-80,253,745,-36,426,209,556,78,102,517,274,625,193,314,457,118,223,239,137,116,511,391,199,176,330,311,-149,349,265,72,61
44104,82,-19,311,751,-29,473,243,566,108,128,561,325,641,216,330,500,157,250,288,175,138,468,439,232,218,388,414,-105,397,320,158,155
44105,121,-7,318,780,-38,465,242,572,85,131,537,359,659,233,336,520,214,297,296,187,165,475,476,251,230,410,452,-31,461,372,235,204
44106,95,-65,304,771,-42,469,178,555,69,102,481,319,631,212,330,471,223,285,284,178,128,448,483,245,219,379,439,-32,450,346,247,180
44107,1,-102,227,707,-21,425,88,503,16,59,461,221,575,146,280,370,157,215,237,125,86,411,430,187,194,352,442,-64,435,353,264,219
44108,-48,-208,153,650,-30,352,34,439,-50,-3,387,167,531,103,208,355,124,168,182,76,31,370,384,136,157,308,390,-150,399,324,214,137
44109,-127,-261,118,583,-52,256,-12,394,-87,-71,329,133,475,55,147,314,80,141,141,33,-27,280,401,113,113,248,289,-145,403,284,105,14
44110,-127,-203,133,613,-38,275,33,423,-51,-38,389,182,534,95,192,340,158,207,182,94,18,360,510,187,180,302,371,-19,512,386,227,163
44111,-106,-196,174,643,-41,314,56,459,-30,-22,392,248,585,131,224,355,207,254,227,135,74,405,559,258,206,354,421,48,568,445,270,147
44112,-43,-153,264,699,-52,375,132,519,25,30,442,327,641,193,274,314,247,317,300,181,132,490,594,322,273,395,446,98,640,492,291,202
44113,48,-34,351,766,-42,406,239,617,87,79,519,413,714,231,333,390,325,386,364,241,201,533,655,413,343,466,512,224,735,590,394,363
44114,56,-15,374,792,-31,471,275,640,111,118,577,451,750,264,400,492,332,445,416,297,252,482,679,476,398,515,526,331,819,690,465,394
44115,56,0,372,788,-44,459,241,626,107,126,597,443,753,254,390,484,373,460,426,293,261,494,722,489,409,510,541,398,846,736,479,401
44116,13,-81,339,781,-45,415,160,622,103,82,553,441,745,220,360,440,354,460,401,237,220,529,702,463,378,464,484,353,816,687,407,284
44117,-22,-172,275,714,-37,362,98,554,46,19,467,371,678,173,307,369,288,400,326,163,152,470,634,393,334,404,422,298,748,624,340,176
44118,-101,-237,207,663,-29,326,74,478,3,-7,444,277,637,133,264,330,224,312,283,146,124,397,582,333,291,376,417,208,681,586,342,220
44119,-158,-267,138,610,-35,283,47,440,-52,-45,423,212,572,80,235,289,177,248,240,111,82,326,489,244,235,321,318,-6,541,473,223,142
44120,-179,-248,117,632,-45,279,57,434,-45,-40,434,195,550,96,270,297,159,226,233,99,93,274,452,224,233,312,308,-62,497,430,203,151
44121,-146,-252,113,660,-43,278,96,470,-32,2,501,232,579,142,321,377,196,274,272,141,143,374,485,256,267,355,360,-40,536,466,238,198
44122,-37,-189,246,736,-36,336,177,554,48,65,546,330,647,213,389,470,334,363,332,222,216,519,598,354,366,419,442,127,660,575,317,175
44123,12,-185,321,788,-48,425,227,616,84,101,600,397,713,243,427,539,373,402,365,279,296,591,652,418,402,494,522,195,740,623,406,281
44124,81,-103,379,798,-47,475,263,593,101,129,671,429,737,253,466,559,353,439,400,310,329,607,659,433,430,506,544,201,731,618,425,337
44125,112,-20,401,826,-26,478,320,618,133,134,664,432,750,276,460,578,312,417,431,319,336,583,618,419,436,479,517,104,669,584,382,292
44126,77,-30,380,807,-41,460,309,641,112,118,676,386,717,253,422,537,306,382,398,290,284,524,593,391,392,443,467,134,650,566,367,246
44127,-11,-99,284,739,-33,411,240,574,56,82,658,328,671,211,406,467,268,327,357,270,246,493,580,343,369,444,489,136,655,587,427,308
44128,-117,-159,214,675,-25,327,137,511,-14,0,568,227,619,157,336,405,206,257,286,207,197,460,507,283,324,423,475,35,616,597,434,458
44129,-140,-188,186,652,-12,276,103,487,-46,-38,486,199,567,112,264,396,159,235,254,144,128,451,471,266,274,386,432,51,622,628,464,512
44130,-135,-187,177,667,-36,288,126,494,-42,-26,516,215,569,97,267,386,195,235,250,158,120,432,462,269,281,399,443,90,651,642,505,492
44131,-100,-151,200,668,-50,321,167,534,-9,13,539,270,600,132,305,452,214,290,268,195,175,472,504,317,328,460,503,130,724,687,554,532
44132,-61,-120,269,740,-39,372,235,584,43,52,596,324,663,187,350,570,245,351,321,262,255,537,595,404,399,544,604,246,801,806,679,716
44133,-9,-82,329,792,-23,439,302,643,92,108,645,376,719,230,419,653,279,386,372,324,323,605,628,459,461,596,710,320,860,871,712,697
44134,30,-51,347,807,-35,451,317,671,119,126,662,390,735,238,421,572,344,393,381,314,330,692,639,438,463,599,731,299,841,810,607,376
44135,10,-63,326,801,-53,442,331,659,114,128,675,375,735,237,412,508,323,399,389,297,301,625,643,425,433,578,629,299,838,789,561,162
44136,-8,-75,319,760,-40,434,323,639,96,112,654,413,711,247,426,507,274,403,362,298,331,639,643,439,429,596,670,328,849,808,624,425
44137,-17,-123,280,730,-35,398,287,629,37,62,596,396,669,195,378,491,221,369,329,246,296,597,611,407,407,560,656,367,831,855,682,585
44138,-60,-123,254,680,-42,330,226,559,-13,-13,531,345,621,106,312,436,169,319,253,165,214,502,518,290,309,470,555,174,714,730,563,441
44139,-86,-141,216,662,-27,303,166,539,-33,-40,485,276,587,61,302,430,171,277,203,122,166,426,450,240,250,424,526,16,584,637,450,325
44140,-59,-131,195,665,-39,296,148,499,-58,-48,527,234,573,52,283,457,151,219,166,93,146,338,369,201,196,363,436,-146,457,503,317,73
44141,-39,-101,218,672,-57,336,178,491,-28,-12,535,239,562,94,331,520,137,223,192,128,192,435,383,219,224,388,472,-120,481,524,348,166
44142,-44,-115,206,706,-59,382,217,528,20,44,597,271,602,149,394,595,176,240,231,194,276,569,395,231,277,469,541,-93,507,566,415,323
44143,-29,-83,218,741,-48,436,262,544,53,92,608,297,640,207,389,510,196,284,297,211,283,585,459,296,322,488,569,37,568,629,491,342
44144,24,-18,215,771,-42,455,283,606,101,125,590,355,711,244,406,453,248,348,338,265,297,595,546,367,367,518,652,116,660,713,551,382
44145,86,1,253,763,-51,430,287,595,104,123,589,362,712,253,435,463,236,359,349,283,299,565,511,387,391,520,674,38,639,716,563,452
44146,87,-1,296,732,-42,446,313,557,92,110,586,355,721,266,412,484,194,323,342,259,266,482,441,368,382,512,601,-55,579,684,553,510
44147,8,-91,244,649,-55,367,216,494,27,37,487,295,642,203,327,393,145,258,283,188,172,407,387,297,312,449,494,-63,517,617,478,496
44148,-59,-101,194,606,-38,319,172,437,-23,4,435,216,573,155,249,355,62,198,249,113,111,420,340,243,272,360,424,-79,480,546,391,370
44149,-81,-120,145,582,-20,289,118,372,-77,-40,388,148,524,100,204,286,-8,117,187,61,41,406,274,184,221,314,379,-150,434,472,305,199
44150,-52,-145,128,572,-35,269,79,347,-72,-30,378,116,521,102,205,262,-29,106,189,72,37,424,259,170,208,319,380,-172,401,449,311,178
44151,1,-145,174,629,-26,335,106,383,-22,22,422,146,552,150,251,287,-18,142,219,116,52,439,297,194,231,344,373,-118,461,445,309,187
44152,2,-120,218,654,-35,407,124,402,7,48,499,162,553,188,270,315,27,149,245,131,66,468,344,226,257,357,382,-38,531,477,270,198
44153,44,-73,222,674,-31,432,169,432,41,119,573,178,571,229,318,329,87,184,286,191,135,487,383,250,302,422,449,-30,576,539,322,219
44154,73,-62,297,708,-36,455,252,442,82,155,608,250,626,271,358,368,170,235,308,248,169,485,461,315,349,476,519,47,616,608,410,333
44155,102,-50,353,722,-42,479,276,451,87,153,607,300,663,293,375,446,193,293,349,276,212,524,538,363,391,529,570,117,706,689,506,455
44156,76,-74,347,735,-37,459,274,516,86,136,568,289,668,284,352,472,170,274,355,280,227,586,532,340,399,532,592,61,700,670,505,453
44157,-13,-138,263,679,-24,410,253,489,54,93,550,219,612,228,308,500,133,213,324,236,213,607,467,306,358,508,633,72,680,634,456,450
