,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105576,-182,-101,155,-81,-244,243,-137,-146,-18,-35,186,-101,282,137,147,-5,-12,-130,3,73,17,-19,134,110,190,95,316,-62,332,41,-61,105
105577,-177,-72,111,-4,-247,186,-27,-60,-14,-51,-73,-158,300,138,108,-141,-88,-146,25,66,-45,1,27,110,211,108,340,-49,331,38,-45,151
105578,-133,5,125,-26,-242,204,-102,125,-12,-36,-11,-157,307,128,83,-193,-114,-159,11,39,-102,-42,65,94,190,67,280,-80,306,6,-76,87
105579,-142,-1,202,-15,-234,144,-172,177,0,-53,26,-138,297,138,85,-140,-101,-163,-11,50,-102,-24,153,101,171,46,243,-27,297,-11,-105,47
105580,-201,-42,165,-60,-264,-53,-231,174,-4,-82,-106,-90,313,111,79,-140,-129,-102,-4,59,-69,-20,219,124,199,84,282,164,406,60,-55,85
105581,-248,40,50,-136,-272,-8,-220,92,0,-45,-67,-75,314,136,120,-73,-143,-120,31,81,1,-1,233,140,221,138,338,89,408,87,-1,151
105582,-277,-82,49,-135,-245,262,-260,21,-22,-22,-11,-74,287,138,146,-38,-184,-175,7,95,-25,-81,156,94,210,130,330,-205,277,25,-4,209
105583,-240,-156,53,-134,-263,220,-238,-15,-35,-42,1,-68,269,127,144,-38,-210,-162,-12,106,-21,-82,182,108,202,130,356,-55,342,90,61,270
105584,-170,-174,129,-109,-235,240,-207,-18,-18,-27,10,-95,283,143,135,-58,-135,-161,0,111,-12,-89,172,97,198,118,307,-116,294,26,-43,86
105585,-120,-134,149,-86,-221,205,-190,28,-11,-44,-4,-117,280,118,109,-62,-138,-202,-27,65,-70,-158,99,47,159,47,209,-266,203,-97,-176,-89
105586,-136,-120,141,-104,-227,184,-229,31,-41,-61,-5,-133,254,115,105,-71,-225,-184,-37,60,-59,-186,122,60,157,52,246,-201,247,-66,-120,64
105587,-121,-91,103,-69,-217,245,-275,93,-15,-51,-11,-76,294,147,105,-98,-248,-147,-19,54,-50,-151,151,69,176,75,247,-163,279,-30,-109,46
105588,-124,-172,75,-77,-252,244,-294,47,-2,-56,-2,-154,287,127,101,-129,-223,-174,-22,47,-78,15,142,68,186,86,211,-167,264,-55,-146,-19
105589,-181,-233,106,-129,-233,250,-255,-46,-26,-61,6,-230,252,128,100,-125,-151,-214,-10,69,-87,10,223,97,184,84,244,-136,281,-29,-131,21
105590,-224,-176,136,-103,-214,224,-145,-38,-29,-44,-1,-163,254,145,134,-115,-80,-188,7,92,-25,-19,237,120,224,112,289,-99,308,2,-59,67
105591,-265,-96,119,-99,-226,207,-143,-27,-33,-36,-19,-116,271,126,130,-128,-100,-163,1,96,1,7,237,124,243,144,324,-93,329,44,-16,148
105592,-298,-21,130,-95,-218,132,-173,4,-14,-36,93,-45,283,142,148,-103,-122,-143,9,100,2,-11,225,147,228,148,345,-93,328,51,7,224
105593,-309,19,102,-71,-202,-136,-153,33,-28,-80,-4,-93,290,137,137,-145,-137,-131,17,75,-2,-75,240,144,230,144,368,-68,346,80,42,274
105594,-309,-15,61,-59,-215,-32,-131,30,-48,-73,10,-144,272,116,136,-153,-129,-115,2,77,17,-60,236,129,230,151,381,-52,338,62,30,267
105595,-255,-38,145,-63,-224,166,-138,48,-27,-70,66,-53,286,103,127,-158,-89,-72,1,71,6,-44,290,129,215,136,329,14,373,34,-24,150
105596,-156,-76,195,-44,-225,213,-163,51,-17,-61,22,-40,288,111,122,-90,-92,-77,5,58,-23,27,285,145,198,103,286,-39,354,19,-104,-73
105597,-73,-117,121,-72,-204,218,-188,28,-29,-44,71,-64,276,107,137,-35,-126,-100,-15,67,-13,32,263,124,198,135,352,-90,362,58,-17,112
105598,-45,-27,155,-149,-198,284,-113,28,5,-33,102,-32,291,110,159,-26,-120,-80,-2,78,1,66,295,124,208,148,367,7,361,70,0,106
105599,-70,68,177,-57,-197,243,-138,87,16,-33,119,-15,314,130,156,-5,-75,-55,19,77,15,77,314,149,210,150,325,64,392,58,-34,-53
105600,-84,133,175,-65,-223,148,-78,71,18,-37,99,-35,318,126,141,19,-85,-72,13,96,43,19,278,147,219,164,345,47,396,57,-20,-11
105601,-83,55,225,-80,-212,230,-18,46,10,-39,87,-62,318,117,141,18,-96,-103,2,79,41,-54,256,132,191,169,375,-21,392,70,3,66
105602,-135,-22,193,-52,-207,286,-77,50,-4,-23,110,-98,290,104,134,102,-72,-151,-3,79,17,-48,258,109,212,171,384,-117,330,53,-26,77
105603,-140,-16,78,13,-201,270,-185,127,6,-31,130,-138,296,126,132,130,-86,-130,12,89,10,53,257,133,221,178,380,-86,357,81,15,174
105604,-126,-2,92,-52,-187,236,-194,159,17,-30,11,-155,311,141,140,30,-102,-65,17,107,25,60,254,163,227,171,392,-26,385,96,39,213
105605,-160,-2,68,-132,-198,334,-207,176,-1,-34,38,-155,294,105,146,-84,-173,-100,2,92,22,-25,259,135,211,148,357,-35,365,72,10,139
105606,-143,-6,88,-104,-199,319,-240,197,3,-40,67,-58,286,116,157,-158,-124,-127,13,82,15,-65,251,155,233,140,313,-64,381,61,-3,10
105607,-139,20,121,-4,-214,274,-232,197,3,-66,47,-62,273,123,151,-136,-75,-140,9,85,-1,-15,246,151,261,151,337,-40,396,104,23,66
105608,-118,74,140,27,-200,287,-213,163,0,-61,127,12,269,127,149,-21,-123,-128,-8,75,-3,-24,244,146,237,145,312,-45,381,103,12,60
105609,-121,43,140,-19,-207,430,-190,93,1,-34,144,-48,301,127,155,70,-102,-101,8,81,32,52,244,184,250,156,366,-23,422,131,56,133
105610,-110,-58,235,-25,-209,310,-85,67,-4,-49,-130,-170,308,125,141,88,-37,-68,24,88,54,125,297,204,280,177,400,50,459,128,51,164
105611,-166,-103,197,-101,-199,83,-32,46,-27,-34,-1,-95,280,129,159,87,-76,-101,15,102,78,130,299,197,257,179,386,76,458,111,13,171
105612,-149,-107,197,-110,-189,128,-92,-63,-28,-19,83,-26,281,119,167,73,-115,-88,14,104,70,110,227,163,244,184,401,-46,438,98,13,191
105613,-112,-67,191,-81,-204,324,-102,-47,-30,-47,97,17,291,118,140,63,-168,-66,3,85,40,50,255,159,231,148,371,-49,400,78,6,114
105614,-170,-24,203,-47,-192,317,-93,79,-33,-43,133,26,307,106,142,21,-178,-58,24,84,50,121,283,172,253,161,381,-31,427,101,3,103
105615,-145,30,199,-52,-201,174,-48,107,-25,-46,88,49,324,116,142,-20,-58,-51,25,106,61,118,296,196,270,188,420,65,481,150,40,172
105616,-154,90,203,-92,-182,-26,30,51,-17,-23,138,61,319,149,179,32,-44,-50,32,122,117,85,268,195,261,221,419,59,450,141,57,212
105617,-182,146,307,-59,-191,-186,100,85,0,-23,97,50,330,153,189,125,-46,-50,39,148,110,145,276,195,286,224,429,5,453,154,75,165
105618,-122,127,261,-80,-193,107,52,71,-14,-48,113,25,309,134,161,138,-10,-60,36,125,90,131,279,190,275,209,445,-22,454,138,72,156
105619,-91,132,212,-86,-208,193,20,45,-22,-46,133,19,295,119,147,72,-1,-97,23,113,66,134,272,177,255,218,475,-17,466,128,43,157
105620,-58,152,215,-70,-219,162,20,41,-18,-32,219,-21,278,124,168,28,-56,-108,21,119,89,109,296,194,274,218,470,61,518,182,93,166
105621,-37,179,221,-43,-218,81,-28,40,-25,-35,181,-39,289,130,169,38,-42,-125,11,125,103,94,323,189,262,213,466,118,512,184,78,199
105622,-4,88,280,-11,-215,232,-54,82,-8,-24,60,-29,291,139,185,43,27,-96,31,135,125,99,324,191,254,236,484,135,534,211,117,343
105623,-83,44,300,-3,-196,358,26,119,-3,-18,148,-12,286,126,195,99,-55,-91,12,140,119,156,280,166,247,213,478,28,476,153,95,307
105624,-138,49,197,-16,-184,312,41,135,10,-33,94,10,282,126,194,151,-51,-98,7,146,122,93,344,170,263,205,479,121,532,176,93,225
105625,-101,6,178,-61,-191,241,12,101,10,-61,80,40,281,108,162,134,-46,-74,-11,107,106,66,541,176,217,191,456,146,511,163,87,220
105626,-104,-47,195,-127,-211,226,9,80,-9,-54,82,62,289,78,147,90,-125,-50,-24,58,86,178,546,157,179,162,448,-101,400,89,39,248
105627,-95,-38,204,-39,-189,286,61,115,0,-38,146,1,303,101,183,160,-70,-85,-19,93,114,185,195,146,203,187,502,6,446,141,95,344
105628,-53,-71,132,24,-170,393,33,217,-1,-16,154,-54,319,114,185,158,-45,-77,-13,107,133,192,121,150,232,191,512,123,514,174,110,322
105629,-35,-28,153,17,-170,416,-43,202,-14,-22,205,-31,280,107,197,145,-21,-130,-26,120,134,201,183,132,202,208,517,69,477,185,124,343
105630,-62,39,180,16,-159,306,-97,182,-18,-15,231,-6,275,108,211,200,6,-157,-23,112,142,142,238,118,195,205,514,-4,406,142,87,288
105631,-87,80,225,26,-156,352,-29,104,-7,-3,251,5,291,104,197,151,-31,-121,-27,91,103,147,218,111,200,171,457,-19,380,44,-14,132
105632,-123,136,181,11,-157,467,70,84,-10,18,290,-10,298,91,203,159,-106,-135,-27,82,91,142,198,93,175,164,447,-72,361,34,-29,158
105633,-164,106,122,-16,-174,485,-159,29,5,24,250,-95,296,92,190,289,-134,-133,-29,79,93,159,193,68,166,160,442,-35,364,41,-13,194
105634,-174,136,169,-44,-170,441,-157,17,-13,26,191,-89,277,111,198,186,-74,-158,-41,91,95,120,199,72,172,151,411,6,356,20,-28,82
105635,-159,-33,263,-61,-181,292,-126,97,-33,-10,96,-24,232,108,180,92,12,-173,-41,78,72,11,216,59,167,147,374,12,356,32,-43,93
105636,-126,-81,320,-73,-194,256,-32,97,-27,-4,202,15,251,88,186,98,-46,-179,-57,75,65,-27,182,35,149,134,354,-95,297,0,-58,87
105637,-158,-32,258,-65,-167,265,-56,133,-22,-4,275,152,258,90,206,84,-44,-210,-47,85,115,8,222,67,179,165,404,-87,321,32,-33,120
105638,-111,52,201,-49,-165,248,-89,71,-24,18,360,39,250,100,243,61,5,-202,-51,97,139,119,262,73,177,169,428,-128,329,45,-28,168
105639,-56,172,222,-21,-169,182,100,105,-31,-14,187,-111,259,111,202,113,-4,-130,-34,120,141,186,255,99,196,207,465,-26,374,101,39,202
105640,-44,170,209,-52,-195,0,145,139,-14,-43,61,-67,273,120,153,219,-23,-120,-23,104,128,211,215,102,182,216,495,29,394,125,79,293
105641,-49,200,232,-26,-189,49,31,174,-4,-48,124,-58,282,115,166,217,-46,-142,-23,86,116,213,231,83,193,198,460,2,366,118,69,317
105642,-71,90,227,-51,-193,167,47,178,-27,-53,94,-67,250,76,139,133,-129,-166,-51,52,72,138,225,58,168,160,380,-22,357,97,30,227
105643,-82,-35,244,-63,-187,299,84,184,-29,-44,116,-14,256,76,153,110,-145,-161,-55,62,70,191,221,83,178,140,379,-7,377,89,4,182
105644,-76,-35,292,-56,-163,249,71,81,-31,-39,100,17,262,69,150,126,-146,-123,-63,55,43,183,251,91,170,140,354,44,370,79,-46,110
105645,-54,34,292,-39,-146,289,62,26,-27,-46,107,75,264,76,129,135,-71,-133,-45,36,19,80,239,104,166,126,347,-13,374,83,-27,94
105646,-156,129,275,-23,-116,262,114,-56,-25,-27,132,55,247,71,142,138,-43,-161,-62,49,42,88,182,78,161,132,373,-129,332,63,-20,160
105647,-138,178,208,-37,-134,291,115,-15,-21,-46,91,-10,263,82,155,-1,-35,-134,-59,52,50,114,243,85,175,128,375,-8,371,89,0,114
105648,-42,166,276,-56,-158,327,15,21,-30,-59,129,-59,273,77,158,-26,-15,-110,-52,67,67,164,259,101,201,154,396,2,394,124,27,181
105649,-68,149,268,-76,-156,320,-2,21,-26,-39,76,-32,253,70,148,77,12,-154,-43,64,51,190,272,101,192,162,418,38,407,127,38,207
105650,-126,88,193,-53,-164,324,54,52,-20,-47,144,-26,273,89,171,164,2,-119,-23,89,66,120,268,137,195,204,454,27,411,131,49,202
105651,-113,87,237,-51,-188,304,94,125,-13,-30,173,-27,306,108,195,237,8,-117,-7,119,104,134,277,155,210,220,481,25,423,147,72,276
105652,-54,146,263,13,-162,354,104,224,-1,-6,190,42,313,127,219,219,1,-112,13,128,119,180,332,156,241,208,506,68,457,153,65,255
105653,-27,67,181,70,-164,398,-57,262,13,4,256,59,323,123,202,188,-1,-85,17,112,127,161,315,144,232,219,513,65,445,147,72,250
105654,-3,-29,176,-75,-184,470,-179,204,12,4,312,57,310,116,217,192,32,-106,4,120,123,160,300,132,229,216,528,31,444,151,108,303
