,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38984,199,-781,952,203,101,232,182,361,95,82,563,507,140,144,379,25,-261,384,403,311,171,-356,337,18,201,-232,68,119,-6,100,78,131
38985,237,-713,984,179,112,273,142,397,88,78,587,570,163,171,390,17,-258,410,411,302,170,-434,377,47,201,-256,-34,136,21,65,15,-78
38986,222,-651,980,146,104,330,91,501,82,73,617,466,178,135,363,-29,-344,426,384,260,142,-464,386,26,161,-331,-122,65,-42,-51,-206,-352
38987,137,-700,1023,167,104,398,133,516,88,76,628,364,196,130,355,-116,-514,545,412,261,143,-388,412,40,145,-335,-20,157,-49,-36,-199,-173
38988,168,-783,1171,298,111,368,153,473,94,72,672,488,221,133,348,-189,-594,586,432,266,138,-418,442,29,157,-331,-20,171,-35,-13,-166,-91
38989,200,-768,1059,312,118,299,75,543,120,64,679,748,294,136,340,-225,-468,582,438,264,98,-470,413,27,149,-350,-50,303,-20,-11,-152,-117
38990,189,-735,1010,279,110,348,94,512,101,62,730,507,273,141,356,-209,-321,478,428,250,102,-531,358,-11,131,-333,-49,283,-44,-42,-151,-162
38991,183,-647,997,221,128,364,128,452,95,67,717,322,226,122,358,-253,-359,399,398,244,136,-531,412,0,123,-364,-80,247,-81,-32,-169,-134
38992,104,-542,932,232,154,408,239,434,98,101,746,584,89,152,404,-374,-398,361,390,223,187,-437,390,26,146,-369,-33,48,-50,35,-49,31
38993,62,-546,937,234,148,481,294,339,76,118,804,855,37,162,434,-259,-221,343,409,249,234,-437,369,3,147,-322,55,74,-6,36,-30,73
38994,92,-579,985,262,125,421,261,401,71,82,747,840,111,139,409,-238,-287,352,381,225,177,-476,278,-56,115,-331,73,50,-107,-76,-127,-11
38995,32,-618,909,313,117,472,71,393,93,79,668,923,101,128,367,-173,-443,451,388,193,145,-526,234,-43,116,-360,21,-8,-83,-42,-104,49
38996,46,-659,869,415,123,381,50,396,95,55,565,1085,97,135,355,-14,-279,401,376,214,137,-517,238,-22,123,-360,22,51,-61,25,-25,178
38997,131,-749,909,416,146,232,206,397,113,49,560,936,119,152,369,111,-189,358,396,219,151,-472,219,-6,151,-346,24,39,-48,64,8,237
38998,135,-752,927,419,146,326,85,483,105,43,560,387,168,136,327,28,-337,393,392,193,111,-439,189,-18,142,-351,-11,36,-53,37,25,167
38999,140,-710,874,338,141,329,119,523,113,52,588,-12,186,155,347,8,-450,394,398,243,120,-376,186,-11,154,-312,19,34,-51,80,71,228
39000,218,-696,908,314,137,331,150,535,124,68,576,64,208,129,323,22,-409,385,401,231,98,-425,220,-23,148,-355,-53,58,-84,34,-39,74
39001,318,-672,831,287,127,270,156,519,105,31,491,490,203,121,304,-12,-345,412,370,205,105,-451,287,-29,125,-429,-12,47,-198,-126,-190,-63
39002,454,-641,935,239,137,234,158,537,119,31,467,617,223,143,333,-53,-488,448,412,259,166,-431,333,18,189,-343,173,149,-69,39,29,132
39003,426,-717,1034,242,153,281,180,619,131,54,441,342,273,155,328,-172,-466,509,456,294,164,-610,436,74,221,-322,72,136,22,138,90,99
39004,408,-703,1049,257,161,363,182,574,111,70,533,426,271,158,317,-145,-352,543,444,294,156,-749,409,84,226,-325,-6,99,32,162,86,134
39005,432,-705,1095,233,151,365,158,497,125,70,587,395,268,177,370,-27,-427,544,463,317,252,-468,294,106,266,-241,208,138,70,286,310,432
39006,390,-747,1104,204,128,385,94,479,116,78,581,111,238,159,351,-29,-478,471,429,272,198,-363,174,42,214,-267,197,123,-9,169,202,371
39007,411,-669,1145,246,118,388,60,490,102,79,575,-22,208,159,340,-16,-380,442,421,255,179,-401,193,33,194,-319,112,315,3,78,-1,62
39008,412,-645,1183,290,167,418,78,503,96,85,633,228,204,158,367,-3,-271,447,413,240,165,-443,299,37,157,-386,4,415,3,-66,-313,-377
39009,387,-599,1149,285,157,468,65,493,88,79,657,529,174,135,389,-80,-247,447,388,256,176,-481,337,-10,150,-359,141,354,-28,-41,-178,-207
39010,365,-607,1135,264,135,448,68,512,90,73,657,832,185,121,357,-123,-344,568,407,246,183,-493,324,7,169,-320,158,0,-55,-8,-69,-88
39011,400,-530,1129,313,148,358,125,525,98,80,648,858,170,130,364,-46,-483,533,394,227,148,-429,423,-11,151,-348,-8,-233,-135,-56,-33,-1
39012,437,-469,1079,349,149,384,144,464,111,98,668,719,142,135,389,-93,-552,370,371,252,140,-318,472,-69,137,-337,-56,-211,-200,-95,-82,34
39013,453,-465,1051,328,170,318,-12,537,133,79,632,686,204,137,351,-112,-378,463,369,266,123,-299,447,-19,146,-354,-43,9,-126,-117,-198,-127
39014,439,-549,1081,323,164,210,10,526,134,51,567,678,196,140,320,62,-472,488,377,262,183,-407,316,20,174,-317,46,19,-70,-34,-88,-80
39015,461,-655,1094,401,170,300,58,538,113,59,613,665,189,128,346,30,-339,452,384,228,158,-383,284,19,169,-318,39,35,-55,9,-7,136
39016,428,-623,1135,364,186,343,107,557,101,75,674,744,201,142,356,16,-220,414,393,200,107,-368,284,46,180,-350,-8,151,-5,46,26,217
39017,254,-504,1085,365,187,354,133,548,112,86,715,743,197,138,318,-123,-337,473,389,191,56,-343,303,65,168,-396,-45,132,-4,11,-8,143
39018,143,-496,1164,504,179,326,24,588,126,53,652,703,205,119,286,-177,-283,580,403,200,67,-313,328,75,162,-428,-79,170,-3,25,-44,50
39019,119,-580,1043,403,179,364,25,602,111,60,619,525,231,135,288,-201,-238,535,418,254,87,-313,259,70,188,-372,-18,271,38,61,24,102
39020,184,-738,1002,418,140,370,-3,561,112,74,600,408,242,152,309,-229,-251,484,434,276,84,-313,316,94,211,-344,-12,326,92,132,134,177
39021,255,-784,1046,376,163,498,-22,575,123,80,593,481,258,162,326,-216,-223,515,464,274,121,-346,402,131,202,-328,3,299,110,167,151,193
39022,283,-755,1079,371,196,484,-2,560,139,108,628,574,275,177,345,-158,-211,519,458,296,169,-449,408,102,211,-320,39,310,90,141,122,200
39023,314,-714,1089,367,160,411,36,563,150,95,578,565,310,188,373,-117,-189,556,452,277,155,-485,492,85,194,-334,51,292,35,53,-6,87
39024,344,-640,1086,360,162,368,90,624,148,69,579,478,315,164,380,33,-230,526,457,292,228,-562,449,54,177,-309,140,136,-26,4,-49,47
39025,405,-555,1075,388,165,356,88,658,147,69,545,406,282,166,370,100,-335,508,422,287,242,-568,398,60,191,-311,193,-40,-30,0,1,96
39026,502,-530,1106,372,137,339,93,721,148,61,470,398,249,177,363,1,-367,548,433,311,238,-381,427,96,207,-273,233,-77,-6,12,69,173
39027,514,-533,1179,329,145,379,25,665,132,69,462,564,240,178,333,-202,-495,540,419,304,223,-303,395,68,184,-275,193,96,2,79,92,242
39028,462,-488,1238,349,160,339,75,649,138,56,530,535,235,150,350,-182,-501,547,409,281,207,-388,366,51,193,-304,155,196,50,142,174,424
39029,392,-549,1333,389,158,194,267,683,173,53,586,632,261,158,364,34,-241,577,431,293,239,-423,410,80,195,-306,243,295,76,116,97,297
39030,388,-670,1336,378,142,292,110,654,150,58,569,773,265,135,325,8,-286,546,408,268,205,-540,310,22,141,-357,212,162,23,40,-29,24
39031,380,-707,1245,390,135,348,75,698,137,24,517,683,289,132,306,20,-363,548,415,225,158,-560,313,27,138,-366,168,232,67,99,50,264
39032,381,-640,1221,396,144,436,89,734,153,52,551,361,314,148,329,112,-261,570,442,278,196,-405,369,76,180,-334,222,207,80,137,159,527
39033,450,-581,1247,457,173,469,27,768,178,67,574,6,314,147,330,6,-214,593,423,247,158,-276,325,72,180,-356,151,43,36,65,81,152
39034,438,-530,1173,429,155,517,50,681,149,74,627,222,251,129,355,-110,-265,501,410,247,157,-326,339,57,185,-336,157,54,4,69,133,240
39035,404,-508,1101,405,183,527,108,666,169,94,667,570,251,147,362,-139,-271,471,420,259,171,-368,464,57,196,-339,62,199,24,48,7,111
39036,406,-511,1060,405,179,438,132,641,155,102,723,689,249,146,416,-125,-265,581,419,277,235,-392,443,94,222,-292,178,359,56,51,-13,118
39037,326,-543,1033,368,146,402,105,542,117,74,691,845,188,115,414,-225,-305,622,407,265,237,-406,290,52,186,-263,279,281,42,78,68,261
39038,269,-509,1060,363,156,333,136,459,100,61,707,1204,71,97,382,-227,-263,357,360,251,175,-294,321,10,158,-307,170,266,53,67,-35,-157
39039,331,-486,1042,360,170,246,104,536,129,59,734,951,146,115,387,-138,-123,400,361,241,132,-240,319,35,159,-355,6,419,76,44,-97,-259
39040,294,-505,942,368,164,305,142,482,128,50,701,625,209,145,395,54,-35,489,425,258,172,-213,358,92,195,-295,24,463,138,129,86,59
39041,239,-489,989,349,148,318,217,473,124,70,633,567,185,164,395,122,-172,480,417,302,204,-225,345,73,219,-275,130,321,156,211,197,248
39042,223,-452,1073,339,158,305,194,590,153,84,623,642,229,147,404,118,-387,550,413,306,201,-237,282,30,213,-284,157,179,18,131,179,359
39043,259,-536,1123,354,152,412,74,632,149,79,583,685,256,144,374,88,-384,553,402,290,165,-269,275,-11,190,-302,99,84,-65,63,94,244
39044,345,-713,1149,375,143,600,37,604,127,87,570,570,227,131,394,139,-292,440,403,269,179,-346,274,-37,165,-302,121,11,-83,67,160,387
39045,447,-653,1147,378,166,727,-76,683,144,105,618,543,215,120,385,196,-345,432,397,246,190,-341,290,-25,149,-323,49,0,-118,-18,26,244
39046,436,-573,1148,371,160,481,-100,805,173,96,659,93,288,170,416,212,-369,524,430,268,217,-326,368,52,185,-302,76,57,-54,25,69,272
39047,341,-622,1128,509,128,190,132,806,183,45,604,-258,333,142,408,181,-306,593,455,264,212,-397,391,72,192,-312,50,276,-11,20,12,121
39048,279,-595,1026,434,123,297,110,705,170,63,579,131,294,150,391,172,-176,625,461,273,223,-432,531,138,227,-341,47,511,90,62,-1,-106
39049,255,-565,1014,381,138,327,167,702,168,90,660,503,295,165,422,89,-247,619,490,313,294,-383,559,188,261,-273,175,374,129,133,51,-7
39050,272,-537,1216,430,132,329,256,698,149,55,740,723,245,142,425,47,-211,565,463,295,232,-416,513,123,225,-302,115,215,85,67,-51,-172
39051,375,-558,1236,366,133,352,298,664,139,80,784,806,214,164,444,127,-86,516,465,322,263,-356,513,137,263,-230,205,191,80,153,136,119
39052,459,-602,1305,366,156,361,259,636,158,101,796,893,244,187,446,188,-181,530,489,344,325,-344,436,181,305,-203,357,114,62,177,171,255
39053,401,-690,1240,370,136,398,163,594,161,99,716,849,218,167,429,76,-163,547,511,342,279,-123,446,228,314,-219,365,169,125,242,241,296
39054,381,-719,1127,340,115,415,85,572,132,94,715,825,220,165,421,42,-181,551,523,322,261,-172,378,248,327,-207,316,350,210,317,271,194
39055,377,-624,1170,322,133,516,69,532,138,118,744,909,230,168,404,70,-278,518,525,298,230,-173,302,229,305,-242,247,300,181,253,174,189
39056,333,-565,1173,339,170,533,121,552,155,128,734,855,260,173,399,109,-185,522,516,330,229,-158,322,210,299,-261,210,235,137,205,138,290
39057,286,-559,1063,313,136,452,69,558,134,97,686,723,279,165,379,62,-127,526,498,312,190,-205,347,199,293,-269,182,273,133,227,182,274
39058,307,-496,1139,313,155,394,83,608,137,88,703,762,274,165,369,36,-102,601,508,317,174,-238,439,219,315,-261,130,372,197,252,177,198
39059,141,-559,1164,362,152,360,147,612,120,81,708,921,199,172,387,57,-184,728,523,349,233,-250,396,246,343,-199,235,327,251,348,299,339
39060,150,-647,1181,414,147,372,110,589,109,77,657,907,167,170,379,41,-93,570,512,328,249,-246,417,209,346,-212,217,304,211,288,189,269
39061,207,-617,1107,418,126,368,73,621,140,73,643,835,229,187,377,-28,-176,501,519,338,241,-242,375,180,324,-208,212,396,250,312,194,185
39062,301,-491,1106,416,141,404,99,592,146,94,727,865,256,212,431,19,-232,584,536,366,301,-287,348,189,349,-148,281,331,233,312,271,308
39063,381,-473,1097,356,150,424,4,633,136,102,738,611,243,199,436,66,-277,581,523,370,315,-334,256,162,329,-140,273,186,119,225,253,368
39064,425,-503,1053,317,136,457,-64,644,127,118,743,201,234,186,423,-84,-263,567,501,337,257,-334,166,100,282,-208,123,177,24,99,56,84
39065,463,-478,1053,315,138,455,-18,708,157,119,751,96,245,185,434,-273,-280,563,492,325,266,-238,210,106,301,-233,155,212,43,123,110,153
39066,421,-520,1031,180,129,516,27,650,135,124,796,199,201,189,421,-246,-384,391,464,346,239,-244,214,85,285,-240,160,114,29,99,50,119
39067,300,-570,925,220,105,494,10,609,94,98,759,392,170,163,416,-262,-312,337,439,335,234,-303,228,71,248,-223,129,23,3,66,63,129
39068,272,-549,962,309,109,434,-21,620,84,95,732,612,160,142,409,-236,-288,411,426,318,214,-383,200,90,239,-222,112,52,-15,69,55,115
39069,338,-537,1082,336,141,494,-30,651,101,119,763,639,193,165,429,71,-313,376,453,368,304,-409,140,91,254,-193,188,69,-9,98,81,108
39070,289,-589,1022,286,118,463,-131,683,122,95,646,421,233,176,384,341,-363,428,472,356,313,-332,264,90,263,-176,281,13,22,98,79,180
39071,245,-600,960,319,111,410,-75,680,122,94,674,264,265,160,401,261,-439,516,456,322,312,-363,440,46,244,-203,253,-35,-19,-11,-56,80
39072,229,-737,1028,351,93,442,-117,720,127,91,725,179,255,176,425,250,-538,552,454,368,320,-344,529,48,256,-193,288,95,15,35,49,107
39073,272,-769,1060,356,102,416,-104,803,132,112,695,183,244,158,422,182,-658,560,446,371,328,-333,474,88,267,-189,277,-67,27,95,136,285
39074,218,-759,1078,400,131,433,-107,759,135,97,665,71,231,134,369,92,-808,501,432,325,290,-401,258,15,205,-229,215,42,-17,91,123,193
39075,116,-797,997,300,127,545,-171,590,107,111,625,250,163,142,380,6,-659,483,404,313,229,-295,288,4,193,-247,174,111,3,117,153,213
39076,112,-779,1100,340,137,429,-131,446,117,107,631,734,109,172,387,21,-527,505,436,339,197,-214,271,25,237,-243,111,141,50,157,179,374
39077,209,-778,1052,376,122,246,-46,428,119,77,624,848,141,184,393,140,-450,486,455,325,237,-244,138,40,271,-162,218,118,109,260,315,551
39078,244,-777,972,305,112,333,-249,408,75,64,517,504,129,148,350,137,-282,428,434,288,202,-330,110,32,241,-182,215,130,77,187,182,369
39079,272,-755,1020,285,137,319,-244,442,111,58,513,299,145,173,359,127,-230,425,427,301,205,-355,123,58,246,-214,175,293,114,155,83,214
39080,350,-647,1010,290,144,326,-136,407,108,52,575,184,142,156,372,33,-286,424,417,260,135,-396,155,42,214,-273,0,297,90,42,-54,109
39081,265,-641,950,298,111,276,-180,414,98,37,581,326,130,134,333,-51,-264,425,390,276,93,-422,193,61,221,-264,38,322,168,148,107,301
39082,121,-553,982,361,129,292,-174,504,121,72,611,444,191,167,335,-94,-173,566,438,286,106,-443,186,116,245,-285,24,392,163,132,6,-4
39083,-16,-502,884,357,121,317,-193,490,135,86,645,469,203,167,363,-113,-222,424,465,311,159,-374,205,127,285,-201,182,294,131,144,89,82
39084,-121,-556,818,315,94,263,-241,476,137,70,622,521,208,160,333,-208,-232,381,479,301,152,-401,267,128,297,-181,226,329,198,232,187,203
39085,-85,-583,885,311,121,291,-189,458,144,80,637,631,150,181,338,-177,-382,508,479,272,103,-473,288,137,280,-291,-14,382,221,214,58,-64
39086,0,-685,911,278,149,326,-238,516,124,60,633,729,94,194,343,-93,-415,470,462,278,125,-502,340,153,277,-307,-10,402,255,242,123,235
39087,117,-769,865,240,113,303,-284,471,108,52,585,508,109,158,317,-74,-510,395,445,255,154,-519,165,69,244,-293,118,67,136,209,161,472
39088,239,-722,932,256,112,252,-291,547,124,45,573,204,141,163,323,-9,-506,407,437,258,204,-511,116,1,231,-252,278,-54,-3,85,105,476
39089,261,-729,927,219,102,254,-304,552,123,45,531,327,170,167,372,14,-386,452,408,277,221,-417,191,3,226,-261,280,-29,-10,97,143,358
39090,225,-781,936,223,94,300,-331,550,131,56,549,306,219,154,355,-33,-492,508,416,264,163,-498,335,12,182,-318,118,-62,-26,47,7,-11
39091,230,-821,952,280,75,302,-316,583,118,49,610,76,195,150,329,-137,-447,519,409,255,145,-509,384,8,170,-342,110,-48,-40,23,-50,-181
39092,275,-838,877,304,82,359,-230,518,110,70,649,-61,146,147,358,-316,-402,445,399,236,135,-471,337,-5,145,-370,87,34,-14,-18,-104,-156
39093,122,-807,850,253,88,422,-200,428,118,92,688,85,106,143,370,-504,-535,397,410,248,109,-465,308,-22,142,-382,17,35,-19,-34,-119,-99
39094,4,-750,794,208,90,445,-230,422,109,78,740,355,61,145,369,-528,-466,352,392,225,98,-410,256,-38,142,-399,-59,-38,-80,-77,-100,-152
39095,71,-719,853,226,94,425,-306,446,111,72,748,556,63,155,391,-420,-350,305,369,230,75,-367,238,-49,131,-365,-54,-78,-73,-75,-55,-130
39096,81,-723,825,185,83,368,-268,461,94,76,705,330,55,134,379,-381,-477,295,366,226,77,-371,148,-100,121,-360,-27,-224,-114,-51,-55,-40
39097,41,-768,864,263,103,275,-273,480,107,71,672,7,80,133,359,-242,-519,418,370,215,81,-354,137,-84,118,-351,-44,-299,-108,-50,-79,-4
39098,106,-775,895,294,107,291,-270,511,101,53,666,15,104,123,322,-89,-538,410,359,213,86,-370,153,-72,116,-349,-34,10,-76,-28,-56,22
39099,189,-745,888,349,119,360,-271,533,113,70,613,509,88,139,345,19,-563,413,379,238,170,-347,152,-45,163,-293,43,179,-56,1,-12,84
39100,195,-728,976,395,104,379,-290,476,114,73,586,946,64,152,340,140,-436,436,370,247,202,-338,229,-26,171,-263,96,142,-9,44,40,86
39101,153,-725,1023,407,111,376,-279,355,99,51,587,842,27,122,330,164,-403,341,320,199,187,-383,61,-72,143,-285,74,90,13,72,103,245
39102,135,-754,1105,425,141,347,-331,415,123,54,544,653,96,149,329,194,-367,342,346,231,199,-292,43,-57,164,-262,169,68,-34,76,155,393
39103,79,-813,1152,349,109,308,-285,475,118,47,568,594,123,145,305,230,-412,413,384,265,249,-377,129,-47,159,-245,216,-137,-60,123,243,492
