,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177042,-467,-333,-191,-617,-306,166,-235,-322,-195,-163,-96,-341,-12,-350,76,-107,-127,-355,-71,50,-734,128,45,-90,24,177,101,-165,63,-359,-243,-227
177043,-455,-361,-174,-614,-297,179,-247,-313,-171,-128,-91,-334,-19,-348,69,-71,-117,-331,-60,57,-712,91,75,-75,19,184,114,-164,97,-355,-219,-217
177044,-405,-327,-108,-596,-287,195,-178,-318,-185,-113,-32,-307,-39,-346,78,-62,-63,-358,-64,46,-710,127,74,-89,19,148,62,-183,71,-388,-269,-235
177045,-365,-273,-78,-575,-283,201,-149,-327,-176,-134,-29,-306,-44,-369,53,-84,-101,-368,-96,19,-751,106,59,-117,-3,124,-5,-186,31,-445,-329,-343
177046,-402,-238,-66,-566,-281,195,-138,-326,-161,-139,-78,-284,-45,-383,39,-113,-123,-345,-102,7,-756,115,77,-119,-24,105,-27,-159,40,-442,-336,-328
177047,-449,-191,-88,-568,-264,215,-105,-329,-160,-127,-56,-293,-47,-362,48,-97,-116,-371,-106,2,-768,108,50,-118,-29,96,-40,-162,38,-435,-335,-282
177048,-434,-112,-88,-543,-262,241,-60,-328,-157,-126,-55,-304,-48,-388,44,-88,-115,-378,-113,-4,-769,132,36,-114,-49,92,-53,-144,26,-442,-316,-300
177049,-444,-155,-147,-576,-258,215,-61,-328,-151,-140,-44,-328,-70,-412,35,-94,-137,-393,-132,-23,-793,100,26,-135,-68,65,-64,-146,4,-454,-344,-264
177050,-483,-209,-239,-590,-240,203,-99,-365,-173,-136,-84,-383,-70,-407,24,-71,-165,-418,-153,-58,-808,66,10,-164,-73,49,-18,-154,-3,-477,-384,-219
177051,-507,-237,-290,-576,-250,195,-120,-356,-160,-134,-88,-437,-72,-395,34,17,-167,-438,-140,-53,-774,83,0,-159,-69,76,94,-167,-7,-484,-381,-238
177052,-502,-217,-276,-595,-253,183,-144,-353,-171,-148,-73,-427,-88,-400,20,-5,-160,-420,-140,-36,-774,88,21,-158,-72,65,57,-172,12,-493,-368,-325
177053,-480,-226,-270,-566,-267,202,-124,-336,-180,-127,-65,-507,-70,-390,17,-102,-156,-409,-137,-47,-795,103,-6,-158,-87,46,-53,-176,-2,-458,-342,-232
177054,-498,-286,-314,-554,-272,223,-129,-396,-171,-118,-59,-477,-81,-397,36,-275,-120,-428,-131,-47,-799,93,-23,-159,-74,41,-110,-130,18,-421,-320,-187
177055,-490,-212,-293,-565,-239,278,-115,-595,-167,-118,-54,-403,-87,-372,39,-253,-83,-438,-108,-23,-802,67,14,-148,-60,44,-89,-113,34,-424,-346,-269
177056,-448,-175,-320,-536,-244,301,-131,-334,-168,-110,-99,-372,-73,-392,30,-132,-120,-427,-139,-36,-805,133,36,-160,-79,40,-72,-127,14,-463,-366,-304
177057,-427,-212,-339,-526,-251,311,-112,-88,-152,-118,-90,-417,-47,-409,26,-152,-172,-429,-139,-43,-827,126,6,-166,-99,36,-65,-116,11,-454,-348,-258
177058,-459,-225,-328,-469,-246,312,-65,-133,-147,-132,-40,-348,-22,-384,27,-143,-155,-405,-122,-35,-810,85,36,-134,-97,44,-48,-99,27,-422,-317,-223
177059,-468,-192,-283,-441,-218,320,-36,-171,-117,-132,-27,-313,5,-393,51,-111,-117,-372,-110,-8,-782,112,60,-111,-87,61,-17,-53,49,-404,-303,-193
177060,-452,-167,-235,-472,-229,290,-45,-250,-146,-147,-20,-320,-21,-405,44,-90,-129,-398,-152,-43,-791,160,38,-140,-97,45,-26,-130,25,-435,-312,-179
177061,-394,-172,-193,-489,-237,267,-52,-307,-153,-155,-18,-297,-49,-393,37,-102,-100,-395,-162,-41,-793,148,30,-150,-100,51,-38,-163,22,-434,-312,-245
177062,-367,-157,-191,-527,-227,280,-36,-290,-148,-134,-17,-312,-39,-394,47,-115,-109,-381,-145,-27,-787,154,32,-150,-100,63,-26,-138,28,-422,-296,-221
