,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48326,217,278,536,-60,-145,486,264,684,240,-126,437,524,585,101,-28,974,691,383,-365,43,234,672,728,455,231,236,540,490,581,250,-325,338
48327,214,257,572,-49,-164,469,241,680,223,-114,408,530,586,83,-27,859,787,358,-372,47,233,640,737,469,226,238,522,511,607,248,-300,352
48328,204,274,556,-68,-144,509,291,703,226,-90,460,531,599,100,9,651,749,382,-333,71,284,686,760,483,246,263,568,527,636,279,-271,371
48329,119,230,470,-85,-159,497,278,670,233,-127,455,527,595,101,0,619,764,411,-331,62,273,682,760,489,261,243,535,525,622,252,-316,256
48330,48,150,426,-107,-180,449,234,653,233,-138,418,540,582,81,-43,758,774,405,-348,26,243,658,743,487,262,250,510,512,606,238,-334,236
48331,94,209,487,-78,-181,448,287,681,237,-134,420,534,583,78,-73,820,703,406,-364,-2,182,689,723,463,213,211,472,475,597,211,-391,217
48332,197,293,602,-10,-150,491,350,736,251,-124,442,495,598,86,-52,811,462,402,-341,2,162,730,685,429,183,159,481,446,558,180,-414,203
48333,84,171,515,-57,-182,437,243,699,247,-137,372,435,608,78,-78,765,714,404,-327,0,175,685,684,444,187,165,497,465,564,184,-380,249
48334,-57,48,377,-120,-215,395,184,658,238,-163,336,489,616,82,-89,702,696,425,-333,-6,143,646,718,459,204,159,491,459,569,181,-356,268
48335,-51,79,382,-120,-194,430,235,693,256,-161,373,566,635,111,-73,662,675,436,-320,2,194,703,709,461,205,178,486,440,573,185,-358,314
48336,-12,139,436,-103,-179,470,277,698,253,-137,405,545,628,114,-53,572,758,415,-328,0,210,645,678,451,190,167,440,475,546,183,-431,263
48337,4,149,413,-115,-188,452,267,643,225,-149,387,463,562,83,-71,492,657,333,-351,-9,167,676,625,406,184,138,394,429,476,144,-433,281
48338,-43,118,369,-145,-197,445,257,618,224,-136,367,387,546,86,-65,349,607,296,-352,-13,161,660,605,401,191,143,383,444,513,158,-399,354
48339,-120,53,328,-145,-204,427,209,625,251,-119,358,439,551,120,-50,71,711,320,-326,16,139,566,638,444,223,124,334,451,519,129,-465,122
48340,-147,13,291,-166,-199,420,221,613,244,-132,365,480,554,115,-62,135,683,349,-306,5,121,584,649,450,221,136,340,434,513,121,-466,91
48341,-109,61,298,-164,-213,425,246,608,237,-134,389,457,546,95,-45,311,699,327,-302,13,169,568,676,460,236,162,375,455,526,172,-374,242
48342,-123,79,278,-154,-224,447,250,592,235,-143,407,450,548,119,-17,515,697,326,-297,24,192,590,677,454,264,200,422,493,583,227,-351,244
48343,-166,4,273,-136,-229,420,244,599,253,-134,401,438,560,136,-15,619,632,362,-283,55,218,712,717,484,310,240,508,552,639,271,-274,351
48344,-205,-21,257,-160,-238,411,245,608,244,-132,391,456,575,123,-29,704,585,369,-257,79,219,670,727,489,306,257,555,563,647,277,-267,342
48345,-236,-2,249,-166,-240,428,241,624,236,-108,417,496,599,141,-2,756,652,400,-234,90,250,663,778,519,329,278,551,610,691,321,-251,362
48346,-232,16,255,-166,-226,431,263,630,256,-91,416,494,591,146,2,799,716,408,-229,91,266,703,782,545,342,278,559,645,714,363,-241,429
48347,-199,39,239,-171,-226,461,287,624,256,-98,449,488,594,124,6,834,800,403,-222,95,262,785,743,532,343,278,592,578,696,369,-238,438
48348,-221,16,220,-195,-242,427,254,593,234,-136,403,474,596,117,-20,751,855,400,-243,79,219,791,759,518,315,254,598,611,693,358,-231,460
48349,-191,25,252,-159,-203,450,236,634,264,-129,396,514,629,147,-18,532,858,417,-247,71,210,781,808,534,316,267,597,659,736,382,-186,469
48350,-249,-44,233,-206,-219,434,205,589,254,-133,386,501,597,140,-20,338,826,381,-258,60,227,752,769,510,305,248,610,644,723,387,-192,448
48351,-279,-73,191,-220,-249,406,193,555,244,-117,395,476,580,134,-25,433,766,365,-280,55,221,755,725,474,273,246,608,618,689,338,-254,433
48352,-257,-62,227,-231,-224,417,198,578,236,-107,406,465,571,143,-17,563,671,367,-281,56,223,771,745,471,274,243,581,659,678,311,-283,426
48353,-255,-15,215,-242,-240,435,228,564,221,-129,394,487,561,126,-32,692,618,351,-310,38,204,795,727,448,247,211,550,625,654,286,-333,363
48354,-229,20,218,-234,-243,438,248,588,226,-148,364,525,561,112,-52,772,671,364,-314,27,182,755,713,451,226,188,547,594,669,274,-353,345
48355,-240,21,215,-216,-231,427,213,617,251,-134,366,510,583,123,-58,645,768,388,-295,30,177,760,737,475,243,186,531,623,665,287,-323,299
48356,-201,48,215,-193,-222,462,271,616,239,-122,413,449,587,115,-13,246,679,376,-304,32,194,710,688,467,240,194,531,565,604,287,-318,316
48357,-172,82,197,-188,-206,480,343,645,236,-99,466,373,616,125,32,472,838,392,-287,63,243,743,691,453,217,216,551,561,600,272,-321,308
48358,-198,75,196,-177,-190,486,347,620,222,-95,483,352,620,125,26,805,792,397,-289,74,284,790,721,473,230,229,561,629,633,304,-269,333
48359,-190,70,192,-175,-209,480,343,588,226,-103,474,450,579,117,11,896,822,357,-332,49,282,823,707,462,212,206,523,587,592,228,-380,330
48360,-164,33,196,-176,-216,473,297,608,233,-113,432,489,587,124,-11,731,807,370,-322,37,278,804,705,463,206,191,511,536,615,227,-386,389
48361,-209,4,220,-174,-219,451,282,586,233,-129,405,503,563,124,-23,440,775,354,-335,24,207,708,721,451,214,194,477,579,607,273,-338,394
48362,-180,51,264,-170,-202,476,286,601,252,-129,438,550,564,128,0,315,753,377,-347,37,217,746,741,460,233,189,526,583,602,267,-354,390
48363,-186,62,269,-195,-200,508,282,611,245,-111,494,521,570,135,42,273,689,385,-332,71,288,790,722,459,235,200,569,522,594,262,-337,371
48364,-224,10,230,-199,-222,476,273,594,211,-115,466,491,568,129,24,440,701,365,-332,53,274,688,692,445,255,216,517,487,599,256,-321,407
48365,-217,10,241,-218,-225,449,278,584,213,-125,450,488,539,107,-5,603,726,353,-343,36,246,665,678,418,219,188,462,518,560,248,-352,372
48366,-168,82,296,-188,-185,481,313,604,240,-119,468,517,556,130,0,786,650,360,-338,50,243,707,692,411,231,190,468,517,563,235,-396,298
48367,-152,89,328,-185,-180,487,310,612,222,-123,443,526,574,123,0,879,755,373,-321,55,251,773,708,446,236,203,558,530,607,299,-305,421
48368,-180,20,292,-227,-199,479,275,614,220,-128,428,526,548,109,-33,869,766,357,-339,33,216,748,695,437,220,200,578,526,601,278,-337,384
48369,-175,21,310,-187,-185,509,275,633,230,-114,436,580,569,120,-10,877,699,351,-313,53,228,697,693,454,240,206,591,516,603,263,-377,294
48370,-190,41,282,-183,-179,509,300,631,229,-91,439,598,604,138,25,855,766,407,-272,81,276,725,711,504,276,236,642,556,644,332,-311,395
48371,-202,25,279,-172,-198,481,269,639,241,-93,427,568,610,124,21,745,713,443,-255,75,261,722,736,527,288,233,619,485,629,312,-292,433
48372,-151,45,337,-145,-179,488,258,676,246,-67,450,462,634,132,14,762,766,456,-244,78,261,703,718,533,294,251,569,488,635,320,-295,421
