,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41178,-166,204,305,5,-254,75,42,406,9,54,310,100,257,-147,189,209,82,7,-40,82,13,476,326,89,44,-9,224,-18,155,-72,-53,141
41179,-163,242,360,64,-259,-63,-18,431,18,63,295,49,249,-168,180,164,27,14,-67,68,12,382,341,75,28,-24,228,3,134,-92,-70,185
41180,-144,218,327,104,-240,170,103,388,18,72,340,46,268,-144,191,101,6,35,-63,61,-21,265,353,62,7,-29,167,-6,97,-143,-136,69
41181,-186,192,291,79,-232,382,101,330,12,56,349,53,255,-160,194,134,57,11,-69,47,-8,313,352,59,-3,-44,155,3,108,-121,-110,11
41182,-191,230,310,62,-220,440,78,329,15,59,370,115,256,-150,184,213,88,0,-71,66,-12,604,308,58,16,-46,193,9,130,-102,-89,85
41183,-192,300,289,40,-229,488,151,322,10,61,352,76,243,-146,181,236,65,-16,-59,82,-3,540,301,50,-5,-30,223,0,106,-149,-124,73
41184,-149,202,291,21,-235,516,134,326,28,61,359,76,256,-157,196,265,103,-6,-52,84,20,405,326,61,8,-5,236,54,133,-104,-75,120
41185,-120,192,318,40,-240,436,138,394,25,68,368,96,269,-140,198,234,81,-1,-38,83,-23,378,351,60,27,-9,202,59,120,-121,-114,113
41186,-102,166,345,68,-226,409,122,368,29,58,369,76,275,-139,205,195,64,-8,-47,76,-43,414,293,46,22,-46,156,-123,51,-190,-151,31
41187,-108,155,218,64,-230,392,79,326,5,55,359,49,255,-143,221,223,78,-35,-54,83,-22,459,250,25,14,-36,191,-295,-5,-197,-137,81
41188,-128,243,241,38,-242,395,74,324,-13,60,410,30,237,-165,204,196,11,-38,-81,66,-45,475,261,-2,-16,-71,139,-201,-19,-235,-181,12
41189,-161,296,261,4,-234,576,-19,334,-4,86,394,-43,268,-147,217,177,-1,-51,-71,78,-60,457,222,-2,-16,-69,123,-204,-36,-237,-184,10
41190,-196,310,173,32,-203,643,-50,335,-6,117,436,-37,224,-137,228,190,45,-94,-78,89,-54,484,252,9,-2,-40,172,-135,8,-182,-137,49
41191,-226,222,137,80,-199,591,13,311,-8,106,407,-83,192,-149,209,159,87,-122,-88,83,-56,349,234,-18,-5,-48,143,-157,1,-197,-150,21
41192,-271,129,178,74,-218,560,8,377,23,87,365,-110,251,-132,204,147,77,-65,-54,105,-57,216,236,5,1,-30,126,-118,29,-173,-111,54
41193,-278,104,212,0,-230,515,-41,322,43,90,384,-8,268,-131,227,207,40,0,-45,121,-11,452,317,53,33,11,160,93,134,-82,-82,64
41194,-325,239,233,-36,-262,456,-1,219,23,87,345,39,238,-141,210,242,32,-60,-64,118,-4,401,259,17,16,-6,181,-85,60,-133,-91,59
41195,-404,339,269,16,-261,446,65,327,37,96,412,70,263,-126,238,255,71,-50,-57,122,4,390,290,29,40,-12,172,-120,59,-133,-66,75
41196,-262,305,283,77,-248,423,89,374,17,90,381,55,245,-122,250,233,14,-57,-70,132,17,401,264,32,46,19,190,-212,59,-116,-48,125
41197,-119,345,328,86,-249,347,76,377,38,73,368,81,270,-114,229,231,51,-32,-37,143,33,528,296,65,60,31,219,-130,111,-66,8,149
41198,-119,278,340,84,-268,351,80,396,39,88,281,127,305,-121,237,227,71,43,-23,130,30,503,570,84,59,37,207,-141,96,-101,-32,92
41199,-129,195,262,23,-262,380,84,305,19,75,294,43,269,-126,235,232,0,21,-16,137,16,504,467,105,81,47,214,-114,137,-54,-15,89
41200,-135,228,266,26,-264,385,132,347,26,70,369,35,292,-120,250,231,-5,14,-7,152,68,531,98,117,101,74,276,8,160,-1,70,205
41201,-129,217,293,56,-248,245,112,446,37,74,405,64,316,-121,256,247,19,6,3,149,63,501,188,109,99,69,269,92,189,3,29,139
41202,-118,127,280,83,-240,186,1,363,38,57,349,34,287,-126,246,258,80,-13,-8,142,32,522,288,121,106,63,221,102,217,-5,33,91
41203,-83,246,259,108,-242,202,76,319,44,58,322,24,287,-110,230,153,-10,-6,-4,163,34,438,289,136,130,90,245,98,259,32,67,161
41204,-87,323,285,135,-243,280,102,335,35,68,316,-1,269,-134,229,68,28,-18,-14,125,34,382,266,107,102,84,269,25,218,-1,50,227
41205,-85,369,262,94,-240,405,75,410,43,58,303,2,264,-153,213,100,74,-44,-34,109,26,435,245,81,54,32,185,2,155,-51,-32,97
41206,-140,373,215,81,-260,381,73,494,49,64,285,6,266,-169,195,157,28,-34,-52,102,-28,340,252,78,51,12,146,-26,118,-89,-55,33
41207,-174,205,199,141,-239,419,66,481,53,60,281,2,269,-178,191,196,8,-37,-67,87,-30,400,208,52,21,-12,169,-256,65,-130,-66,123
41208,-174,131,170,145,-223,450,36,504,55,65,335,41,290,-167,195,189,81,-1,-58,79,-27,419,216,54,26,-21,173,-210,81,-108,-84,53
41209,-177,170,147,114,-247,362,-76,430,36,61,335,-30,270,-175,183,137,73,-58,-73,66,-71,348,194,51,15,-36,119,-199,47,-144,-99,-21
41210,-178,300,178,84,-239,295,-127,383,33,70,406,-49,267,-171,184,95,68,-52,-73,62,-67,318,238,74,33,-39,102,-101,112,-97,-48,134
41211,-187,355,141,13,-256,500,-240,347,19,81,464,-46,233,-176,180,134,50,-46,-86,57,-57,352,253,91,36,-56,107,-39,173,-56,-72,23
41212,-157,330,234,-17,-235,490,-100,357,26,90,413,-35,263,-162,197,143,89,-29,-45,72,-59,367,274,118,54,-27,142,-75,187,-43,-35,28
41213,-143,219,334,25,-223,305,133,363,51,40,180,0,310,-134,207,190,27,49,-7,109,-12,453,284,150,103,25,208,10,223,-8,32,126
41214,-232,139,293,79,-250,300,81,309,34,36,263,-5,271,-147,199,203,-82,-11,-39,107,-7,490,268,116,102,20,216,-80,179,-34,-7,158
41215,-211,145,310,126,-241,369,57,328,29,49,313,1,249,-156,180,222,9,-39,-30,110,4,491,304,133,84,25,232,-34,199,-30,-23,176
41216,-151,180,282,98,-231,426,84,371,24,37,357,25,267,-154,203,255,85,16,-32,109,19,485,322,125,87,6,292,-46,196,-33,-32,199
41217,-193,117,296,81,-222,422,62,295,14,32,303,38,266,-158,185,210,79,-3,-44,105,1,486,297,116,63,8,273,-74,161,-71,-53,159
41218,-205,166,321,89,-232,429,86,362,41,50,277,52,269,-157,186,194,62,20,-32,91,25,444,321,130,53,11,256,15,192,-36,-40,182
41219,-185,220,278,82,-223,441,97,320,38,68,269,26,283,-140,196,195,-17,18,-27,89,25,288,307,130,47,-10,278,-22,176,-65,-48,204
41220,-148,211,256,60,-228,418,33,320,27,54,297,7,279,-139,182,204,-12,10,-40,80,-12,402,312,114,32,-41,243,20,168,-74,-82,129
41221,-57,269,313,91,-207,391,58,444,71,52,273,11,296,-161,173,194,76,-1,-45,82,-34,502,284,101,33,-53,221,-29,172,-96,-80,87
41222,-40,324,319,67,-203,410,49,501,62,59,321,-5,296,-179,162,155,73,-7,-37,65,-37,313,260,81,21,-59,212,-74,159,-95,-77,143
41223,-105,216,322,7,-214,406,-26,527,51,43,322,-26,291,-178,156,167,9,-18,-67,56,-47,532,234,61,-8,-85,177,-164,86,-146,-122,84
41224,-98,82,370,111,-182,428,-32,521,67,59,350,-5,307,-148,186,181,43,20,-48,84,-33,542,260,83,15,-62,200,-153,126,-112,-89,89
41225,-152,5,324,126,-217,416,-44,357,44,73,341,31,314,-157,186,135,142,60,-30,75,-47,344,318,104,22,-58,169,-4,170,-77,-62,74
41226,-210,92,325,103,-233,360,-25,333,41,55,349,82,301,-156,171,65,84,45,-41,69,-58,355,253,87,20,-66,130,-109,90,-136,-97,103
41227,-250,183,264,86,-246,401,-29,312,31,65,382,45,254,-158,189,34,-12,-37,-72,82,-65,484,222,56,31,-54,117,-152,80,-135,-106,76
41228,-154,243,186,89,-224,322,-32,332,23,76,315,59,249,-163,197,88,-82,-35,-57,73,-47,532,267,64,16,-49,122,-75,108,-118,-90,61
41229,-104,262,264,104,-207,342,26,380,22,53,347,42,266,-175,171,146,-13,-40,-63,76,-65,452,250,57,11,-64,117,-131,53,-156,-129,49
41230,-168,108,220,78,-227,491,-18,395,31,60,329,0,261,-198,184,144,-39,-31,-78,80,-79,360,222,28,9,-72,100,-139,19,-189,-167,12
41231,-221,104,139,79,-200,481,-22,437,43,81,315,9,289,-151,212,198,-1,3,-42,113,-20,318,284,72,44,-19,164,-45,92,-140,-105,71
41232,-249,175,146,98,-225,445,-57,444,31,70,301,5,270,-151,206,191,67,-19,-39,116,-34,295,287,85,56,-16,143,-44,128,-114,-120,59
41233,-210,139,231,132,-244,347,10,381,36,67,324,28,283,-151,196,174,101,-6,-25,115,-26,442,282,93,76,-26,108,-48,136,-97,-99,59
41234,-135,115,275,121,-241,272,71,398,51,39,348,96,325,-126,202,187,82,51,15,148,-9,408,317,133,101,-6,116,50,188,-55,-70,57
41235,-106,264,299,146,-231,173,78,456,64,30,285,133,358,-131,208,175,48,74,18,137,-23,433,307,144,98,10,131,90,184,-47,-58,53
41236,-92,337,295,159,-237,76,-3,446,35,41,291,40,321,-133,219,201,71,36,13,146,-11,442,326,132,109,24,157,-12,140,-82,-57,80
41237,-114,355,294,75,-228,252,38,448,36,41,300,-5,316,-140,230,204,64,14,14,147,16,372,331,125,103,35,175,-104,152,-64,-45,121
41238,-126,284,283,62,-220,454,45,392,50,53,304,27,324,-146,212,147,94,44,5,134,-5,339,282,104,68,-17,102,-147,61,-159,-137,15
41239,-175,228,268,88,-239,510,19,287,23,66,351,48,275,-150,230,174,66,-31,-10,134,-2,335,318,94,64,-5,91,-120,94,-127,-122,14
41240,-160,211,298,95,-218,542,20,313,26,85,356,44,284,-130,257,214,86,-14,-4,160,18,483,354,147,108,44,156,-31,156,-71,-78,55
41241,-155,267,325,61,-209,511,80,345,34,81,414,21,284,-144,241,180,42,13,-2,160,-11,440,361,149,133,62,186,0,206,-36,-42,94
41242,-159,412,283,44,-235,484,95,317,42,51,377,16,273,-157,232,178,4,10,-7,145,22,467,324,142,133,56,209,-53,162,-67,-63,94
41243,-112,467,250,46,-240,527,95,296,19,54,384,-17,260,-129,233,180,-33,-12,1,149,41,527,320,139,124,55,253,-97,150,-58,-25,209
41244,-143,230,268,57,-224,499,-70,302,22,90,404,-41,290,-128,257,220,0,26,20,173,21,513,337,157,150,82,234,14,205,18,36,206
41245,-242,-71,261,81,-236,438,-63,367,8,79,333,-64,292,-129,236,188,22,7,9,158,-10,404,331,152,126,40,146,11,180,-52,-53,21
41246,-246,-14,244,69,-249,498,-121,375,8,67,383,-33,270,-116,217,130,-45,4,20,161,-10,349,362,154,121,23,166,80,209,-36,-69,63
41247,-224,93,228,56,-255,500,-244,339,28,105,452,11,281,-106,238,145,-84,32,28,176,-7,305,397,167,144,41,176,89,251,-17,-29,59
41248,-244,215,230,51,-281,207,-32,434,37,75,225,4,311,-110,205,159,58,35,14,151,-25,288,371,159,140,32,141,34,231,-15,-50,-27
41249,-187,280,272,68,-268,227,73,427,64,46,201,45,318,-94,202,155,141,34,26,160,2,495,327,158,142,69,206,-158,191,-19,-10,101
41250,-99,250,294,90,-243,249,10,369,48,75,343,37,308,-88,248,100,95,41,54,189,39,478,376,186,170,76,249,-68,209,-11,15,165
41251,-80,272,302,126,-226,346,49,396,43,85,340,24,302,-89,252,80,143,46,32,194,24,417,363,169,178,59,204,-48,144,-59,-9,111
41252,-124,317,256,70,-227,366,21,426,46,51,241,27,316,-109,213,117,103,58,6,167,7,361,340,151,161,50,210,-65,141,-43,-12,97
41253,-144,354,260,33,-239,269,29,427,41,42,217,17,308,-131,184,171,80,34,16,166,-6,241,339,157,148,65,241,-19,161,-14,17,167
41254,-116,325,285,13,-238,256,103,420,23,50,207,68,300,-127,200,236,93,46,23,163,24,391,376,158,168,79,244,16,205,-10,18,147
41255,-110,263,266,39,-237,363,55,386,42,43,175,26,321,-131,186,158,78,32,19,157,5,459,351,147,144,61,201,-13,191,-35,-10,48
41256,-90,240,281,100,-224,401,19,372,56,29,216,47,322,-120,188,147,75,66,32,154,16,401,379,160,144,66,209,19,205,-14,-16,125
41257,-154,203,297,108,-240,375,21,351,25,17,216,62,277,-140,167,79,26,29,-3,117,-47,364,329,125,91,2,144,-53,143,-71,-69,38
41258,-161,182,309,150,-233,353,24,376,21,27,243,22,278,-150,168,118,58,18,-14,129,-44,340,379,131,95,10,162,-27,156,-42,-29,75
41259,-184,185,200,167,-236,393,34,382,39,33,245,30,300,-159,154,77,13,72,-10,126,-91,373,648,145,104,-5,135,-129,119,-96,-80,41
41260,-158,205,178,151,-257,408,7,386,28,27,252,-4,296,-156,158,54,4,31,-16,112,-92,340,225,91,77,-34,133,-215,70,-140,-88,6
41261,-84,253,208,141,-225,464,15,383,33,60,289,46,293,-140,195,111,-32,-27,-7,148,-33,320,100,96,111,2,164,-52,126,-74,-39,50
41262,-39,291,236,128,-214,409,25,414,39,74,324,58,266,-126,222,116,82,-15,0,162,-21,375,248,111,125,27,174,-8,166,-60,-53,75
