,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133704,1056,1276,956,454,286,592,383,528,260,131,153,24,320,-21,231,-49,-114,-15,-16,-125,-116,166,-103,-48,86,-19,248,-385,-101,-402,-321,-88
133705,1057,1360,934,438,274,604,383,505,240,125,143,29,316,-10,203,-91,-115,-26,-18,-123,-136,-44,-87,-40,96,4,246,-296,-46,-313,-238,30
133706,1104,1420,996,460,297,598,383,509,231,108,114,38,321,-20,182,-155,-78,-7,-38,-149,-184,-408,-107,-54,77,-24,197,-236,-52,-332,-239,-3
133707,1086,1399,971,434,287,608,380,494,237,116,125,6,308,-16,204,-128,-99,-9,-28,-126,-172,-381,-100,-43,89,1,257,-196,-2,-259,-195,74
133708,1157,1498,1001,446,311,648,448,502,253,131,145,15,319,-24,198,-96,-114,-6,-29,-136,-171,-202,-96,-51,79,-33,225,-158,-11,-311,-291,-102
133709,1176,1531,1000,452,306,649,485,504,243,122,159,22,307,-33,193,-71,-142,-6,-54,-161,-173,-129,-80,-55,58,-73,187,-166,-39,-357,-319,-159
133710,1155,1547,973,451,302,673,500,500,230,127,186,-7,306,-18,201,-53,-179,-1,-29,-114,-140,-45,-47,-28,101,-10,257,-158,0,-265,-190,43
133711,1195,1589,1027,466,300,671,493,508,226,123,140,36,305,-44,178,-79,-142,-8,-39,-149,-163,-35,-49,-53,69,-50,200,-190,-23,-324,-292,-145
133712,1206,1580,1013,460,308,653,444,502,229,113,128,28,284,-52,172,-114,-118,-23,-47,-170,-209,-22,-68,-63,54,-92,123,-166,-19,-360,-362,-330
133713,1241,1595,1027,448,323,669,432,516,220,118,147,2,277,-39,175,-122,-177,-31,-62,-171,-236,26,-88,-66,47,-108,114,-99,17,-317,-358,-410
133714,1229,1591,1037,475,322,669,465,522,219,118,165,17,297,-25,181,-109,-174,-11,-55,-160,-219,51,-44,-51,80,-62,146,-49,50,-263,-296,-349
133715,1238,1629,1035,486,304,661,488,535,226,112,166,43,311,-31,195,-90,-119,25,-35,-137,-211,62,7,-7,112,-74,145,105,122,-199,-270,-307
133716,1277,1668,1091,496,304,686,508,551,240,125,173,78,339,-24,190,-74,-78,59,-8,-137,-199,56,46,29,107,-80,117,160,160,-193,-282,-356
133717,1302,1704,1136,513,329,723,542,563,243,138,199,92,340,-8,197,-42,-65,47,-1,-134,-185,42,-9,3,116,-55,161,-74,56,-261,-259,-218
133718,1272,1702,1081,505,321,734,558,572,226,141,204,50,327,-16,198,-62,-60,46,-18,-142,-194,-16,-45,-6,104,-69,190,-214,20,-260,-250,-103
133719,1259,1715,1064,491,317,726,559,568,222,145,212,35,330,-27,184,-92,-78,41,-23,-148,-197,-18,-20,3,83,-81,202,-81,15,-276,-250,-43
133720,1232,1696,1060,492,308,721,527,568,235,145,204,55,350,-7,189,-65,-115,52,4,-156,-173,78,10,46,109,-39,248,9,103,-173,-154,54
133721,1224,1657,1073,500,296,716,524,579,218,121,172,74,373,-28,188,-74,-90,77,14,-172,-191,64,-28,37,111,-84,221,-55,79,-204,-194,-89
133722,1238,1633,1099,491,296,703,507,596,233,117,176,64,371,-31,179,-77,-60,41,-8,-184,-208,67,-119,-42,65,-116,160,-382,-133,-361,-315,-285
133723,1261,1642,1116,504,319,718,534,607,250,133,198,84,390,-29,183,-59,-56,62,10,-175,-183,43,-117,-13,76,-95,180,-313,-91,-321,-283,-220
133724,1222,1643,1082,480,299,719,532,587,238,136,204,81,379,-24,195,-47,-99,78,25,-156,-176,23,-72,28,96,-75,210,-169,3,-255,-238,-115
133725,1195,1665,1039,448,300,713,555,560,222,138,226,88,378,-13,190,-27,-135,74,26,-140,-175,29,-52,30,93,-79,209,-169,12,-242,-262,-144
133726,1160,1620,1018,454,298,695,534,560,230,142,220,84,371,-10,202,-49,-156,86,19,-142,-168,-53,-66,24,89,-81,202,-135,58,-221,-272,-202
133727,1090,1563,943,425,286,688,523,528,222,134,220,52,348,-11,221,-28,-162,54,5,-127,-158,20,-93,13,96,-71,217,-154,40,-242,-297,-163
133728,1040,1524,912,399,285,677,514,493,203,136,221,25,341,-29,233,6,-148,13,-8,-127,-148,82,-103,-9,90,-63,235,-159,-19,-267,-296,-145
133729,1031,1492,905,409,278,666,510,500,217,159,235,27,345,-3,261,15,-143,26,1,-110,-99,100,-80,10,99,-10,282,-111,17,-235,-225,-75
133730,1015,1441,898,406,269,649,469,503,209,139,215,45,326,-13,249,19,-164,25,-7,-99,-97,89,-49,18,111,21,305,-60,59,-181,-175,-10
133731,1018,1404,927,418,263,636,443,520,231,147,227,68,345,0,262,60,-132,42,5,-84,-79,102,-41,5,125,41,335,-79,49,-165,-121,35
133732,993,1396,887,404,258,649,475,491,224,137,228,17,340,-1,284,58,-146,6,8,-86,-53,151,-62,8,140,66,382,-76,91,-90,-48,90
133733,971,1386,859,377,256,657,478,466,221,145,247,0,329,-9,307,61,-159,7,11,-65,2,216,-53,60,173,115,440,37,176,-4,32,223
133734,951,1382,858,370,272,670,480,482,223,152,257,18,345,0,312,54,-170,38,31,-61,-9,198,-11,83,189,126,433,181,215,-3,30,158
133735,940,1351,862,356,269,675,481,468,217,147,240,25,317,-34,291,45,-137,25,-12,-111,-62,141,-15,22,109,38,317,143,85,-253,-225,-147
133736,875,1269,816,334,252,626,440,432,188,135,220,29,309,-49,271,18,-119,17,-48,-116,-56,99,-23,19,110,47,358,104,66,-277,-258,-52
133737,886,1277,808,344,258,644,464,442,189,157,264,13,304,-17,308,86,-141,-25,-39,-66,29,222,-88,-9,137,135,485,-171,-4,-232,-96,245
133738,845,1285,796,339,266,659,482,435,187,159,287,6,279,-22,312,134,-112,-51,-54,-72,12,248,-163,-73,101,106,461,-512,-192,-392,-203,83
133739,809,1190,779,342,254,641,442,463,190,155,259,24,306,-12,303,117,-85,-33,-39,-67,-17,226,-131,-37,111,83,362,-330,-151,-374,-309,-222
133740,826,1179,814,352,245,639,450,484,200,145,257,24,314,-12,300,116,-80,-24,-33,-79,-25,245,-136,-28,100,52,344,-291,-92,-325,-277,-217
133741,819,1182,825,360,234,622,425,481,213,129,245,11,307,-26,265,90,-87,-50,-51,-113,-39,222,-171,-60,102,43,356,-436,-142,-334,-231,-85
133742,831,1169,840,390,252,623,439,520,205,138,248,49,317,-32,264,95,-54,-12,-48,-124,-44,210,-154,-55,80,48,348,-453,-150,-373,-265,-58
133743,819,1120,848,402,241,613,412,536,220,150,260,86,348,-11,294,129,-10,22,-18,-100,-22,258,-84,-6,105,56,387,-273,-63,-343,-236,8
133744,776,1055,797,371,227,581,370,505,225,152,241,81,349,-8,303,119,-27,40,4,-75,-16,259,-9,59,155,101,419,-24,102,-135,-89,80
133745,731,1016,768,354,214,566,357,516,202,133,229,73,344,8,297,115,-36,34,5,-71,-22,259,-30,61,153,77,377,48,115,-136,-104,18
133746,714,983,780,342,199,557,342,517,204,126,239,95,354,10,289,104,-7,32,8,-77,-17,252,-16,41,147,82,387,34,51,-209,-138,0
133747,741,1001,800,337,214,567,384,498,209,139,254,94,319,6,279,92,-1,-4,-16,-103,-35,211,-80,-28,102,23,310,-247,-114,-386,-298,-165
133748,720,990,791,348,213,567,365,501,201,144,249,95,315,14,283,88,3,-13,-26,-92,-50,190,-114,-35,107,16,290,-305,-107,-368,-306,-108
133749,696,947,773,327,175,550,358,497,207,128,239,92,334,11,286,94,-3,15,15,-65,-35,214,-48,23,153,55,357,-183,22,-205,-133,53
133750,687,930,760,322,179,553,370,490,226,149,253,66,348,19,297,146,12,5,18,-73,0,272,-58,15,157,79,405,-207,-1,-197,-108,69
133751,683,914,757,315,184,555,370,496,221,144,259,80,332,23,312,158,29,-11,12,-77,2,280,-94,-1,132,61,400,-257,-42,-241,-139,83
133752,688,921,792,332,185,541,351,533,234,139,256,133,368,21,294,127,28,38,42,-70,-24,286,-49,23,142,45,372,-149,26,-209,-143,65
133753,685,912,779,363,207,542,350,549,241,145,251,139,400,36,311,114,29,62,47,-53,-11,306,17,62,193,86,418,35,141,-97,-11,190
133754,636,862,724,356,204,522,351,517,240,148,245,106,393,51,326,136,-11,58,59,-37,23,341,4,81,201,121,476,70,181,-34,87,347
133755,604,829,668,315,153,504,319,473,216,110,208,52,359,3,280,95,-40,-12,13,-71,-40,332,-89,6,146,58,385,-157,46,-156,-84,150
133756,586,799,657,300,162,475,303,465,228,114,194,61,346,0,260,67,-6,6,3,-113,-91,272,-75,-28,97,-22,260,-198,-13,-299,-300,-240
133757,546,775,639,282,176,475,285,470,241,118,192,63,367,19,260,51,10,13,5,-106,-94,318,-76,-35,88,-22,246,-234,-83,-365,-342,-302
133758,531,746,644,304,184,475,252,465,251,144,198,84,371,31,279,64,18,22,13,-106,-75,372,-45,-18,88,-10,310,-129,-52,-362,-333,-207
133759,485,726,621,276,148,447,234,426,215,114,158,50,345,-2,225,48,-33,-26,-36,-150,-122,333,-103,-77,28,-68,260,-191,-121,-470,-431,-280
133760,471,702,614,270,153,434,227,438,210,97,147,34,350,-12,206,20,-63,-30,-55,-164,-134,270,-122,-61,23,-65,282,-279,-113,-381,-341,-194
133761,492,664,635,272,170,419,171,457,231,117,95,68,353,-4,200,-21,-61,0,-22,-166,-153,214,-64,-22,59,-71,272,-186,-32,-306,-285,-131
133762,438,620,575,238,156,428,177,446,221,102,115,42,347,-2,214,15,-114,-2,-11,-163,-143,281,-72,-24,41,-60,299,-204,-31,-326,-284,-64
133763,438,637,588,254,176,453,179,449,233,110,140,62,357,12,228,30,-63,19,0,-129,-109,388,-82,-18,38,-50,340,-217,-43,-349,-292,-70
133764,432,607,599,257,168,420,148,461,225,106,134,67,375,26,228,34,-36,33,14,-109,-109,368,-46,16,83,-31,342,-143,46,-269,-224,-28
133765,399,576,571,217,135,408,145,448,200,111,157,46,345,15,243,49,-45,21,17,-110,-81,273,0,59,91,-17,339,-20,125,-183,-161,49
133766,435,620,613,247,160,442,204,483,224,106,120,104,362,27,223,-49,3,57,25,-115,-126,179,31,91,108,-33,311,82,154,-172,-194,26
133767,415,577,619,266,138,425,165,509,227,107,120,119,393,26,224,-44,40,88,33,-103,-122,125,72,100,110,-26,306,114,158,-193,-228,20
133768,410,563,617,246,133,415,144,498,224,101,130,98,367,26,258,30,55,86,25,-99,-90,89,77,107,121,28,335,22,125,-199,-168,79
133769,444,605,644,245,146,431,197,521,230,114,168,124,389,45,292,76,87,115,68,-68,-16,207,86,160,173,84,393,47,185,-103,-28,191
133770,452,608,668,256,141,445,196,527,234,120,183,156,415,65,312,98,61,144,111,-26,2,314,135,213,223,148,460,186,327,55,69,275
133771,465,586,685,265,134,443,186,538,242,118,175,162,413,72,307,150,52,139,109,-4,34,350,135,207,249,179,507,72,299,40,52,260
