,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48694,-219,51,-118,241,45,274,-70,106,419,349,184,1197,272,556,504,34,-6,-177,-153,403,21,42,81,175,229,92,351,-112,619,-329,145,147
48695,-242,22,-106,248,51,224,-130,108,426,336,114,1131,295,564,471,-49,54,-185,-152,386,-2,40,111,205,221,68,256,-79,613,-403,88,132
48696,-214,88,-117,266,62,175,-156,141,437,324,162,1028,297,577,495,-98,109,-221,-152,392,4,31,42,184,225,97,360,-315,543,-364,116,-149
48697,-215,78,-134,253,66,161,-124,115,458,342,135,965,265,567,496,-112,92,-235,-147,393,-42,6,2,165,216,98,332,-379,532,-377,101,-48
48698,-195,61,-70,279,63,146,-118,102,443,325,83,988,277,548,456,-124,51,-208,-147,357,-109,-39,56,197,189,53,134,-327,557,-376,101,295
48699,-247,40,-123,251,57,195,-137,76,430,319,82,945,254,522,453,-145,10,-222,-175,346,-97,-68,24,181,204,43,148,-152,570,-378,102,236
48700,-259,41,-140,218,55,216,-143,21,437,336,108,973,261,551,476,-151,50,-203,-167,354,-31,-70,32,189,252,78,244,-7,607,-345,124,226
48701,-266,53,-85,221,43,185,-101,54,440,320,120,967,268,572,507,-230,-44,-231,-134,393,24,-26,-25,181,252,124,327,1,575,-329,151,159
48702,-280,30,-123,232,32,169,-102,88,414,330,147,1014,254,555,501,-177,-102,-243,-147,388,11,-61,-61,165,240,118,391,-245,533,-355,105,-18
48703,-257,23,-128,249,32,195,-85,83,434,349,195,1061,258,558,491,69,-24,-205,-132,408,-1,-21,27,199,259,113,385,-550,558,-362,119,22
48704,-233,63,-133,236,43,162,-65,89,429,327,155,994,259,560,460,75,127,-179,-141,383,-106,-77,117,195,254,86,239,-302,599,-356,123,124
48705,-205,69,-134,247,49,155,-7,105,424,330,107,975,269,557,477,-2,73,-184,-148,390,-71,-162,107,202,258,81,201,25,614,-347,111,103
48706,-188,27,-155,246,44,178,-14,54,423,322,111,930,240,559,467,15,16,-243,-174,378,-38,-121,-36,164,219,84,244,-36,522,-387,87,55
48707,-202,38,-183,234,35,205,-45,22,420,321,109,948,225,544,459,-22,98,-245,-200,340,-55,-64,-55,114,188,81,304,-34,534,-393,92,5
48708,-252,37,-201,206,31,215,-43,30,417,328,124,946,216,545,460,-30,46,-246,-171,369,-42,-61,-38,138,193,73,358,-104,517,-380,101,-55
48709,-257,80,-206,230,37,187,-39,68,424,329,155,929,225,536,466,-62,37,-234,-157,379,-58,-112,-1,154,195,58,287,-212,531,-376,115,130
48710,-217,91,-191,256,51,138,-89,101,420,328,122,1023,246,555,462,-62,76,-215,-146,398,-23,-14,31,184,232,95,269,-257,568,-350,130,243
48711,-211,77,-160,242,43,163,-111,119,435,339,152,1138,264,556,488,-72,87,-181,-128,414,-21,-12,88,209,259,112,304,-267,569,-312,169,213
48712,-250,15,-137,243,43,174,-127,129,446,327,175,1115,288,571,504,-97,95,-179,-110,415,-22,-57,81,210,269,121,289,-277,604,-296,184,208
48713,-302,-3,-202,224,25,192,-62,117,436,316,111,1028,282,573,482,-77,15,-173,-116,404,-6,19,128,207,254,125,377,-286,614,-292,192,182
48714,-335,0,-242,199,1,151,-107,72,428,300,72,971,266,582,489,-36,97,-176,-112,429,62,71,193,250,286,171,586,-248,632,-268,188,70
48715,-325,-8,-252,213,16,133,-147,64,420,308,65,956,262,607,505,-89,137,-183,-100,437,75,47,172,242,294,203,662,-181,651,-250,227,105
48716,-316,31,-271,222,16,149,-163,85,425,299,64,987,250,597,493,-157,146,-182,-112,405,-3,-21,154,225,289,153,405,14,644,-269,195,223
48717,-298,56,-232,220,19,162,-153,95,440,299,55,1006,235,587,464,-105,62,-193,-124,397,-49,-76,47,180,258,114,299,-82,586,-312,168,172
48718,-289,-10,-210,210,38,196,-152,68,421,294,58,1053,228,552,440,-96,-38,-257,-159,370,-74,-41,-71,120,189,84,251,-281,494,-362,116,136
48719,-250,11,-155,237,52,193,-103,94,447,305,61,1105,249,559,451,-60,-37,-243,-147,367,-77,-11,-37,134,205,76,269,-202,507,-344,96,146
48720,-252,23,-138,233,59,132,-93,95,450,297,90,1072,239,557,453,-43,-23,-229,-135,356,-54,-15,10,130,208,87,325,-190,530,-355,98,153
48721,-260,-7,-142,237,44,126,-130,94,443,306,121,1049,223,560,476,-24,29,-236,-134,375,14,17,-10,137,200,143,471,-202,549,-358,105,-14
48722,-276,-17,-158,242,13,114,-196,80,429,291,97,1012,206,565,463,-118,25,-266,-158,370,7,-48,-34,94,204,124,525,-264,510,-378,92,-154
48723,-273,1,-197,235,16,116,-233,80,416,276,110,968,205,560,442,-132,64,-250,-150,374,-43,-123,-10,104,199,82,322,-178,527,-357,97,37
48724,-273,43,-227,255,38,164,-126,75,413,330,139,991,244,578,461,-23,42,-209,-122,392,-14,-84,43,168,238,93,286,-46,606,-318,136,162
48725,-317,19,-240,233,48,204,-79,70,410,327,141,997,224,571,482,-40,-36,-207,-144,390,45,-50,73,163,236,134,511,-365,623,-318,147,24
48726,-336,-29,-245,212,15,165,-168,39,401,298,113,1055,222,547,436,-177,17,-178,-159,370,-69,-239,216,189,231,59,325,-351,625,-359,106,146
48727,-322,-66,-202,209,25,208,-215,-28,403,312,121,1036,205,559,438,-158,11,-203,-154,359,-104,-209,195,180,216,48,182,-190,589,-354,108,198
48728,-313,-72,-198,201,18,244,-194,-18,386,310,97,897,169,551,449,-115,-89,-289,-183,346,-86,-163,12,108,188,88,241,-423,502,-327,136,266
48729,-315,-94,-218,202,32,188,-148,23,404,319,84,932,199,562,434,-72,-36,-267,-163,364,-69,-217,-57,124,191,90,279,-211,546,-313,158,249
